Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,12,湛江影剧院,39,优,NaN,27,34,0.7,27,38,24,5
20200402,12,市环境监测站,46,优,NaN,24,46,0.7,30,36,22,5
20200402,12,环保局宿舍,40,优,NaN,22,40,0.7,28,40,22,5
20200402,12,霞山游泳场,58,良,颗粒物(PM10),23,65,0.8,25,45,25,7
20200402,12,麻章区环保局,42,优,NaN,29,38,0.9,28,40,23,3
20200402,12,坡头区环保局,38,优,NaN,25,38,0.8,22,42,22,5
20200402,13,湛江影剧院,37,优,NaN,22,37,0.7,25,50,29,5
20200402,13,市环境监测站,39,优,NaN,20,39,0.7,27,49,27,5
20200402,13,环保局宿舍,42,优,NaN,18,42,0.7,24,54,27,5
20200402,13,霞山游泳场,30,优,NaN,20,30,0.8,23,55,30,6
20200402,13,麻章区环保局,37,优,NaN,22,37,0.9,25,52,29,4
20200402,13,坡头区环保局,33,优,NaN,20,33,0.8,21,49,27,5
20200402,14,湛江影剧院,39,优,NaN,20,39,0.7,21,60,34,5
20200402,14,市环境监测站,39,优,NaN,17,39,0.6,17,70,34,5
20200402,14,环保局宿舍,35,优,NaN,14,35,0.6,16,76,35,5
20200402,14,霞山游泳场,32,优,NaN,17,32,0.8,15,77,38,6
20200402,14,麻章区环保局,45,优,NaN,18,45,0.9,21,65,36,4
20200402,14,坡头区环保局,38,优,NaN,18,38,0.7,17,62,34,5
20200402,15,湛江影剧院,51,良,颗粒物(PM10),18,52,0.6,16,70,41,5
20200402,15,市环境监测站,46,优,NaN,15,46,0.6,21,75,41,5
20200402,15,环保局宿舍,40,优,NaN,14,40,0.6,15,80,43,5
20200402,15,霞山游泳场,52,良,颗粒物(PM10),19,53,0.8,15,80,46,6
20200402,15,麻章区环保局,49,优,NaN,19,49,0.8,18,73,43,4
20200402,15,坡头区环保局,37,优,NaN,14,37,0.7,14,70,41,5
20200402,16,湛江影剧院,47,优,NaN,17,47,0.6,15,72,47,5
20200402,16,市环境监测站,45,优,NaN,18,45,0.6,23,72,47,5
20200402,16,环保局宿舍,52,良,颗粒物(PM10),17,54,0.6,17,77,51,5
20200402,16,霞山游泳场,54,良,颗粒物(PM10),20,57,0.7,16,81,53,6
20200402,16,麻章区环保局,51,良,颗粒物(PM10),19,51,0.8,18,72,49,4
20200402,16,坡头区环保局,43,优,NaN,15,43,0.7,14,71,47,5
20200402,17,湛江影剧院,49,优,NaN,17,49,0.5,15,68,52,5
20200402,17,市环境监测站,45,优,NaN,19,45,0.5,33,57,51,5
20200402,17,环保局宿舍,51,良,颗粒物(PM10),17,52,0.6,16,76,57,4
20200402,17,霞山游泳场,51,良,颗粒物(PM10),19,51,0.7,13,82,60,6
20200402,17,麻章区环保局,54,良,颗粒物(PM10),19,57,0.8,16,71,54,3
20200402,17,坡头区环保局,38,优,NaN,16,38,0.6,11,72,52,5
20200402,18,湛江影剧院,45,优,NaN,16,45,0.5,17,62,56,5
20200402,18,市环境监测站,48,优,NaN,17,48,0.5,28,57,55,5
20200402,18,环保局宿舍,42,优,NaN,14,42,0.5,14,78,64,5
20200402,18,霞山游泳场,56,良,颗粒物(PM10),16,62,0.7,11,83,67,6
20200402,18,麻章区环保局,43,优,NaN,16,43,0.7,15,68,59,3
20200402,18,坡头区环保局,37,优,NaN,15,37,0.6,10,74,58,5
20200402,19,湛江影剧院,38,优,NaN,16,38,0.5,15,63,60,5
20200402,19,市环境监测站,33,优,NaN,16,33,0.5,22,63,60,5
20200402,19,环保局宿舍,28,优,NaN,13,28,0.5,12,79,70,4
20200402,19,霞山游泳场,35,优,NaN,15,35,0.6,9,84,73,6
20200402,19,麻章区环保局,41,优,NaN,16,41,0.7,14,65,63,3
20200402,19,坡头区环保局,28,优,NaN,14,28,0.6,10,72,64,5
20200402,20,湛江影剧院,41,优,NaN,15,41,0.5,12,66,64,5
20200402,20,市环境监测站,36,优,NaN,18,36,0.5,23,61,63,5
20200402,20,环保局宿舍,41,优,NaN,14,41,0.5,12,72,74,4
20200402,20,霞山游泳场,37,优,NaN,18,37,0.6,10,76,77,6
20200402,20,麻章区环保局,37,优,NaN,17,37,0.7,12,69,67,2
20200402,20,坡头区环保局,42,优,NaN,14,42,0.6,9,71,68,4
20200402,20,湛江影剧院,41,优,NaN,15,41,0.5,12,66,64,5
20200402,20,市环境监测站,36,优,NaN,18,36,0.5,23,61,63,5
20200402,20,环保局宿舍,41,优,NaN,14,41,0.5,12,72,74,4
20200402,20,霞山游泳场,37,优,NaN,18,37,0.6,10,76,77,6
20200402,20,麻章区环保局,37,优,NaN,17,37,0.7,12,69,67,2
20200402,20,坡头区环保局,42,优,NaN,14,42,0.6,9,71,68,4
20200402,22,湛江影剧院,30,优,NaN,12,30,0.5,12,63,66,5
20200402,22,市环境监测站,26,优,NaN,14,26,0.5,13,67,65,5
20200402,22,环保局宿舍,27,优,NaN,12,27,0.5,10,74,76,5
20200402,22,霞山游泳场,30,优,NaN,16,30,0.6,10,78,80,6
20200402,22,麻章区环保局,25,优,NaN,12,25,0.7,10,64,68,3
20200402,22,坡头区环保局,24,优,NaN,11,24,0.6,8,67,71,5
20200402,23,湛江影剧院,31,优,NaN,14,31,0.5,10,65,65,5
20200402,23,市环境监测站,25,优,NaN,17,25,0.5,7,76,65,5
20200402,23,环保局宿舍,41,优,NaN,15,41,0.5,8,80,76,5
20200402,23,霞山游泳场,38,优,NaN,18,38,0.6,9,80,80,6
20200402,23,麻章区环保局,32,优,NaN,16,32,0.7,10,66,67,3
20200402,23,坡头区环保局,34,优,NaN,12,34,0.6,6,73,72,5
20200403,00,湛江影剧院,35,优,NaN,14,35,0.5,6,72,65,5
20200403,00,市环境监测站,35,优,NaN,16,35,0.5,6,81,66,4
20200403,00,环保局宿舍,37,优,NaN,13,37,0.5,7,81,77,4
20200403,00,霞山游泳场,36,优,NaN,17,36,0.6,9,81,80,6
20200403,00,麻章区环保局,31,优,NaN,15,31,0.7,8,73,67,2
20200403,00,坡头区环保局,30,优,NaN,15,30,0.6,6,74,72,4
20200403,01,湛江影剧院,38,优,NaN,13,38,0.5,6,73,73,5
20200403,01,市环境监测站,33,优,NaN,16,33,0.5,5,83,83,4
20200403,01,环保局宿舍,35,优,NaN,13,35,0.5,6,82,82,5
20200403,01,霞山游泳场,38,优,NaN,15,38,0.6,7,83,83,6
20200403,01,麻章区环保局,24,优,NaN,16,23,0.7,8,75,75,3
20200403,01,坡头区环保局,24,优,NaN,15,21,0.6,6,76,76,5
20200403,02,湛江影剧院,33,优,NaN,14,33,0.5,7,73,73,5
20200403,02,市环境监测站,34,优,NaN,17,34,0.5,6,78,80,4
20200403,02,环保局宿舍,35,优,NaN,18,35,0.5,7,79,80,5
20200403,02,霞山游泳场,48,优,NaN,18,48,0.7,8,80,82,6
20200403,02,麻章区环保局,36,优,NaN,16,36,0.7,7,78,76,3
20200403,02,坡头区环保局,34,优,NaN,18,34,0.6,6,74,75,5
20200403,03,湛江影剧院,31,优,NaN,13,31,0.5,6,74,73,5
20200403,03,市环境监测站,33,优,NaN,17,33,0.5,7,76,79,5
20200403,03,环保局宿舍,32,优,NaN,16,32,0.5,8,73,78,4
20200403,03,霞山游泳场,42,优,NaN,18,42,0.7,9,75,79,6
20200403,03,麻章区环保局,34,优,NaN,14,34,0.7,7,79,77,3
20200403,03,坡头区环保局,25,优,NaN,17,25,0.6,7,70,73,5
20200403,07,湛江影剧院,34,优,NaN,15,34,0.5,10,64,69,4
20200403,07,市环境监测站,30,优,NaN,13,30,0.5,6,75,73,5
20200403,07,环保局宿舍,29,优,NaN,13,29,0.5,7,75,72,4
20200403,07,霞山游泳场,31,优,NaN,15,31,0.6,7,77,74,6
20200403,07,麻章区环保局,32,优,NaN,17,32,0.7,8,71,73,3
20200403,07,坡头区环保局,24,优,NaN,15,24,0.6,6,69,68,5
20200403,08,湛江影剧院,28,优,NaN,13,28,0.6,11,62,68,5
20200403,08,市环境监测站,27,优,NaN,15,27,0.5,10,68,72,4
20200403,08,环保局宿舍,36,优,NaN,13,36,0.5,10,68,71,5
20200403,08,霞山游泳场,23,优,NaN,15,23,0.7,9,72,74,6
20200403,08,麻章区环保局,27,优,NaN,16,27,0.7,9,70,73,3
20200403,08,坡头区环保局,34,优,NaN,16,34,0.6,8,63,67,5
20200403,09,湛江影剧院,29,优,NaN,13,29,0.6,14,62,67,5
20200403,09,市环境监测站,25,优,NaN,16,25,0.5,24,64,70,5
20200403,09,环保局宿舍,28,优,NaN,13,28,0.6,11,72,70,5
20200403,09,霞山游泳场,30,优,NaN,16,30,0.7,11,77,73,6
20200403,09,麻章区环保局,30,优,NaN,14,30,0.7,12,70,72,3
20200403,09,坡头区环保局,22,优,NaN,14,21,0.6,7,70,67,5
20200403,10,湛江影剧院,27,优,NaN,12,27,0.6,15,69,66,5
20200403,10,市环境监测站,31,优,NaN,15,31,0.5,23,69,69,5
20200403,10,环保局宿舍,25,优,NaN,15,21,0.6,13,78,70,5
20200403,10,霞山游泳场,35,优,NaN,17,35,0.7,12,81,73,6
20200403,10,麻章区环保局,25,优,NaN,14,22,0.7,13,77,72,3
20200403,10,坡头区环保局,27,优,NaN,16,27,0.6,8,76,67,5
20200403,11,湛江影剧院,26,优,NaN,18,25,0.6,13,77,66,5
20200403,11,市环境监测站,35,优,NaN,24,30,0.5,20,74,69,5
20200403,11,环保局宿舍,32,优,NaN,22,30,0.6,16,76,70,5
20200403,11,霞山游泳场,29,优,NaN,20,29,0.7,14,79,74,6
20200403,11,麻章区环保局,35,优,NaN,18,35,0.7,14,81,72,3
20200403,11,坡头区环保局,35,优,NaN,24,27,0.7,10,77,68,5
20200403,12,湛江影剧院,34,优,NaN,20,34,0.6,14,79,68,5
20200403,12,市环境监测站,32,优,NaN,22,25,0.6,20,80,70,5
20200403,12,环保局宿舍,33,优,NaN,23,33,0.6,14,83,73,5
20200403,12,霞山游泳场,32,优,NaN,21,32,0.7,14,84,76,6
20200403,12,麻章区环保局,28,优,NaN,18,23,0.7,13,88,74,4
20200403,12,坡头区环保局,30,优,NaN,21,23,0.7,9,84,70,5
20200403,13,湛江影剧院,41,优,NaN,22,41,0.6,12,84,70,5
20200403,13,市环境监测站,35,优,NaN,21,35,0.5,14,88,73,5
20200403,13,环保局宿舍,42,优,NaN,22,42,0.6,14,88,76,5
20200403,13,霞山游泳场,30,优,NaN,20,26,0.7,12,94,79,6
20200403,13,麻章区环保局,30,优,NaN,21,29,0.7,12,91,77,3
20200403,13,坡头区环保局,29,优,NaN,20,26,0.6,9,88,74,5
20200403,14,湛江影剧院,32,优,NaN,21,32,0.5,10,90,73,5
20200403,14,市环境监测站,30,优,NaN,19,28,0.5,12,94,76,5
20200403,14,环保局宿舍,32,优,NaN,17,32,0.5,10,99,80,5
20200403,14,霞山游泳场,32,优,NaN,18,31,0.7,9,100,83,6
20200403,14,麻章区环保局,31,优,NaN,20,26,0.7,10,97,81,3
20200403,14,坡头区环保局,36,优,NaN,21,36,0.6,7,94,78,5
20200403,15,湛江影剧院,38,优,NaN,17,38,0.5,7,94,77,5
20200403,15,市环境监测站,34,优,NaN,19,34,0.5,12,95,79,5
20200403,15,环保局宿舍,33,优,NaN,14,29,0.5,8,104,84,5
20200403,15,霞山游泳场,33,优,NaN,15,31,0.7,7,104,86,6
20200403,15,麻章区环保局,36,优,NaN,18,36,0.7,8,103,85,3
20200403,15,坡头区环保局,31,优,NaN,15,25,0.6,5,97,81,5
20200403,16,湛江影剧院,36,优,NaN,18,36,0.5,8,91,81,5
20200403,16,市环境监测站,33,优,NaN,20,33,0.5,17,88,82,4
20200403,16,环保局宿舍,40,优,NaN,17,40,0.5,12,98,87,4
20200403,16,霞山游泳场,35,优,NaN,16,35,0.7,10,100,90,6
20200403,16,麻章区环保局,34,优,NaN,17,34,0.7,9,97,88,4
20200403,16,坡头区环保局,30,优,NaN,19,30,0.6,8,90,84,5
20200403,17,湛江影剧院,30,优,NaN,21,29,0.6,10,85,84,5
20200403,17,市环境监测站,33,优,NaN,23,33,0.5,21,78,83,5
20200403,17,环保局宿舍,29,优,NaN,20,29,0.6,14,87,89,5
20200403,17,霞山游泳场,48,优,NaN,19,48,0.7,14,87,91,6
20200403,17,麻章区环保局,32,优,NaN,21,32,0.8,11,92,91,4
20200403,17,坡头区环保局,59,良,颗粒物(PM10),23,68,0.7,9,83,86,5
20200403,18,湛江影剧院,30,优,NaN,19,30,0.6,13,77,85,5
20200403,18,市环境监测站,38,优,NaN,26,30,0.5,20,75,84,5
20200403,18,环保局宿舍,30,优,NaN,21,29,0.6,15,81,90,5
20200403,18,霞山游泳场,36,优,NaN,18,36,0.7,15,81,91,6
20200403,18,麻章区环保局,34,优,NaN,22,34,0.8,12,84,92,4
20200403,18,坡头区环保局,63,良,颗粒物(PM10),22,76,0.7,10,78,86,5
20200403,19,湛江影剧院,32,优,NaN,18,32,0.6,12,74,84,5
20200403,19,市环境监测站,33,优,NaN,22,33,0.6,24,66,83,5
20200403,19,环保局宿舍,33,优,NaN,22,33,0.6,15,74,89,6
20200403,19,霞山游泳场,35,优,NaN,19,35,0.7,16,74,90,6
20200403,19,麻章区环保局,41,优,NaN,20,41,0.8,12,81,92,4
20200403,19,坡头区环保局,35,优,NaN,24,34,0.7,12,70,86,5
20200403,20,湛江影剧院,58,良,细颗粒物(PM2.5),41,NaN,0.8,23,36,79,12
20200403,20,市环境监测站,32,优,NaN,22,28,0.6,23,59,80,5
20200403,20,环保局宿舍,35,优,NaN,19,35,0.6,17,62,87,5
20200403,20,霞山游泳场,26,优,NaN,18,24,0.7,19,62,88,6
20200403,20,麻章区环保局,82,良,细颗粒物(PM2.5),60,61,1.0,27,26,84,16
20200403,20,坡头区环保局,28,优,NaN,19,28,0.7,11,61,83,5
20200403,21,湛江影剧院,49,优,NaN,28,49,0.7,21,37,73,10
20200403,21,市环境监测站,26,优,NaN,18,20,0.6,24,50,76,6
20200403,21,环保局宿舍,20,优,NaN,11,20,0.6,17,53,82,5
20200403,21,霞山游泳场,19,优,NaN,13,NaN,0.8,19,51,82,6
20200403,21,麻章区环保局,60,良,细颗粒物(PM2.5),43,56,1.0,24,32,76,10
20200403,21,坡头区环保局,26,优,NaN,16,26,0.7,13,50,78,6
20200403,22,湛江影剧院,16,优,NaN,11,16,0.7,15,47,68,8
20200403,22,市环境监测站,15,优,NaN,9,12,0.6,22,47,70,5
20200403,22,环保局宿舍,15,优,NaN,7,10,0.6,18,46,76,5
20200403,22,霞山游泳场,20,优,NaN,11,20,0.8,18,46,76,6
20200403,22,麻章区环保局,22,优,NaN,15,21,0.9,17,47,70,6
20200403,22,坡头区环保局,14,优,NaN,6,7,0.7,14,42,71,5
20200403,23,湛江影剧院,16,优,NaN,9,16,0.7,17,38,61,8
20200403,23,市环境监测站,15,优,NaN,6,6,0.6,18,46,64,5
20200403,23,环保局宿舍,15,优,NaN,6,8,0.7,17,45,68,5
20200403,23,霞山游泳场,15,优,NaN,10,NaN,0.8,16,47,68,6
20200403,23,麻章区环保局,23,优,NaN,12,23,0.9,18,40,62,6
20200403,23,坡头区环保局,13,优,NaN,4,11,0.7,15,40,64,5
20200404,00,湛江影剧院,14,优,NaN,4,8,0.7,16,44,55,6
20200404,00,市环境监测站,13,优,NaN,5,NaN,0.6,19,41,58,5
20200404,00,环保局宿舍,13,优,NaN,5,8,0.7,18,39,61,5
20200404,00,霞山游泳场,18,优,NaN,9,18,0.8,18,40,61,6
20200404,00,麻章区环保局,15,优,NaN,4,14,0.8,17,45,56,4
20200404,00,坡头区环保局,12,优,NaN,5,5,0.8,15,37,58,5
20200404,01,湛江影剧院,14,优,NaN,3,NaN,0.7,15,44,44,5
20200404,01,市环境监测站,13,优,NaN,5,13,0.6,18,41,41,5
20200404,01,环保局宿舍,13,优,NaN,4,6,0.7,17,40,40,5
20200404,01,霞山游泳场,25,优,NaN,7,25,0.8,18,42,42,6
20200404,01,麻章区环保局,14,优,NaN,4,NaN,0.8,16,44,44,4
20200404,01,坡头区环保局,12,优,NaN,5,10,0.8,16,37,37,5
20200404,02,湛江影剧院,15,优,NaN,4,5,0.6,14,48,46,6
20200404,02,市环境监测站,14,优,NaN,6,6,0.6,18,43,42,5
20200404,02,环保局宿舍,14,优,NaN,6,13,0.6,16,43,42,5
20200404,02,霞山游泳场,14,优,NaN,8,NaN,0.8,18,43,42,6
20200404,02,麻章区环保局,20,优,NaN,4,20,0.8,16,48,46,5
20200404,02,坡头区环保局,13,优,NaN,8,8,0.7,15,39,38,5
20200404,03,湛江影剧院,15,优,NaN,5,7,0.6,14,47,46,5
20200404,03,市环境监测站,14,优,NaN,8,13,0.6,18,44,43,5
20200404,03,环保局宿舍,14,优,NaN,7,7,0.6,16,42,42,5
20200404,03,霞山游泳场,21,优,NaN,7,21,0.8,18,43,43,7
20200404,03,麻章区环保局,15,优,NaN,6,10,0.8,16,48,47,4
20200404,03,坡头区环保局,15,优,NaN,10,10,0.7,14,40,39,5
20200404,03,湛江影剧院,15,优,NaN,5,7,0.6,14,47,46,5
20200404,03,市环境监测站,14,优,NaN,8,13,0.6,18,44,43,5
20200404,03,环保局宿舍,14,优,NaN,7,7,0.6,16,42,42,5
20200404,03,霞山游泳场,21,优,NaN,7,21,0.8,18,43,43,7
20200404,03,麻章区环保局,15,优,NaN,6,10,0.8,16,48,47,4
20200404,03,坡头区环保局,15,优,NaN,10,10,0.7,14,40,39,5
20200404,08,湛江影剧院,16,优,NaN,6,16,0.7,14,42,46,6
20200404,08,市环境监测站,18,优,NaN,10,18,0.7,16,41,45,5
20200404,08,环保局宿舍,22,优,NaN,10,22,0.7,16,40,44,5
20200404,08,霞山游泳场,14,优,NaN,9,13,0.8,16,42,45,6
20200404,08,麻章区环保局,19,优,NaN,8,19,0.9,15,43,46,5
20200404,08,坡头区环保局,18,优,NaN,12,18,0.8,12,38,41,5
20200404,09,湛江影剧院,15,优,NaN,5,15,0.7,12,45,46,5
20200404,09,市环境监测站,18,优,NaN,10,18,0.6,15,46,45,5
20200404,09,环保局宿舍,22,优,NaN,10,22,0.7,14,48,45,5
20200404,09,霞山游泳场,20,优,NaN,9,20,0.8,12,52,46,6
20200404,09,麻章区环保局,15,优,NaN,8,NaN,0.9,13,47,46,4
20200404,09,坡头区环保局,20,优,NaN,14,18,0.8,10,44,42,5
20200404,10,湛江影剧院,16,优,NaN,6,16,0.7,11,50,46,6
20200404,10,市环境监测站,17,优,NaN,11,17,0.7,21,45,46,5
20200404,10,环保局宿舍,20,优,NaN,11,20,0.7,15,49,46,5
20200404,10,霞山游泳场,26,优,NaN,10,26,0.8,14,53,48,6
20200404,10,麻章区环保局,25,优,NaN,9,25,0.8,13,52,47,5
20200404,10,坡头区环保局,22,优,NaN,15,16,0.8,12,45,42,5
20200404,11,湛江影剧院,17,优,NaN,8,16,0.7,12,54,47,6
20200404,11,市环境监测站,23,优,NaN,16,21,0.7,19,47,46,5
20200404,11,环保局宿舍,23,优,NaN,16,21,0.7,16,50,47,6
20200404,11,霞山游泳场,24,优,NaN,12,24,0.8,16,52,49,7
20200404,11,麻章区环保局,19,优,NaN,13,15,0.9,14,56,48,6
20200404,11,坡头区环保局,30,优,NaN,21,24,0.8,12,46,43,6
20200404,12,湛江影剧院,27,优,NaN,13,27,0.7,14,53,48,7
20200404,12,市环境监测站,26,优,NaN,18,26,0.7,22,47,46,5
20200404,12,环保局宿舍,26,优,NaN,17,26,0.7,16,50,47,6
20200404,12,霞山游泳场,30,优,NaN,13,30,0.8,16,52,49,8
20200404,12,麻章区环保局,31,优,NaN,18,31,0.9,15,56,49,6
20200404,12,坡头区环保局,35,优,NaN,24,24,0.8,13,48,44,7
20200404,13,湛江影剧院,26,优,NaN,14,26,0.7,14,57,49,8
20200404,13,市环境监测站,29,优,NaN,20,23,0.7,23,53,46,6
20200404,13,环保局宿舍,27,优,NaN,15,27,0.7,16,57,48,6
20200404,13,霞山游泳场,34,优,NaN,10,34,0.8,16,60,51,8
20200404,13,麻章区环保局,37,优,NaN,19,37,0.9,16,59,50,8
20200404,13,坡头区环保局,35,优,NaN,24,NaN,0.8,13,54,45,8
20200404,14,湛江影剧院,35,优,NaN,15,35,0.7,14,62,51,9
20200404,14,市环境监测站,34,优,NaN,21,34,0.7,18,60,48,6
20200404,14,环保局宿舍,25,优,NaN,16,25,0.7,15,62,50,6
20200404,14,霞山游泳场,24,优,NaN,11,24,0.8,16,64,53,8
20200404,14,麻章区环保局,52,良,细颗粒物(PM2.5),36,43,0.9,16,53,52,12
20200404,14,坡头区环保局,40,优,NaN,25,40,0.8,13,59,47,8
20200404,15,湛江影剧院,68,良,细颗粒物(PM2.5),49,64,0.9,14,20,48,24
20200404,15,市环境监测站,72,良,细颗粒物(PM2.5),52,NaN,0.8,22,43,48,13
20200404,15,环保局宿舍,36,优,NaN,25,NaN,0.7,16,61,52,10
20200404,15,霞山游泳场,35,优,NaN,23,35,0.9,18,54,54,15
20200404,15,麻章区环保局,112,轻度污染,细颗粒物(PM2.5),84,117,1.1,17,11,47,22
20200404,15,坡头区环保局,79,良,细颗粒物(PM2.5),58,NaN,0.9,13,43,47,16
20200404,16,湛江影剧院,61,良,颗粒物(PM10),29,72,0.8,11,20,45,18
20200404,16,市环境监测站,84,良,细颗粒物(PM2.5),62,92,0.8,15,16,45,18
20200404,16,环保局宿舍,82,良,细颗粒物(PM2.5),60,79,0.9,17,15,49,20
20200404,16,霞山游泳场,68,良,颗粒物(PM10),35,86,1.0,16,16,50,23
20200404,16,麻章区环保局,59,良,细颗粒物(PM2.5),42,63,1.0,13,17,44,11
20200404,16,坡头区环保局,78,良,细颗粒物(PM2.5),57,87,0.9,11,13,44,16
20200404,17,湛江影剧院,26,优,NaN,18,20,0.8,12,31,43,11
20200404,17,市环境监测站,38,优,NaN,26,38,0.8,17,23,42,9
20200404,17,环保局宿舍,46,优,NaN,23,46,0.8,13,27,46,9
20200404,17,霞山游泳场,53,良,颗粒物(PM10),23,56,0.9,14,26,47,11
20200404,17,麻章区环保局,38,优,NaN,26,NaN,1.0,14,30,42,10
20200404,17,坡头区环保局,43,优,NaN,30,38,0.9,10,20,41,11
20200404,18,湛江影剧院,28,优,NaN,19,19,0.8,13,32,41,12
20200404,18,市环境监测站,35,优,NaN,24,26,0.7,16,30,40,10
20200404,18,环保局宿舍,32,优,NaN,22,22,0.7,16,29,44,9
20200404,18,霞山游泳场,32,优,NaN,21,32,0.9,15,30,44,12
20200404,18,麻章区环保局,32,优,NaN,22,23,0.9,14,34,40,12
20200404,18,坡头区环保局,49,优,NaN,34,NaN,0.9,10,24,38,10
20200404,19,湛江影剧院,28,优,NaN,19,27,0.8,14,24,37,9
20200404,19,市环境监测站,30,优,NaN,21,NaN,0.8,17,25,37,8
20200404,19,环保局宿舍,26,优,NaN,17,26,0.8,17,25,41,6
20200404,19,霞山游泳场,26,优,NaN,18,23,0.9,16,25,41,9
20200404,19,麻章区环保局,30,优,NaN,19,30,0.9,19,18,35,10
20200404,19,坡头区环保局,50,优,NaN,35,39,0.9,11,20,35,9
20200404,20,湛江影剧院,30,优,NaN,21,29,0.8,15,23,34,11
20200404,20,市环境监测站,32,优,NaN,22,22,0.8,17,25,34,8
20200404,20,环保局宿舍,30,优,NaN,20,30,0.8,17,26,38,9
20200404,20,霞山游泳场,26,优,NaN,18,19,0.9,16,26,38,12
20200404,20,麻章区环保局,39,优,NaN,27,36,1.0,17,15,30,12
20200404,20,坡头区环保局,35,优,NaN,24,27,0.9,13,20,32,14
20200404,21,湛江影剧院,33,优,NaN,23,28,0.8,17,25,30,12
20200404,21,市环境监测站,38,优,NaN,26,NaN,0.7,16,42,33,7
20200404,21,环保局宿舍,36,优,NaN,25,26,0.7,17,40,36,8
20200404,21,霞山游泳场,29,优,NaN,20,22,0.9,17,38,35,9
20200404,21,麻章区环保局,48,优,NaN,33,39,1.0,18,10,24,17
20200404,21,坡头区环保局,36,优,NaN,25,26,0.9,13,30,29,8
20200405,07,湛江影剧院,8,优,NaN,3,4,0.8,8,21,20,8
20200405,07,市环境监测站,7,优,NaN,4,4,0.7,10,21,21,8
20200405,07,环保局宿舍,9,优,NaN,6,NaN,0.8,9,20,20,12
20200405,07,霞山游泳场,16,优,NaN,11,NaN,0.9,10,22,22,11
20200405,07,麻章区环保局,9,优,NaN,4,8,0.9,9,16,17,14
20200405,07,坡头区环保局,10,优,NaN,7,10,0.9,7,14,15,11
20200405,08,湛江影剧院,8,优,NaN,3,4,0.8,8,20,20,7
20200405,08,市环境监测站,12,优,NaN,5,12,0.7,10,20,21,8
20200405,08,环保局宿舍,12,优,NaN,6,12,0.8,10,19,20,10
20200405,08,霞山游泳场,15,优,NaN,10,12,0.9,10,21,22,11
20200405,08,麻章区环保局,10,优,NaN,3,NaN,1.0,10,15,16,10
20200405,08,坡头区环保局,12,优,NaN,8,NaN,0.9,8,13,15,13
20200405,09,湛江影剧院,8,优,NaN,4,7,0.8,10,19,20,12
20200405,09,市环境监测站,16,优,NaN,6,16,0.8,13,18,21,13
20200405,09,环保局宿舍,12,优,NaN,8,NaN,0.8,12,18,20,12
20200405,09,霞山游泳场,22,优,NaN,9,22,1.0,14,17,21,14
20200405,09,麻章区环保局,17,优,NaN,4,17,1.0,10,16,17,8
20200405,09,坡头区环保局,13,优,NaN,9,12,0.9,9,12,15,14
20200405,10,湛江影剧院,10,优,NaN,4,10,0.8,11,18,20,14
20200405,10,市环境监测站,20,优,NaN,9,20,0.8,16,16,21,17
20200405,10,环保局宿舍,16,优,NaN,10,16,0.8,13,18,20,12
20200405,10,霞山游泳场,13,优,NaN,9,NaN,1.0,14,18,21,14
20200405,10,麻章区环保局,14,优,NaN,5,14,1.0,10,16,17,12
