Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,15,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200327,15,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200327,15,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200327,16,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200327,16,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,天生,23,优,NaN,16,21,0.6,17,42,44,7
20200327,16,两路,26,优,NaN,15,26,0.3,31,27,34,6
20200327,16,虎溪,17,优,NaN,11,17,0.4,13,39,39,5
20200327,16,南坪,33,优,NaN,14,33,0.4,29,26,26,4
20200327,16,唐家沱,39,优,NaN,17,39,0.4,33,28,26,5
20200327,16,茶园,24,优,NaN,15,24,0.5,28,32,33,5
20200327,16,白市驿,30,优,NaN,21,25,0.5,18,35,34,4
20200327,16,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,空港,39,优,NaN,27,NaN,0.5,30,29,34,4
20200327,16,新山村,27,优,NaN,18,27,0.6,31,59,52,6
20200327,16,礼嘉,31,优,NaN,11,31,0.4,26,29,39,4
20200327,16,蔡家,31,优,NaN,15,31,0.5,13,35,41,6
20200327,16,鱼新街,29,优,NaN,20,25,0.3,24,39,34,10
20200327,16,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,歇台子,26,优,NaN,18,19,0.5,28,35,34,3
20200327,16,龙井湾,16,优,NaN,11,15,0.6,14,49,50,5
20200327,16,龙洲湾,25,优,NaN,12,25,0.5,37,25,25,7
20200327,16,上清寺,19,优,NaN,13,17,0.7,28,30,29,5
20200327,16,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,缙云山（对照点）,18,优,NaN,1,9,0.5,10,57,55,3
20200327,16,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200327,16,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200327,16,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200327,16,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200327,17,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200327,17,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,天生,27,优,NaN,15,27,0.6,18,42,44,7
20200327,17,两路,28,优,NaN,19,28,0.3,30,31,33,6
20200327,17,虎溪,25,优,NaN,17,NaN,0.5,17,35,39,5
20200327,17,南坪,36,优,NaN,20,36,0.4,33,22,25,4
20200327,17,唐家沱,41,优,NaN,25,41,0.5,36,26,26,5
20200327,17,茶园,26,优,NaN,18,25,0.5,38,20,30,5
20200327,17,白市驿,29,优,NaN,17,29,0.5,21,34,34,3
20200327,17,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,空港,38,优,NaN,26,27,0.5,30,33,34,5
20200327,17,新山村,22,优,NaN,15,21,0.7,35,55,52,6
20200327,17,礼嘉,36,优,NaN,22,36,0.5,23,39,39,5
20200327,17,蔡家,34,优,NaN,17,34,0.5,13,NaN,41,6
20200327,17,鱼新街,28,优,NaN,17,28,0.3,29,34,34,7
20200327,17,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,歇台子,33,优,NaN,23,24,0.5,25,36,34,3
20200327,17,龙井湾,18,优,NaN,12,16,0.6,17,45,49,5
20200327,17,龙洲湾,20,优,NaN,13,19,0.4,39,26,24,7
20200327,17,上清寺,26,优,NaN,18,25,0.7,28,28,29,4
20200327,17,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,缙云山（对照点）,17,优,NaN,3,7,0.5,11,53,54,3
20200327,17,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200327,17,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200327,17,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200327,17,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200330,07,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200330,07,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,天生,39,优,NaN,27,36,0.8,20,28,27,7
20200330,07,两路,24,优,NaN,14,24,0.5,36,8,14,5
20200330,07,虎溪,45,优,NaN,31,41,0.6,34,5,5,5
20200330,07,南坪,45,优,NaN,31,44,0.4,23,11,12,5
20200330,07,唐家沱,36,优,NaN,25,25,0.4,22,16,22,4
20200330,07,茶园,46,优,NaN,32,42,0.5,33,8,9,8
20200330,07,白市驿,50,优,NaN,28,50,0.6,33,6,6,4
20200330,07,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,空港,48,优,NaN,33,36,0.7,50,17,22,10
20200330,07,新山村,43,优,NaN,30,37,0.9,43,29,29,7
20200330,07,礼嘉,42,优,NaN,29,38,0.5,20,24,15,5
20200330,07,蔡家,35,优,NaN,21,35,1.5,16,13,17,6
20200330,07,鱼新街,40,优,NaN,27,40,0.4,33,6,4,8
20200330,07,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,歇台子,50,优,NaN,35,37,0.5,31,14,9,4
20200330,07,龙井湾,36,优,NaN,17,36,0.7,27,18,8,6
20200330,07,龙洲湾,28,优,NaN,16,28,0.8,28,8,6,8
20200330,07,上清寺,38,优,NaN,26,37,0.9,27,19,15,6
20200330,07,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,缙云山（对照点）,21,优,NaN,3,21,0.6,20,24,25,4
20200330,07,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200330,07,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200330,07,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200330,07,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200330,08,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200330,08,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,天生,36,优,NaN,25,33,0.8,25,13,25,8
20200330,08,两路,28,优,NaN,19,21,0.6,39,7,13,5
20200330,08,虎溪,48,优,NaN,32,48,0.6,32,5,5,5
20200330,08,南坪,40,优,NaN,28,40,0.4,24,9,12,5
20200330,08,唐家沱,36,优,NaN,25,26,0.4,26,8,20,4
20200330,08,茶园,45,优,NaN,31,39,0.5,33,7,8,7
20200330,08,白市驿,51,良,颗粒物(PM10),26,52,0.6,30,6,6,4
20200330,08,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,空港,54,良,细颗粒物(PM2.5),38,NaN,0.7,56,12,21,10
20200330,08,新山村,42,优,NaN,26,42,0.8,40,27,29,7
20200330,08,礼嘉,43,优,NaN,30,37,0.5,26,13,15,5
20200330,08,蔡家,37,优,NaN,23,37,1.1,17,10,16,6
20200330,08,鱼新街,38,优,NaN,24,38,0.5,30,8,4,8
20200330,08,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,歇台子,48,优,NaN,33,39,0.6,38,8,9,4
20200330,08,龙井湾,39,优,NaN,16,39,0.7,27,18,10,6
20200330,08,龙洲湾,26,优,NaN,18,25,0.8,26,10,6,8
20200330,08,上清寺,38,优,NaN,26,38,0.9,34,11,15,7
20200330,08,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,缙云山（对照点）,19,优,NaN,4,19,0.6,15,28,25,3
20200330,08,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200330,08,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200330,08,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200330,08,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200330,09,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200330,09,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,天生,38,优,NaN,26,37,0.8,27,8,25,10
20200330,09,两路,35,优,NaN,24,26,0.5,38,8,13,5
20200330,09,虎溪,49,优,NaN,34,46,0.7,29,8,5,6
20200330,09,南坪,45,优,NaN,28,45,0.5,24,11,13,5
20200330,09,唐家沱,38,优,NaN,26,31,0.4,28,14,20,5
20200330,09,茶园,38,优,NaN,26,35,0.6,32,9,9,7
20200330,09,白市驿,51,良,颗粒物(PM10),33,52,0.7,30,7,6,4
20200330,09,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,空港,52,良,细颗粒物(PM2.5),36,NaN,0.7,58,12,20,11
20200330,09,新山村,47,优,NaN,31,47,0.8,39,27,29,7
20200330,09,礼嘉,42,优,NaN,29,39,0.6,28,10,16,5
20200330,09,蔡家,40,优,NaN,28,39,0.9,16,13,17,6
20200330,09,鱼新街,40,优,NaN,28,39,0.5,28,8,5,9
20200330,09,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,歇台子,48,优,NaN,33,42,0.6,37,7,9,5
20200330,09,龙井湾,38,优,NaN,18,38,0.7,32,14,11,6
20200330,09,龙洲湾,32,优,NaN,22,23,0.8,26,11,7,8
20200330,09,上清寺,40,优,NaN,28,37,1.0,33,12,16,8
20200330,09,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,缙云山（对照点）,20,优,NaN,14,18,0.7,15,30,24,4
20200330,09,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200330,09,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200330,09,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200330,09,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200330,09,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200330,09,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,天生,38,优,NaN,26,37,0.8,27,8,25,10
20200330,09,两路,35,优,NaN,24,26,0.5,38,8,13,5
20200330,09,虎溪,49,优,NaN,34,46,0.7,29,8,5,6
20200330,09,南坪,45,优,NaN,28,45,0.5,24,11,13,5
20200330,09,唐家沱,38,优,NaN,26,31,0.4,28,14,20,5
20200330,09,茶园,38,优,NaN,26,35,0.6,32,9,9,7
20200330,09,白市驿,51,良,颗粒物(PM10),33,52,0.7,30,7,6,4
20200330,09,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,空港,52,良,细颗粒物(PM2.5),36,NaN,0.7,58,12,20,11
20200330,09,新山村,47,优,NaN,31,47,0.8,39,27,29,7
20200330,09,礼嘉,42,优,NaN,29,39,0.6,28,10,16,5
20200330,09,蔡家,40,优,NaN,28,39,0.9,16,13,17,6
20200330,09,鱼新街,40,优,NaN,28,39,0.5,28,8,5,9
20200330,09,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,歇台子,48,优,NaN,33,42,0.6,37,7,9,5
20200330,09,龙井湾,38,优,NaN,18,38,0.7,32,14,11,6
20200330,09,龙洲湾,32,优,NaN,22,23,0.8,26,11,7,8
20200330,09,上清寺,40,优,NaN,28,37,1.0,33,12,16,8
20200330,09,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,缙云山（对照点）,20,优,NaN,14,18,0.7,15,30,24,4
20200330,09,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200330,09,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200330,09,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200330,09,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200330,10,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200330,10,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,天生,45,优,NaN,31,43,0.9,26,14,24,15
20200330,10,两路,29,优,NaN,20,24,0.5,37,11,12,5
20200330,10,虎溪,50,优,NaN,35,45,0.7,28,8,6,6
20200330,10,南坪,43,优,NaN,27,43,0.5,22,13,14,5
20200330,10,唐家沱,48,优,NaN,33,33,0.4,25,24,20,5
20200330,10,茶园,36,优,NaN,25,33,0.5,29,12,9,8
20200330,10,白市驿,53,良,颗粒物(PM10),33,55,0.7,31,7,6,4
20200330,10,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,空港,50,优,NaN,35,NaN,0.7,56,16,19,11
20200330,10,新山村,43,优,NaN,30,42,0.8,37,31,29,7
20200330,10,礼嘉,43,优,NaN,30,38,0.6,28,12,16,6
20200330,10,蔡家,40,优,NaN,28,40,0.7,16,15,17,7
20200330,10,鱼新街,39,优,NaN,27,39,0.4,25,12,6,9
20200330,10,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,歇台子,46,优,NaN,32,46,0.5,34,11,10,5
20200330,10,龙井湾,39,优,NaN,22,39,0.7,31,14,12,7
20200330,10,龙洲湾,26,优,NaN,18,19,0.8,24,13,8,8
20200330,10,上清寺,40,优,NaN,28,39,1.0,33,13,17,7
20200330,10,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,缙云山（对照点）,33,优,NaN,23,NaN,0.6,17,28,25,4
20200330,10,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200330,10,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200330,10,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200330,10,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200330,10,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200330,10,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,天生,45,优,NaN,31,43,0.9,26,14,24,15
20200330,10,两路,29,优,NaN,20,24,0.5,37,11,12,5
20200330,10,虎溪,50,优,NaN,35,45,0.7,28,8,6,6
20200330,10,南坪,43,优,NaN,27,43,0.5,22,13,14,5
20200330,10,唐家沱,48,优,NaN,33,33,0.4,25,24,20,5
20200330,10,茶园,36,优,NaN,25,33,0.5,29,12,9,8
20200330,10,白市驿,53,良,颗粒物(PM10),33,55,0.7,31,7,6,4
20200330,10,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,空港,50,优,NaN,35,NaN,0.7,56,16,19,11
20200330,10,新山村,43,优,NaN,30,42,0.8,37,31,29,7
20200330,10,礼嘉,43,优,NaN,30,38,0.6,28,12,16,6
20200330,10,蔡家,40,优,NaN,28,40,0.7,16,15,17,7
20200330,10,鱼新街,39,优,NaN,27,39,0.4,25,12,6,9
20200330,10,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,歇台子,46,优,NaN,32,46,0.5,34,11,10,5
20200330,10,龙井湾,39,优,NaN,22,39,0.7,31,14,12,7
20200330,10,龙洲湾,26,优,NaN,18,19,0.8,24,13,8,8
20200330,10,上清寺,40,优,NaN,28,39,1.0,33,13,17,7
20200330,10,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,缙云山（对照点）,33,优,NaN,23,NaN,0.6,17,28,25,4
20200330,10,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200330,10,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200330,10,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200330,10,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200330,10,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200330,10,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,天生,45,优,NaN,31,43,0.9,26,14,24,15
20200330,10,两路,29,优,NaN,20,24,0.5,37,11,12,5
20200330,10,虎溪,50,优,NaN,35,45,0.7,28,8,6,6
20200330,10,南坪,43,优,NaN,27,43,0.5,22,13,14,5
20200330,10,唐家沱,48,优,NaN,33,33,0.4,25,24,20,5
20200330,10,茶园,36,优,NaN,25,33,0.5,29,12,9,8
20200330,10,白市驿,53,良,颗粒物(PM10),33,55,0.7,31,7,6,4
20200330,10,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,空港,50,优,NaN,35,NaN,0.7,56,16,19,11
20200330,10,新山村,43,优,NaN,30,42,0.8,37,31,29,7
20200330,10,礼嘉,43,优,NaN,30,38,0.6,28,12,16,6
20200330,10,蔡家,40,优,NaN,28,40,0.7,16,15,17,7
20200330,10,鱼新街,39,优,NaN,27,39,0.4,25,12,6,9
20200330,10,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,歇台子,46,优,NaN,32,46,0.5,34,11,10,5
20200330,10,龙井湾,39,优,NaN,22,39,0.7,31,14,12,7
20200330,10,龙洲湾,26,优,NaN,18,19,0.8,24,13,8,8
20200330,10,上清寺,40,优,NaN,28,39,1.0,33,13,17,7
20200330,10,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,缙云山（对照点）,33,优,NaN,23,NaN,0.6,17,28,25,4
20200330,10,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200330,10,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200330,10,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200330,10,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200330,11,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200330,11,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,天生,48,优,NaN,29,48,0.9,22,26,24,18
20200330,11,两路,30,优,NaN,21,24,0.4,34,16,12,5
20200330,11,虎溪,48,优,NaN,33,41,0.7,30,8,6,6
20200330,11,南坪,37,优,NaN,25,37,0.4,19,16,14,5
20200330,11,唐家沱,52,良,细颗粒物(PM2.5),36,NaN,0.5,25,23,20,5
20200330,11,茶园,33,优,NaN,23,32,0.5,29,12,10,7
20200330,11,白市驿,52,良,颗粒物(PM10),30,53,0.6,27,11,7,5
20200330,11,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,空港,53,良,细颗粒物(PM2.5),37,NaN,0.5,NaN,22,19,NaN
20200330,11,新山村,42,优,NaN,29,39,0.8,34,33,30,8
20200330,11,礼嘉,40,优,NaN,28,37,0.6,28,14,16,6
20200330,11,蔡家,46,优,NaN,32,39,0.6,16,18,17,6
20200330,11,鱼新街,38,优,NaN,21,38,0.4,23,16,8,8
20200330,11,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,歇台子,49,优,NaN,34,41,0.5,33,14,11,5
20200330,11,龙井湾,36,优,NaN,23,36,0.8,33,13,13,8
20200330,11,龙洲湾,26,优,NaN,18,21,0.8,24,14,10,8
20200330,11,上清寺,39,优,NaN,23,39,1.0,31,16,17,8
20200330,11,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,缙云山（对照点）,23,优,NaN,16,NaN,0.7,18,29,27,4
20200330,11,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200330,11,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200330,11,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200330,11,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
