Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,20,北泵房,17,优,NaN,8,17,0.5,24,48,84,8
20200402,20,烟厂,21,优,NaN,10,20,0.4,28,67,90,22
20200402,20,人民公园,23,优,NaN,7,19,0.5,16,71,89,26
20200402,20,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,五金库,34,优,NaN,10,34,0.5,29,59,80,29
20200402,20,世纪豪园,23,优,NaN,13,17,0.5,19,72,92,16
20200402,20,北泵房,17,优,NaN,8,17,0.5,24,48,84,8
20200402,20,烟厂,21,优,NaN,10,20,0.4,28,67,90,22
20200402,22,人民公园,41,优,NaN,20,41,0.4,11,62,82,14
20200402,22,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,五金库,37,优,NaN,17,37,0.6,19,57,73,9
20200402,22,世纪豪园,39,优,NaN,16,39,0.6,25,57,82,12
20200402,22,北泵房,54,良,颗粒物(PM10),25,58,0.2,13,56,74,7
20200402,22,烟厂,26,优,NaN,18,24,0.6,14,72,84,14
20200402,23,人民公园,58,良,颗粒物(PM10),19,65,0.4,10,58,77,7
20200402,23,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,五金库,27,优,NaN,15,27,0.5,11,63,70,5
20200402,23,世纪豪园,34,优,NaN,18,34,0.6,16,63,78,6
20200402,23,北泵房,62,良,颗粒物(PM10),21,73,0.2,12,51,69,5
20200402,23,烟厂,26,优,NaN,16,26,0.6,12,69,79,8
20200403,00,人民公园,56,良,颗粒物(PM10),19,61,0.4,14,50,72,7
20200403,00,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,五金库,27,优,NaN,12,27,0.5,9,63,67,3
20200403,00,世纪豪园,29,优,NaN,13,29,0.4,8,69,74,5
20200403,00,北泵房,57,良,颗粒物(PM10),19,63,0.2,15,46,63,5
20200403,00,烟厂,30,优,NaN,12,30,0.5,11,68,75,7
20200403,01,人民公园,56,良,颗粒物(PM10),21,61,0.4,14,47,47,8
20200403,01,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,五金库,29,优,NaN,10,29,0.5,10,58,58,3
20200403,01,世纪豪园,38,优,NaN,26,NaN,0.4,23,47,47,5
20200403,01,北泵房,58,良,颗粒物(PM10),26,66,0.2,14,45,45,4
20200403,01,烟厂,31,优,NaN,14,31,0.4,11,63,63,7
20200403,02,人民公园,59,良,颗粒物(PM10),13,68,0.4,15,43,45,7
20200403,02,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,五金库,24,优,NaN,12,24,0.5,12,54,56,3
20200403,02,世纪豪园,32,优,NaN,22,24,0.4,16,54,50,4
20200403,02,北泵房,48,优,NaN,22,48,0.2,19,39,42,4
20200403,02,烟厂,32,优,NaN,18,32,0.4,12,60,62,7
20200403,03,人民公园,62,良,颗粒物(PM10),17,73,0.4,14,43,44,7
20200403,03,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,五金库,24,优,NaN,10,24,0.5,12,50,54,4
20200403,03,世纪豪园,35,优,NaN,24,NaN,0.4,16,53,51,5
20200403,03,北泵房,54,良,颗粒物(PM10),17,58,0.2,15,41,42,4
20200403,03,烟厂,27,优,NaN,15,27,0.4,13,58,60,7
20200403,07,人民公园,46,优,NaN,10,46,0.4,16,37,43,28
20200403,07,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,07,五金库,39,优,NaN,17,39,0.6,19,38,49,9
20200403,07,世纪豪园,24,优,NaN,12,24,0.5,11,51,53,8
20200403,07,北泵房,48,优,NaN,19,48,0.2,18,33,39,18
20200403,07,烟厂,26,优,NaN,12,26,0.4,13,51,57,11
20200403,08,人民公园,51,良,颗粒物(PM10),9,51,0.4,12,44,43,20
20200403,08,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,五金库,39,优,NaN,17,39,0.6,17,46,49,9
20200403,08,世纪豪园,29,优,NaN,13,29,0.5,13,52,53,11
20200403,08,北泵房,44,优,NaN,14,44,0.2,10,44,39,6
20200403,08,烟厂,30,优,NaN,13,30,0.5,14,54,57,12
20200403,09,人民公园,51,良,颗粒物(PM10),19,51,0.4,10,51,44,9
20200403,09,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,五金库,34,优,NaN,17,34,0.7,14,55,49,8
20200403,09,世纪豪园,39,优,NaN,8,39,0.6,13,59,55,7
20200403,09,北泵房,34,优,NaN,13,34,0.2,10,50,40,5
20200403,09,烟厂,27,优,NaN,8,27,0.9,16,59,56,10
20200403,10,人民公园,46,优,NaN,13,46,0.4,7,67,47,9
20200403,10,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,五金库,27,优,NaN,15,27,0.7,14,64,50,16
20200403,10,世纪豪园,36,优,NaN,12,36,0.6,18,64,56,11
20200403,10,北泵房,29,优,NaN,9,29,0.3,8,64,43,5
20200403,10,烟厂,33,优,NaN,5,33,0.7,18,68,57,18
20200403,11,人民公园,31,优,NaN,9,31,0.5,13,70,50,14
20200403,11,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,五金库,46,优,NaN,19,46,0.6,17,67,52,10
20200403,11,世纪豪园,41,优,NaN,9,41,0.6,17,71,58,10
20200403,11,北泵房,29,优,NaN,6,29,0.3,10,71,47,9
20200403,11,烟厂,29,优,NaN,5,29,0.8,24,68,58,15
20200403,12,人民公园,41,优,NaN,7,41,0.5,10,82,55,9
20200403,12,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,五金库,37,优,NaN,12,37,0.6,14,77,56,6
20200403,12,世纪豪园,44,优,NaN,19,44,0.5,10,86,62,7
20200403,12,北泵房,39,优,NaN,5,39,0.2,10,83,52,5
20200403,12,烟厂,35,优,NaN,11,35,0.8,15,84,62,11
20200403,13,人民公园,31,优,NaN,5,31,0.3,1,96,61,5
20200403,13,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,五金库,29,优,NaN,12,27,0.5,6,91,60,3
20200403,13,世纪豪园,34,优,NaN,12,34,0.4,4,99,67,5
20200403,13,北泵房,36,优,NaN,4,36,0.1,2,96,60,2
20200403,13,烟厂,32,优,NaN,7,32,0.3,9,98,66,7
20200403,14,人民公园,31,优,NaN,5,24,0.3,2,97,68,4
20200403,14,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,五金库,39,优,NaN,10,39,0.4,4,92,66,2
20200403,14,世纪豪园,32,优,NaN,9,19,0.3,1,102,73,3
20200403,14,北泵房,36,优,NaN,5,36,0.1,2,95,67,2
20200403,14,烟厂,32,优,NaN,5,26,0.2,4,102,73,6
20200403,15,人民公园,30,优,NaN,5,22,0.3,2,96,75,4
20200403,15,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,五金库,29,优,NaN,7,29,0.4,4,90,73,3
20200403,15,世纪豪园,32,优,NaN,8,29,0.3,2,100,79,3
20200403,15,北泵房,30,优,NaN,5,24,0.1,2,94,75,2
20200403,15,烟厂,32,优,NaN,5,29,0.3,5,100,79,7
20200403,16,人民公园,30,优,NaN,6,29,0.3,2,93,82,4
20200403,16,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,五金库,34,优,NaN,7,34,0.4,4,88,78,2
20200403,16,世纪豪园,31,优,NaN,5,29,0.3,2,97,85,3
20200403,16,北泵房,29,优,NaN,4,29,0.1,2,92,81,2
20200403,16,烟厂,31,优,NaN,5,22,0.5,4,98,85,7
20200403,17,人民公园,39,优,NaN,4,39,0.3,2,93,87,4
20200403,17,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,五金库,32,优,NaN,10,32,0.4,4,87,82,3
20200403,17,世纪豪园,30,优,NaN,5,27,0.3,2,95,89,3
20200403,17,北泵房,29,优,NaN,5,22,0.1,3,90,86,2
20200403,17,烟厂,31,优,NaN,4,17,0.5,4,97,89,7
20200403,18,人民公园,29,优,NaN,3,27,0.3,2,92,90,4
20200403,18,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,五金库,29,优,NaN,7,29,0.5,6,84,84,3
20200403,18,世纪豪园,30,优,NaN,6,29,0.4,4,93,93,3
20200403,18,北泵房,31,优,NaN,6,31,0.1,2,88,89,2
20200403,18,烟厂,30,优,NaN,4,21,0.4,5,95,93,7
20200403,19,人民公园,27,优,NaN,5,27,0.3,2,86,92,4
20200403,19,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,五金库,27,优,NaN,12,27,0.5,8,78,86,5
20200403,19,世纪豪园,28,优,NaN,5,27,0.4,4,89,95,3
20200403,19,北泵房,25,优,NaN,9,22,0.2,5,80,90,3
20200403,19,烟厂,29,优,NaN,8,18,0.3,6,91,96,7
20200403,20,人民公园,26,优,NaN,11,24,0.3,6,81,92,9
20200403,20,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,五金库,29,优,NaN,12,29,0.5,15,71,85,10
20200403,20,世纪豪园,29,优,NaN,8,29,0.4,7,82,95,5
20200403,20,北泵房,24,优,NaN,11,24,0.2,11,73,88,4
20200403,20,烟厂,28,优,NaN,11,20,0.5,6,89,96,7
20200403,21,人民公园,29,优,NaN,14,29,0.4,9,78,90,16
20200403,21,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,五金库,34,优,NaN,17,34,0.5,14,71,83,11
20200403,21,世纪豪园,27,优,NaN,15,27,0.4,7,85,93,5
20200403,21,北泵房,22,优,NaN,14,22,0.4,18,64,84,10
20200403,21,烟厂,28,优,NaN,11,23,0.6,8,87,95,10
20200403,22,人民公园,31,优,NaN,18,31,0.4,6,79,87,8
20200403,22,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,五金库,22,优,NaN,15,22,0.5,18,67,80,17
20200403,22,世纪豪园,33,优,NaN,23,27,0.4,5,85,91,5
20200403,22,北泵房,36,优,NaN,17,36,0.4,34,39,78,9
20200403,22,烟厂,30,优,NaN,13,30,0.6,10,85,93,10
20200403,23,人民公园,34,优,NaN,17,34,0.3,5,76,85,5
20200403,23,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,五金库,29,优,NaN,17,29,0.5,12,71,77,6
20200403,23,世纪豪园,32,优,NaN,22,31,0.4,5,83,89,5
20200403,23,北泵房,51,良,颗粒物(PM10),16,51,0.3,16,58,73,4
20200403,23,烟厂,29,优,NaN,14,29,0.6,9,82,90,10
20200404,00,人民公园,48,优,NaN,15,48,0.3,2,86,84,5
20200404,00,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,五金库,44,优,NaN,17,44,0.5,6,80,76,3
20200404,00,世纪豪园,39,优,NaN,27,29,0.4,3,87,87,4
20200404,00,北泵房,54,良,颗粒物(PM10),13,58,0.4,14,65,70,4
20200404,00,烟厂,35,优,NaN,21,35,0.5,6,88,89,7
20200404,01,人民公园,56,良,颗粒物(PM10),17,61,0.3,2,90,90,5
20200404,01,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,五金库,44,优,NaN,12,44,0.4,4,84,84,3
20200404,01,世纪豪园,44,优,NaN,20,44,0.3,1,93,93,4
20200404,01,北泵房,52,良,颗粒物(PM10),16,53,0.2,8,73,73,3
20200404,01,烟厂,39,优,NaN,24,39,0.5,5,92,92,7
20200404,02,人民公园,53,良,颗粒物(PM10),19,56,0.3,1,86,88,5
20200404,02,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,五金库,49,优,NaN,12,49,0.4,3,85,84,3
20200404,02,世纪豪园,44,优,NaN,16,44,0.4,1,91,92,4
20200404,02,北泵房,48,优,NaN,17,48,0.2,6,78,76,2
20200404,02,烟厂,42,优,NaN,18,42,0.5,4,92,92,6
20200404,03,人民公园,54,良,颗粒物(PM10),16,58,0.3,1,89,88,5
20200404,03,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,五金库,41,优,NaN,15,41,0.5,5,85,85,2
20200404,03,世纪豪园,44,优,NaN,17,44,0.4,1,90,91,3
20200404,03,北泵房,41,优,NaN,15,41,0.5,21,57,69,4
20200404,03,烟厂,39,优,NaN,16,39,0.5,4,95,93,6
20200404,03,人民公园,54,良,颗粒物(PM10),16,58,0.3,1,89,88,5
20200404,03,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,五金库,41,优,NaN,15,41,0.5,5,85,85,2
20200404,03,世纪豪园,44,优,NaN,17,44,0.4,1,90,91,3
20200404,03,北泵房,41,优,NaN,15,41,0.5,21,57,69,4
20200404,03,烟厂,39,优,NaN,16,39,0.5,4,95,93,6
20200404,08,人民公园,54,良,颗粒物(PM10),9,58,0.3,3,83,81,7
20200404,08,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,五金库,52,良,颗粒物(PM10),15,54,0.5,5,78,81,4
20200404,08,世纪豪园,41,优,NaN,21,41,0.4,5,84,88,5
20200404,08,北泵房,53,良,颗粒物(PM10),19,56,0.2,13,61,65,12
20200404,08,烟厂,43,优,NaN,14,43,0.6,6,85,90,8
20200404,09,人民公园,46,优,NaN,8,46,0.3,2,86,81,5
20200404,09,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,五金库,46,优,NaN,12,46,0.5,6,78,81,3
20200404,09,世纪豪园,44,优,NaN,13,44,0.4,5,85,87,4
20200404,09,北泵房,54,良,颗粒物(PM10),17,58,0.2,6,76,66,3
20200404,09,烟厂,40,优,NaN,17,40,0.7,6,88,89,8
20200404,10,人民公园,41,优,NaN,6,41,0.3,2,91,82,5
20200404,10,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,五金库,37,优,NaN,12,37,0.5,6,83,80,2
20200404,10,世纪豪园,39,优,NaN,9,39,0.4,3,93,88,3
20200404,10,北泵房,52,良,颗粒物(PM10),10,53,0.2,4,85,67,2
20200404,10,烟厂,34,优,NaN,12,34,0.7,5,95,90,7
20200404,11,人民公园,31,优,NaN,10,31,0.3,1,94,82,5
20200404,11,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,五金库,28,优,NaN,10,22,0.5,7,88,81,2
20200404,11,世纪豪园,31,优,NaN,10,31,0.4,4,94,88,4
20200404,11,北泵房,41,优,NaN,8,41,0.2,2,90,71,2
20200404,11,烟厂,32,优,NaN,8,29,0.5,5,102,91,7
20200404,12,人民公园,30,优,NaN,7,24,0.4,4,96,84,6
20200404,12,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,五金库,54,良,颗粒物(PM10),24,58,0.5,11,89,81,6
20200404,12,世纪豪园,44,优,NaN,14,44,0.4,6,98,90,5
20200404,12,北泵房,44,优,NaN,7,44,0.2,3,94,74,2
20200404,12,烟厂,31,优,NaN,7,24,0.6,10,99,91,10
20200404,13,人民公园,32,优,NaN,7,31,0.4,6,100,88,6
20200404,13,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,五金库,44,优,NaN,17,44,0.5,10,95,83,4
20200404,13,世纪豪园,53,良,颗粒物(PM10),13,56,0.4,5,104,91,5
20200404,13,北泵房,31,优,NaN,7,17,0.2,6,98,78,3
20200404,13,烟厂,36,优,NaN,13,36,0.6,8,107,93,8
20200404,14,人民公园,41,优,NaN,8,41,0.4,5,104,91,6
20200404,14,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,五金库,32,优,NaN,12,32,0.5,8,99,86,4
20200404,14,世纪豪园,36,优,NaN,13,36,0.4,5,108,94,5
20200404,14,北泵房,NaN,,NaN,NaN,NaN,0.2,NaN,103,83,3
20200404,14,烟厂,35,优,NaN,10,33,0.5,7,111,97,7
20200404,15,人民公园,36,优,NaN,8,36,0.4,4,107,95,6
20200404,15,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,五金库,33,优,NaN,10,27,0.4,7,104,89,3
20200404,15,世纪豪园,36,优,NaN,12,34,0.4,4,113,97,4
20200404,15,北泵房,33,优,NaN,8,NaN,0.2,6,105,89,NaN
20200404,15,烟厂,37,优,NaN,11,26,0.4,6,116,100,7
20200404,16,人民公园,35,优,NaN,7,27,0.3,4,110,98,5
20200404,16,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,五金库,34,优,NaN,7,19,0.4,7,107,93,3
20200404,16,世纪豪园,37,优,NaN,11,22,0.3,4,116,101,4
20200404,16,北泵房,29,优,NaN,8,29,NaN,5,NaN,93,2
20200404,16,烟厂,38,优,NaN,9,18,0.3,7,119,105,7
20200404,17,人民公园,35,优,NaN,5,14,0.3,5,110,102,5
20200404,17,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,五金库,33,优,NaN,7,19,0.5,9,105,96,2
20200404,17,世纪豪园,37,优,NaN,7,24,0.3,5,116,105,4
20200404,17,北泵房,33,优,NaN,6,24,0.2,4,103,97,2
20200404,17,烟厂,37,优,NaN,7,19,0.2,7,118,108,6
20200404,18,人民公园,34,优,NaN,8,17,0.3,3,106,103,5
20200404,18,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,五金库,31,优,NaN,10,19,0.5,10,98,98,3
20200404,18,世纪豪园,35,优,NaN,10,22,0.4,5,111,108,4
20200404,18,北泵房,32,优,NaN,6,24,0.2,4,100,99,2
20200404,18,烟厂,35,优,NaN,6,18,0.3,7,112,110,6
20200404,19,人民公园,31,优,NaN,8,17,0.4,7,97,104,8
20200404,19,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,五金库,32,优,NaN,17,32,0.7,29,78,97,11
20200404,19,世纪豪园,32,优,NaN,14,19,0.4,9,101,108,4
20200404,19,北泵房,27,优,NaN,7,19,0.2,8,85,98,2
20200404,19,烟厂,34,优,NaN,6,15,0.4,8,108,111,7
20200404,20,人民公园,26,优,NaN,11,22,0.4,17,83,102,28
20200404,20,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,五金库,29,优,NaN,17,29,0.6,32,71,95,14
20200404,20,世纪豪园,29,优,NaN,14,19,0.5,13,92,108,5
20200404,20,北泵房,36,优,NaN,10,36,0.4,22,61,94,10
20200404,20,烟厂,31,优,NaN,12,13,0.5,13,98,111,14
20200404,21,人民公园,47,优,NaN,19,47,0.5,15,80,100,31
20200404,21,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,五金库,37,优,NaN,15,37,0.5,14,83,93,9
20200404,21,世纪豪园,29,优,NaN,18,29,0.5,15,87,106,8
20200404,21,北泵房,65,良,颗粒物(PM10),15,79,0.3,14,71,90,9
20200404,21,烟厂,29,优,NaN,16,24,0.6,13,92,109,14
20200405,07,人民公园,34,优,NaN,8,34,0.4,11,56,63,15
20200405,07,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,07,五金库,52,良,颗粒物(PM10),22,54,0.6,17,52,62,14
20200405,07,世纪豪园,44,优,NaN,24,44,0.5,11,63,70,7
20200405,07,北泵房,54,良,颗粒物(PM10),18,58,0.2,18,41,53,32
20200405,07,烟厂,36,优,NaN,14,36,0.6,13,64,72,15
20200405,08,人民公园,44,优,NaN,13,44,0.4,11,57,62,12
20200405,08,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,五金库,53,良,颗粒物(PM10),22,56,0.6,18,53,61,11
20200405,08,世纪豪园,54,良,颗粒物(PM10),16,58,0.6,17,60,69,10
20200405,08,北泵房,51,良,颗粒物(PM10),17,51,0.2,6,56,53,3
20200405,08,烟厂,39,优,NaN,24,39,0.7,13,67,72,12
20200405,09,人民公园,51,良,颗粒物(PM10),8,51,0.4,10,64,62,8
20200405,09,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,五金库,58,良,颗粒物(PM10),27,66,0.7,19,58,60,7
20200405,09,世纪豪园,58,良,颗粒物(PM10),10,66,0.6,18,66,68,8
20200405,09,北泵房,51,良,颗粒物(PM10),10,51,0.2,7,68,54,3
20200405,09,烟厂,38,优,NaN,19,38,0.8,15,71,70,10
20200405,10,人民公园,54,良,颗粒物(PM10),11,58,0.4,11,81,64,7
20200405,10,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,五金库,97,良,颗粒物(PM10),32,144,0.7,21,72,60,6
20200405,10,世纪豪园,74,良,颗粒物(PM10),12,97,0.8,19,81,69,10
20200405,10,北泵房,46,优,NaN,7,46,0.3,11,77,57,4
20200405,10,烟厂,47,优,NaN,17,47,1.0,21,81,71,11
20200405,11,人民公园,76,良,颗粒物(PM10),7,101,0.7,18,87,66,10
20200405,11,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,五金库,111,轻度污染,颗粒物(PM10),46,171,1.0,21,86,63,12
