Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,21,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200403,21,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200403,21,漳州党校,45,优,NaN,25,45,0.7,42,25,18,4
20200403,22,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200403,22,蓝田镇,34,优,NaN,19,34,0.5,25,42,17,3
20200403,22,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,九湖(对照点),51,良,颗粒物(PM10),27,52,0.6,30,29,15,4
20200403,22,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200403,22,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200403,22,漳州党校,36,优,NaN,22,36,0.6,24,43,18,4
20200403,23,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200403,23,蓝田镇,23,优,NaN,15,23,0.5,17,56,22,3
20200403,23,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,九湖(对照点),38,优,NaN,20,38,0.5,14,52,18,4
20200403,23,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200403,23,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200403,23,漳州党校,29,优,NaN,17,29,0.6,16,54,21,4
20200404,00,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200404,00,蓝田镇,20,优,NaN,14,20,0.5,27,45,27,4
20200404,00,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,九湖(对照点),31,优,NaN,11,31,0.4,12,61,23,3
20200404,00,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200404,00,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200404,00,漳州党校,20,优,NaN,13,20,0.6,19,50,26,4
20200404,01,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200404,01,蓝田镇,19,优,NaN,10,19,0.5,32,38,38,4
20200404,01,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,九湖(对照点),26,优,NaN,7,26,0.4,12,54,54,3
20200404,01,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200404,01,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200404,01,漳州党校,17,优,NaN,11,17,0.6,19,48,48,5
20200404,02,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200404,02,蓝田镇,24,优,NaN,12,24,0.5,21,47,42,4
20200404,02,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,九湖(对照点),25,优,NaN,8,25,0.4,17,42,48,4
20200404,02,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200404,02,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200404,02,漳州党校,21,优,NaN,12,21,0.6,16,50,49,5
20200404,03,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200404,03,蓝田镇,23,优,NaN,13,23,0.5,18,43,43,3
20200404,03,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,九湖(对照点),29,优,NaN,10,29,0.4,16,40,45,4
20200404,03,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200404,03,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200404,03,漳州党校,23,优,NaN,15,23,0.6,20,39,46,4
20200404,03,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200404,03,蓝田镇,23,优,NaN,13,23,0.5,18,43,43,3
20200404,03,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,九湖(对照点),29,优,NaN,10,29,0.4,16,40,45,4
20200404,03,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200404,03,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200404,03,漳州党校,23,优,NaN,15,23,0.6,20,39,46,4
20200404,08,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200404,08,蓝田镇,36,优,NaN,19,36,0.6,33,20,31,5
20200404,08,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,九湖(对照点),43,优,NaN,14,43,0.5,24,20,34,5
20200404,08,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200404,08,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200404,08,漳州党校,32,优,NaN,21,32,0.7,31,14,32,9
20200404,09,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200404,09,蓝田镇,38,优,NaN,22,38,0.6,39,14,28,6
20200404,09,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,九湖(对照点),46,优,NaN,16,46,0.6,29,17,30,5
20200404,09,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200404,09,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200404,09,漳州党校,40,优,NaN,21,40,0.7,36,14,27,9
20200404,10,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200404,10,蓝田镇,49,优,NaN,34,44,0.6,39,20,25,6
20200404,10,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,九湖(对照点),50,优,NaN,22,50,0.6,30,19,27,5
20200404,10,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200404,10,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200404,10,漳州党校,44,优,NaN,23,44,0.7,35,20,24,7
20200404,11,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200404,11,蓝田镇,60,良,颗粒物(PM10),33,69,0.6,37,22,22,5
20200404,11,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,九湖(对照点),53,良,颗粒物(PM10),29,55,0.6,28,22,24,5
20200404,11,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200404,11,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200404,11,漳州党校,42,优,NaN,18,42,0.8,37,17,21,6
20200404,12,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200404,12,蓝田镇,58,良,颗粒物(PM10),31,66,0.6,27,38,23,6
20200404,12,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,九湖(对照点),53,良,颗粒物(PM10),26,55,0.6,21,36,24,8
20200404,12,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200404,12,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200404,12,漳州党校,47,优,NaN,22,47,0.8,26,35,22,7
20200404,13,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200404,13,蓝田镇,48,优,NaN,28,48,0.6,26,50,26,5
20200404,13,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,九湖(对照点),47,优,NaN,27,47,0.5,19,51,26,6
20200404,13,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200404,13,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200404,13,漳州党校,51,良,颗粒物(PM10),23,52,0.7,26,43,23,7
20200404,14,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200404,14,蓝田镇,44,优,NaN,24,44,0.6,32,53,30,6
20200404,14,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,九湖(对照点),40,优,NaN,23,40,0.5,22,58,30,5
20200404,14,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200404,14,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200404,14,漳州党校,42,优,NaN,24,42,0.7,26,52,26,6
20200404,15,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200404,15,蓝田镇,44,优,NaN,19,44,0.6,36,62,35,6
20200404,15,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,九湖(对照点),44,优,NaN,21,44,0.5,21,65,36,5
20200404,15,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200404,15,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200404,15,漳州党校,42,优,NaN,21,42,0.7,33,54,31,8
20200404,16,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200404,16,蓝田镇,48,优,NaN,21,48,0.6,31,85,43,6
20200404,16,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,九湖(对照点),42,优,NaN,18,42,0.6,36,60,41,5
20200404,16,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200404,16,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200404,16,漳州党校,53,良,颗粒物(PM10),19,55,0.7,36,64,37,7
20200404,17,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200404,17,蓝田镇,57,良,颗粒物(PM10),30,64,0.6,27,93,53,5
20200404,17,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,九湖(对照点),57,良,颗粒物(PM10),20,64,0.6,25,86,50,5
20200404,17,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200404,17,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200404,17,漳州党校,58,良,颗粒物(PM10),23,65,0.8,28,86,46,7
20200404,18,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200404,18,蓝田镇,62,良,颗粒物(PM10),31,73,0.6,33,84,61,5
20200404,18,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,九湖(对照点),62,良,颗粒物(PM10),27,74,0.6,24,84,58,5
20200404,18,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200404,18,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200404,18,漳州党校,58,良,颗粒物(PM10),29,66,0.8,30,80,54,6
20200404,19,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200404,19,蓝田镇,66,良,颗粒物(PM10),31,81,0.6,28,84,69,5
20200404,19,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,九湖(对照点),70,良,颗粒物(PM10),32,89,0.6,28,69,64,5
20200404,19,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200404,19,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200404,19,漳州党校,62,良,颗粒物(PM10),29,74,0.7,26,83,62,6
20200404,20,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200404,20,蓝田镇,60,良,颗粒物(PM10),29,70,0.6,31,71,73,5
20200404,20,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,九湖(对照点),73,良,颗粒物(PM10),35,95,0.5,27,72,68,5
20200404,20,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200404,20,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200404,20,漳州党校,58,良,颗粒物(PM10),27,65,0.7,28,70,66,6
20200404,21,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200404,21,蓝田镇,66,良,颗粒物(PM10),27,82,0.5,26,68,75,5
20200404,21,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,九湖(对照点),68,良,颗粒物(PM10),33,85,0.5,24,69,70,5
20200404,21,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200404,21,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200404,21,漳州党校,61,良,颗粒物(PM10),33,71,0.6,25,64,69,7
20200405,07,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,07,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,07,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200405,07,蓝田镇,59,良,颗粒物(PM10),38,67,0.6,29,23,34,6
20200405,07,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,07,九湖(对照点),58,良,颗粒物(PM10),26,66,0.5,14,38,48,6
20200405,07,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200405,07,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200405,07,漳州党校,58,良,颗粒物(PM10),33,65,0.7,25,26,38,10
20200405,08,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200405,08,蓝田镇,62,良,颗粒物(PM10),41,73,0.7,35,21,32,7
20200405,08,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,九湖(对照点),58,良,颗粒物(PM10),29,66,0.5,16,22,45,7
20200405,08,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200405,08,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200405,08,漳州党校,57,良,颗粒物(PM10),34,63,0.7,26,24,36,12
20200405,09,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200405,09,蓝田镇,66,良,颗粒物(PM10),38,81,0.7,39,20,28,7
20200405,09,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,九湖(对照点),60,良,颗粒物(PM10),26,69,0.5,16,27,40,6
20200405,09,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200405,09,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200405,09,漳州党校,59,良,颗粒物(PM10),34,67,0.7,25,28,32,11
20200405,10,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200405,10,蓝田镇,65,良,颗粒物(PM10),40,80,0.7,40,24,25,6
20200405,10,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,九湖(对照点),58,良,颗粒物(PM10),25,66,0.7,15,44,36,9
20200405,10,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200405,10,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200405,10,漳州党校,61,良,颗粒物(PM10),36,71,0.7,32,29,31,25
20200405,11,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200405,11,蓝田镇,58,良,颗粒物(PM10),36,66,0.7,34,47,28,5
20200405,11,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,九湖(对照点),56,良,颗粒物(PM10),25,61,0.6,12,67,38,5
20200405,11,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200405,11,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200405,11,漳州党校,59,良,颗粒物(PM10),40,68,0.7,24,60,34,12
20200405,12,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200405,12,蓝田镇,52,良,颗粒物(PM10),32,53,0.7,32,58,31,5
20200405,12,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,九湖(对照点),51,良,颗粒物(PM10),22,51,0.6,16,74,42,5
20200405,12,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200405,12,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200405,12,漳州党校,51,良,颗粒物(PM10),34,52,0.7,28,60,37,7
20200405,13,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200405,13,蓝田镇,51,良,颗粒物(PM10),29,52,0.5,17,88,38,4
20200405,13,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,九湖(对照点),47,优,NaN,20,47,0.5,12,95,50,4
20200405,13,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200405,13,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200405,13,漳州党校,58,良,颗粒物(PM10),30,66,0.6,21,76,41,6
20200405,14,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200405,14,蓝田镇,42,优,NaN,22,42,0.5,16,88,46,3
20200405,14,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,九湖(对照点),43,优,NaN,17,43,0.5,14,80,56,4
20200405,14,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200405,14,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200405,14,漳州党校,44,优,NaN,22,44,0.6,11,88,49,5
20200405,15,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200405,15,蓝田镇,42,优,NaN,17,42,0.5,18,87,54,4
20200405,15,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,九湖(对照点),44,优,NaN,20,44,0.5,16,83,62,4
20200405,15,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200405,15,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200405,15,漳州党校,37,优,NaN,19,37,0.6,15,85,56,5
20200405,16,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200405,16,蓝田镇,43,优,NaN,13,43,0.5,17,83,62,5
20200405,16,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,九湖(对照点),36,优,NaN,20,36,0.5,17,80,69,4
20200405,16,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200405,16,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200405,16,漳州党校,37,优,NaN,16,37,0.6,20,79,63,6
20200405,17,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200405,17,蓝田镇,42,优,NaN,15,42,0.5,18,79,69,9
20200405,17,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,九湖(对照点),41,优,NaN,17,41,0.5,20,78,75,4
20200405,17,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200405,17,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200405,17,漳州党校,41,优,NaN,15,41,0.6,20,78,69,5
20200405,18,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200405,18,蓝田镇,46,优,NaN,17,46,0.5,29,66,74,5
20200405,18,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,九湖(对照点),51,良,颗粒物(PM10),30,52,0.5,32,50,76,4
20200405,18,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200405,18,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200405,18,漳州党校,42,优,NaN,16,42,0.6,17,76,75,5
20200405,19,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200405,19,蓝田镇,51,良,颗粒物(PM10),18,51,0.5,54,40,74,5
20200405,19,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,九湖(对照点),48,优,NaN,20,48,0.5,31,52,74,5
20200405,19,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200405,19,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200405,19,漳州党校,41,优,NaN,17,41,0.7,27,63,76,5
20200405,20,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200405,20,蓝田镇,62,良,颗粒物(PM10),21,74,0.6,57,29,70,5
20200405,20,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
