Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,22,环保大楼　,36,优,NaN,24,36,0.4,26,53,76,8
20200405,22,文化广场　,33,优,NaN,21,33,0.6,26,59,76,5
20200405,22,第一医院,40,优,NaN,28,32,0.3,16,71,81,1
20200405,22,机车工厂,75,良,细颗粒物(PM2.5),55,NaN,0.5,31,44,73,9
20200405,22,第一中学,42,优,NaN,16,42,0.5,30,36,76,9
20200405,23,环保大楼　,41,优,NaN,20,41,0.4,20,58,72,9
20200405,23,文化广场　,43,优,NaN,30,31,0.6,24,55,73,9
20200405,23,第一医院,49,优,NaN,34,NaN,0.3,36,45,76,6
20200405,23,机车工厂,55,良,细颗粒物(PM2.5),39,44,0.5,38,36,67,6
20200405,23,第一中学,52,良,颗粒物(PM10),27,53,0.4,27,37,69,7
20200406,00,环保大楼　,39,优,NaN,26,39,0.3,20,49,68,10
20200406,00,文化广场　,40,优,NaN,28,31,0.5,22,54,69,8
20200406,00,第一医院,46,优,NaN,32,NaN,0.4,16,57,72,6
20200406,00,机车工厂,53,良,细颗粒物(PM2.5),37,53,0.6,54,30,60,10
20200406,00,第一中学,52,良,颗粒物(PM10),25,54,0.3,20,48,63,6
20200406,01,环保大楼　,35,优,NaN,24,33,0.3,18,48,48,7
20200406,01,文化广场　,42,优,NaN,29,NaN,0.5,20,51,51,6
20200406,01,第一医院,39,优,NaN,27,30,0.3,14,53,53,5
20200406,01,机车工厂,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,60,0.7,51,12,12,18
20200406,01,第一中学,51,良,颗粒物(PM10),20,51,0.3,25,41,41,6
20200406,02,环保大楼　,31,优,NaN,19,31,0.3,11,53,50,5
20200406,02,文化广场　,38,优,NaN,26,30,0.5,15,52,52,5
20200406,02,第一医院,35,优,NaN,24,26,0.3,19,50,52,6
20200406,02,机车工厂,57,良,颗粒物(PM10),39,64,0.5,36,52,32,15
20200406,02,第一中学,44,优,NaN,13,44,0.3,20,46,44,6
20200406,03,环保大楼　,37,优,NaN,22,37,0.3,13,49,50,5
20200406,03,文化广场　,39,优,NaN,27,28,0.5,14,52,52,4
20200406,03,第一医院,36,优,NaN,25,26,0.3,28,35,46,3
20200406,03,机车工厂,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.4,23,47,37,7
20200406,03,第一中学,51,良,颗粒物(PM10),12,52,0.3,14,50,46,6
20200407,07,环保大楼　,36,优,NaN,25,32,0.3,9,70,74,6
20200407,07,文化广场　,34,优,NaN,23,34,0.4,13,64,72,8
20200407,07,第一医院,35,优,NaN,24,NaN,0.2,8,65,71,6
20200407,07,机车工厂,28,优,NaN,19,21,0.3,17,58,67,8
20200407,07,第一中学,28,优,NaN,19,22,0.3,6,67,71,5
20200407,08,环保大楼　,28,优,NaN,19,28,0.3,10,72,73,7
20200407,08,文化广场　,31,优,NaN,20,31,0.4,10,73,72,5
20200407,08,第一医院,30,优,NaN,21,NaN,0.2,6,71,71,4
20200407,08,机车工厂,26,优,NaN,17,26,0.2,7,73,68,5
20200407,08,第一中学,24,优,NaN,12,22,0.3,4,74,71,6
20200407,09,环保大楼　,32,优,NaN,12,32,0.3,10,77,74,5
20200407,09,文化广场　,35,优,NaN,18,35,0.4,10,77,73,4
20200407,09,第一医院,28,优,NaN,19,20,0.2,4,78,72,9
20200407,09,机车工厂,25,优,NaN,17,25,0.2,7,76,70,5
20200407,09,第一中学,33,优,NaN,7,33,0.3,4,78,72,4
20200407,10,环保大楼　,NaN,,NaN,NaN,NaN,NaN,10,NaN,75,5
20200407,10,文化广场　,33,优,NaN,11,33,0.4,11,78,74,4
20200407,10,第一医院,27,优,NaN,12,27,0.2,4,78,73,5
20200407,10,机车工厂,28,优,NaN,16,28,0.2,7,76,71,5
20200407,10,第一中学,35,优,NaN,6,35,0.3,4,80,74,4
20200407,11,环保大楼　,60,良,颗粒物(PM10),12,70,0.2,8,66,73,NaN
20200407,11,文化广场　,33,优,NaN,14,33,0.4,12,75,74,4
20200407,11,第一医院,28,优,NaN,14,28,0.2,4,76,73,2
20200407,11,机车工厂,40,优,NaN,14,40,0.2,10,74,71,4
20200407,11,第一中学,27,优,NaN,6,27,0.3,4,79,74,3
20200407,12,环保大楼　,53,良,颗粒物(PM10),16,55,0.2,6,71,72,4
20200407,12,文化广场　,38,优,NaN,13,38,0.4,9,77,74,3
20200407,12,第一医院,32,优,NaN,18,32,0.2,5,74,73,3
20200407,12,机车工厂,64,良,颗粒物(PM10),23,77,0.2,6,74,72,4
20200407,12,第一中学,33,优,NaN,11,33,0.3,4,78,75,5
20200407,13,环保大楼　,45,优,NaN,20,45,0.2,7,72,71,5
20200407,13,文化广场　,33,优,NaN,12,33,0.4,9,76,74,3
20200407,13,第一医院,30,优,NaN,21,30,0.2,4,75,74,3
20200407,13,机车工厂,54,良,颗粒物(PM10),24,57,0.2,7,74,72,6
20200407,13,第一中学,35,优,NaN,13,35,0.3,4,78,75,5
20200407,14,环保大楼　,32,优,NaN,16,32,0.2,7,74,72,5
20200407,14,文化广场　,32,优,NaN,9,32,0.4,10,77,75,3
20200407,14,第一医院,34,优,NaN,20,34,0.2,4,76,74,1
20200407,14,机车工厂,41,优,NaN,20,41,0.2,8,75,72,5
20200407,14,第一中学,36,优,NaN,14,36,0.3,4,78,76,4
20200407,15,环保大楼　,32,优,NaN,14,32,0.2,6,75,72,4
20200407,15,文化广场　,36,优,NaN,10,36,0.4,11,76,76,3
20200407,15,第一医院,28,优,NaN,19,28,0.2,4,77,76,3
20200407,15,机车工厂,NaN,,NaN,NaN,NaN,NaN,11,NaN,75,7
20200407,15,第一中学,25,优,NaN,10,25,0.3,4,79,78,6
20200407,16,环保大楼　,31,优,NaN,13,31,0.3,7,76,73,5
20200407,16,文化广场　,33,优,NaN,11,33,0.4,12,76,76,4
20200407,16,第一医院,25,优,NaN,12,25,0.2,4,78,76,3
20200407,16,机车工厂,24,优,NaN,1,2,0.3,NaN,76,75,5
20200407,16,第一中学,25,优,NaN,11,23,0.3,4,79,79,5
20200407,17,环保大楼　,34,优,NaN,11,34,0.3,9,72,72,5
20200407,17,文化广场　,32,优,NaN,22,25,0.4,14,71,76,4
20200407,17,第一医院,24,优,NaN,8,23,0.2,5,75,76,1
20200407,17,机车工厂,45,优,NaN,28,45,0.3,8,72,74,NaN
20200407,17,第一中学,28,优,NaN,11,28,0.3,5,76,78,5
20200407,18,环保大楼　,35,优,NaN,7,35,0.3,13,66,72,5
20200407,18,文化广场　,38,优,NaN,26,NaN,0.4,14,70,75,3
20200407,18,第一医院,28,优,NaN,10,28,0.2,5,73,76,1
20200407,18,机车工厂,46,优,NaN,29,46,1.9,6,74,74,2
20200407,18,第一中学,39,优,NaN,13,39,0.3,7,71,77,5
20200407,19,环保大楼　,35,优,NaN,19,35,0.3,11,65,71,6
20200407,19,文化广场　,38,优,NaN,26,29,0.5,20,61,73,4
20200407,19,第一医院,25,优,NaN,11,25,0.2,6,70,75,2
20200407,19,机车工厂,58,良,细颗粒物(PM2.5),41,56,1.4,6,73,74,4
20200407,19,第一中学,35,优,NaN,15,35,0.3,6,69,76,7
20200407,20,环保大楼　,34,优,NaN,13,34,0.3,13,61,70,6
20200407,20,文化广场　,30,优,NaN,21,28,0.4,12,68,72,3
20200407,20,第一医院,25,优,NaN,10,25,0.2,5,70,74,2
20200407,20,机车工厂,54,良,细颗粒物(PM2.5),38,55,1.9,8,70,73,7
20200407,20,第一中学,34,优,NaN,20,34,0.3,7,67,75,8
20200407,21,环保大楼　,28,优,NaN,15,28,0.2,5,70,70,5
20200407,21,文化广场　,40,优,NaN,28,30,0.4,10,69,71,3
20200407,21,第一医院,23,优,NaN,8,23,0.2,4,69,74,3
20200407,21,机车工厂,110,轻度污染,细颗粒物(PM2.5),83,85,1.1,9,67,72,9
20200407,21,第一中学,30,优,NaN,18,30,0.3,3,72,74,7
20200407,21,环保大楼　,28,优,NaN,15,28,0.2,5,70,70,5
20200407,21,文化广场　,40,优,NaN,28,30,0.4,10,69,71,3
20200407,21,第一医院,23,优,NaN,8,23,0.2,4,69,74,3
20200407,21,机车工厂,110,轻度污染,细颗粒物(PM2.5),83,85,1.1,9,67,72,9
20200407,21,第一中学,30,优,NaN,18,30,0.3,3,72,74,7
20200407,23,环保大楼　,26,优,NaN,18,26,0.2,6,61,67,6
20200407,23,文化广场　,32,优,NaN,22,32,0.4,9,62,68,4
20200407,23,第一医院,21,优,NaN,6,21,0.2,4,63,71,3
20200407,23,机车工厂,49,优,NaN,34,44,0.2,20,48,68,4
20200407,23,第一中学,22,优,NaN,14,22,0.3,8,59,70,7
20200408,00,环保大楼　,22,优,NaN,13,22,0.2,6,57,65,5
20200408,00,文化广场　,29,优,NaN,17,29,0.4,9,58,66,4
20200408,00,第一医院,19,优,NaN,13,19,0.2,5,57,68,3
20200408,00,机车工厂,36,优,NaN,20,36,0.3,31,34,62,4
20200408,00,第一中学,35,优,NaN,13,35,0.3,6,56,67,6
20200408,01,环保大楼　,22,优,NaN,15,21,0.2,6,56,56,5
20200408,01,文化广场　,29,优,NaN,20,27,0.4,8,56,56,3
20200408,01,第一医院,18,优,NaN,9,18,0.2,5,52,52,3
20200408,01,机车工厂,33,优,NaN,23,27,0.2,21,40,40,3
20200408,01,第一中学,31,优,NaN,12,31,0.3,6,56,56,6
20200408,02,环保大楼　,32,优,NaN,22,NaN,0.2,5,57,56,4
20200408,02,文化广场　,32,优,NaN,17,32,0.4,8,56,56,4
20200408,02,第一医院,20,优,NaN,14,17,0.2,13,45,48,2
20200408,02,机车工厂,33,优,NaN,23,31,0.2,8,49,44,4
20200408,02,第一中学,29,优,NaN,9,29,0.3,5,58,57,6
20200408,03,环保大楼　,20,优,NaN,13,20,0.2,5,53,55,5
20200408,03,文化广场　,30,优,NaN,18,30,0.4,9,52,55,4
20200408,03,第一医院,23,优,NaN,16,16,0.2,8,47,48,6
20200408,03,机车工厂,42,优,NaN,29,NaN,0.2,18,38,42,4
20200408,03,第一中学,25,优,NaN,10,25,0.3,4,56,57,6
