Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,09,监测大楼,69,良,颗粒物(PM10),37,87,0.8,39,74,68,7
20200407,09,皖西学院,60,良,颗粒物(PM10),40,70,0.8,40,74,71,5
20200407,09,朝阳厂,62,良,颗粒物(PM10),35,73,0.8,41,80,78,11
20200407,09,开发区,58,良,颗粒物(PM10),37,66,0.7,34,64,55,1
20200407,10,监测大楼,71,良,颗粒物(PM10),42,91,0.6,29,98,70,6
20200407,10,皖西学院,65,良,颗粒物(PM10),35,79,0.7,34,93,72,6
20200407,10,朝阳厂,64,良,颗粒物(PM10),34,77,0.8,39,98,79,9
20200407,10,开发区,62,良,颗粒物(PM10),36,74,0.6,28,97,58,2
20200407,11,监测大楼,63,良,颗粒物(PM10),34,76,0.6,18,116,75,4
20200407,11,皖西学院,57,良,颗粒物(PM10),32,64,0.6,24,105,76,6
20200407,11,朝阳厂,67,良,颗粒物(PM10),33,84,0.6,28,127,84,8
20200407,11,开发区,56,良,颗粒物(PM10),32,62,0.5,21,110,64,4
20200407,12,监测大楼,53,良,颗粒物(PM10),18,55,0.5,17,114,80,3
20200407,12,皖西学院,52,良,颗粒物(PM10),24,54,0.5,23,104,79,6
20200407,12,朝阳厂,56,良,颗粒物(PM10),39,62,0.5,25,126,90,6
20200407,12,开发区,54,良,颗粒物(PM10),26,57,0.5,20,109,71,4
20200407,13,监测大楼,46,优,NaN,14,46,0.5,15,117,86,4
20200407,13,皖西学院,48,优,NaN,21,48,0.5,18,106,83,7
20200407,13,朝阳厂,52,良,颗粒物(PM10),20,54,0.5,22,131,96,7
20200407,13,开发区,44,优,NaN,23,44,0.5,17,115,79,4
20200407,14,监测大楼,47,优,NaN,11,47,0.4,13,114,93,2
20200407,14,皖西学院,49,优,NaN,17,49,NaN,9,109,89,6
20200407,14,朝阳厂,49,优,NaN,20,49,0.5,21,134,104,6
20200407,14,开发区,43,优,NaN,24,43,0.4,14,117,87,5
20200407,15,监测大楼,36,优,NaN,7,24,0.4,13,114,101,2
20200407,15,皖西学院,NaN,,NaN,NaN,NaN,0.4,20,106,95,6
20200407,15,朝阳厂,43,优,NaN,17,43,0.4,18,134,112,5
20200407,15,开发区,37,优,NaN,21,36,0.4,17,117,97,5
20200407,16,监测大楼,42,优,NaN,13,42,0.4,15,107,107,2
20200407,16,皖西学院,35,优,NaN,17,35,0.4,26,106,100,6
20200407,16,朝阳厂,43,优,NaN,10,43,0.4,20,130,120,5
20200407,16,开发区,36,优,NaN,19,36,0.4,21,105,104,5
20200407,17,监测大楼,38,优,NaN,13,38,0.4,14,96,110,2
20200407,17,皖西学院,41,优,NaN,14,41,0.3,26,96,103,7
20200407,17,朝阳厂,55,良,颗粒物(PM10),9,60,0.4,19,115,124,5
20200407,17,开发区,35,优,NaN,15,35,0.3,17,100,109,5
20200407,18,监测大楼,29,优,NaN,11,24,0.5,19,92,109,5
20200407,18,皖西学院,34,优,NaN,11,34,0.4,28,95,103,5
20200407,18,朝阳厂,55,良,颗粒物(PM10),6,59,0.4,21,110,126,7
20200407,18,开发区,30,优,NaN,14,20,0.4,21,96,109,4
20200407,19,监测大楼,33,优,NaN,10,33,0.6,30,88,105,9
20200407,19,皖西学院,31,优,NaN,11,31,0.5,33,93,102,5
20200407,19,朝阳厂,42,优,NaN,12,42,0.5,34,94,122,9
20200407,19,开发区,34,优,NaN,13,34,0.5,31,82,105,3
20200407,20,监测大楼,53,良,颗粒物(PM10),18,56,0.5,27,90,102,12
20200407,20,皖西学院,46,优,NaN,12,46,0.6,44,91,100,5
20200407,20,朝阳厂,47,优,NaN,20,47,0.6,40,88,117,12
20200407,20,开发区,44,优,NaN,14,44,0.5,43,64,100,2
20200407,21,监测大楼,57,良,颗粒物(PM10),30,64,0.5,24,89,99,11
20200407,21,皖西学院,56,良,颗粒物(PM10),20,62,0.6,52,79,97,6
20200407,21,朝阳厂,59,良,颗粒物(PM10),32,68,0.6,50,72,110,13
20200407,21,开发区,60,良,颗粒物(PM10),26,70,0.6,40,65,93,2
20200407,21,监测大楼,57,良,颗粒物(PM10),30,64,0.5,24,89,99,11
20200407,21,皖西学院,56,良,颗粒物(PM10),20,62,0.6,52,79,97,6
20200407,21,朝阳厂,59,良,颗粒物(PM10),32,68,0.6,50,72,110,13
20200407,21,开发区,60,良,颗粒物(PM10),26,70,0.6,40,65,93,2
20200407,23,监测大楼,54,良,颗粒物(PM10),15,58,0.6,20,92,93,7
20200407,23,皖西学院,59,良,颗粒物(PM10),39,67,0.6,51,71,87,5
20200407,23,朝阳厂,61,良,颗粒物(PM10),33,72,0.6,41,79,95,10
20200407,23,开发区,66,良,颗粒物(PM10),44,82,0.6,34,56,78,3
20200408,00,监测大楼,48,优,NaN,20,48,0.6,35,68,88,7
20200408,00,皖西学院,59,良,二氧化氮,32,56,0.7,117,27,77,6
20200408,00,朝阳厂,49,优,NaN,18,49,0.7,61,44,84,8
20200408,00,开发区,64,良,细颗粒物(PM2.5),46,75,0.7,38,47,70,5
20200408,01,监测大楼,55,良,颗粒物(PM10),18,59,0.6,40,58,58,10
20200408,01,皖西学院,78,良,颗粒物(PM10),32,106,0.6,132,24,24,6
20200408,01,朝阳厂,58,良,颗粒物(PM10),33,65,0.7,77,17,17,8
20200408,01,开发区,64,良,细颗粒物(PM2.5),46,72,0.6,38,33,33,5
20200408,02,监测大楼,56,良,颗粒物(PM10),19,61,0.5,29,69,64,6
20200408,02,皖西学院,72,良,颗粒物(PM10),24,93,0.7,122,23,24,6
20200408,02,朝阳厂,63,良,颗粒物(PM10),33,76,0.7,70,19,18,7
20200408,02,开发区,69,良,细颗粒物(PM2.5),50,75,0.6,30,31,32,5
20200408,03,监测大楼,52,良,颗粒物(PM10),20,53,0.5,24,68,65,6
20200408,03,皖西学院,67,良,颗粒物(PM10),24,83,0.6,110,21,23,7
20200408,03,朝阳厂,64,良,颗粒物(PM10),40,77,0.7,72,11,16,6
20200408,03,开发区,63,良,细颗粒物(PM2.5),45,62,0.6,37,28,31,4
