Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,20,内江二中,48,优,NaN,33,39,0.8,46,57,91,6
20200407,20,内江日报社,51,良,颗粒物(PM10),32,51,0.7,51,60,97,5
20200407,21,市监测站,72,良,颗粒物(PM10),41,93,1.0,84,18,77,11
20200407,21,东兴区政府,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,70,1.0,51,50,97,10
20200407,21,内江二中,53,良,细颗粒物(PM2.5),37,52,0.8,45,60,85,7
20200407,21,内江日报社,54,良,颗粒物(PM10),36,57,0.8,44,61,91,6
20200407,21,市监测站,72,良,颗粒物(PM10),41,93,1.0,84,18,77,11
20200407,21,东兴区政府,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,70,1.0,51,50,97,10
20200407,21,内江二中,53,良,细颗粒物(PM2.5),37,52,0.8,45,60,85,7
20200407,21,内江日报社,54,良,颗粒物(PM10),36,57,0.8,44,61,91,6
20200407,23,市监测站,70,良,细颗粒物(PM2.5),51,65,1.0,66,19,57,11
20200407,23,东兴区政府,59,良,细颗粒物(PM2.5),42,50,1.0,42,53,81,10
20200407,23,内江二中,60,良,细颗粒物(PM2.5),43,54,0.8,37,60,72,7
20200407,23,内江日报社,55,良,颗粒物(PM10),28,60,0.8,51,45,74,5
20200408,00,市监测站,68,良,细颗粒物(PM2.5),49,64,1.1,59,10,46,12
20200408,00,东兴区政府,64,良,细颗粒物(PM2.5),46,55,1.2,54,31,71,10
20200408,00,内江二中,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,0.9,58,25,64,7
20200408,00,内江日报社,57,良,颗粒物(PM10),33,63,0.8,38,51,68,6
20200408,01,市监测站,63,良,细颗粒物(PM2.5),45,57,1.0,51,26,26,9
20200408,01,东兴区政府,70,良,细颗粒物(PM2.5),51,77,1.0,52,27,27,12
20200408,01,内江二中,54,良,颗粒物(PM10),34,57,0.8,55,26,26,10
20200408,01,内江日报社,53,良,颗粒物(PM10),33,56,0.8,56,21,21,6
20200408,02,市监测站,59,良,细颗粒物(PM2.5),42,55,0.9,34,41,34,7
20200408,02,东兴区政府,61,良,颗粒物(PM10),35,71,0.9,30,43,35,11
20200408,02,内江二中,55,良,细颗粒物(PM2.5),39,58,0.7,34,33,30,8
20200408,02,内江日报社,51,良,颗粒物(PM10),33,51,0.8,34,32,26,6
20200408,03,市监测站,63,良,细颗粒物(PM2.5),45,55,0.9,24,43,37,6
20200408,03,东兴区政府,46,优,NaN,29,46,0.9,22,45,38,10
20200408,03,内江二中,59,良,细颗粒物(PM2.5),42,55,0.7,21,40,33,7
20200408,03,内江日报社,62,良,细颗粒物(PM2.5),44,57,0.8,35,30,28,5
