Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,14,香溪洞,58,良,颗粒物(PM10),39,65,0.5,12,104,38,7
20200405,14,安康市监测站,53,良,细颗粒物(PM2.5),37,48,0.4,13,102,34,6
20200405,14,汉滨区检察院,60,良,颗粒物(PM10),42,70,0.5,16,86,26,7
20200405,15,香溪洞,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,59,0.5,12,109,51,8
20200405,15,安康市监测站,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,0.4,11,114,48,6
20200405,15,汉滨区检察院,61,良,颗粒物(PM10),39,71,0.4,10,110,39,6
20200405,16,香溪洞,54,良,颗粒物(PM10),36,58,0.6,14,104,62,9
20200405,16,安康市监测站,52,良,细颗粒物(PM2.5),36,49,0.4,14,108,60,5
20200405,16,汉滨区检察院,56,良,颗粒物(PM10),38,61,0.4,14,103,51,6
20200405,17,香溪洞,45,优,NaN,31,45,0.5,12,99,73,8
20200405,17,安康市监测站,52,良,细颗粒物(PM2.5),36,52,0.4,19,96,72,6
20200405,17,汉滨区检察院,53,良,颗粒物(PM10),35,55,0.5,24,84,61,7
20200405,18,香溪洞,52,良,颗粒物(PM10),28,54,0.5,12,87,81,7
20200405,18,安康市监测站,57,良,颗粒物(PM10),33,63,0.4,18,82,81,5
20200405,18,汉滨区检察院,55,良,颗粒物(PM10),27,59,0.5,20,74,70,7
20200405,19,香溪洞,49,优,NaN,28,49,0.5,10,85,89,7
20200405,19,安康市监测站,55,良,颗粒物(PM10),30,59,0.5,24,72,87,4
20200405,19,汉滨区检察院,53,良,颗粒物(PM10),24,56,0.5,22,71,76,6
20200405,20,香溪洞,48,优,NaN,23,48,0.5,10,78,94,6
20200405,20,安康市监测站,51,良,颗粒物(PM10),32,52,0.6,29,53,88,5
20200405,20,汉滨区检察院,65,良,颗粒物(PM10),26,80,0.5,35,40,78,7
20200405,21,香溪洞,47,优,NaN,23,47,0.4,11,72,92,6
20200405,21,安康市监测站,69,良,颗粒物(PM10),32,87,0.7,37,38,83,5
20200405,21,汉滨区检察院,64,良,颗粒物(PM10),25,78,0.5,24,48,77,6
20200405,22,香溪洞,42,优,NaN,22,42,0.4,8,80,89,6
20200405,22,安康市监测站,59,良,颗粒物(PM10),32,68,0.7,42,23,73,6
20200405,22,汉滨区检察院,66,良,颗粒物(PM10),30,81,0.5,49,16,68,6
20200405,23,香溪洞,33,优,NaN,23,31,0.4,7,81,86,6
20200405,23,安康市监测站,69,良,颗粒物(PM10),33,88,0.6,33,26,62,8
20200405,23,汉滨区检察院,81,良,颗粒物(PM10),33,111,0.4,42,14,56,5
20200406,00,香溪洞,38,优,NaN,26,32,0.5,15,66,81,7
20200406,00,安康市监测站,54,良,颗粒物(PM10),27,57,0.4,32,26,52,6
20200406,00,汉滨区检察院,69,良,颗粒物(PM10),38,88,0.4,40,13,45,7
20200406,01,香溪洞,50,优,NaN,35,44,0.5,40,33,33,12
20200406,01,安康市监测站,57,良,颗粒物(PM10),32,63,0.4,47,13,13,6
20200406,01,汉滨区检察院,71,良,颗粒物(PM10),43,92,0.5,41,12,12,7
20200406,02,香溪洞,51,良,颗粒物(PM10),35,52,0.5,27,44,38,10
20200406,02,安康市监测站,59,良,颗粒物(PM10),32,67,0.4,34,17,15,7
20200406,02,汉滨区检察院,60,良,细颗粒物(PM2.5),43,62,0.5,36,14,13,7
20200406,03,香溪洞,53,良,细颗粒物(PM2.5),37,48,0.5,24,42,40,9
20200406,03,安康市监测站,54,良,颗粒物(PM10),31,58,0.4,34,17,16,8
20200406,03,汉滨区检察院,55,良,颗粒物(PM10),34,59,0.4,30,11,12,7
20200407,08,香溪洞,32,优,NaN,22,27,0.5,12,38,52,8
20200407,08,安康市监测站,37,优,NaN,24,37,0.4,19,15,23,8
20200407,08,汉滨区检察院,36,优,NaN,25,36,0.3,13,14,21,5
20200407,09,香溪洞,38,优,NaN,26,33,0.4,15,32,47,11
20200407,09,安康市监测站,39,优,NaN,27,27,0.6,19,18,21,12
20200407,09,汉滨区检察院,38,优,NaN,26,36,0.4,15,18,20,6
20200407,10,香溪洞,46,优,NaN,32,40,0.5,19,33,44,10
20200407,10,安康市监测站,54,良,颗粒物(PM10),31,58,0.5,18,30,21,10
20200407,10,汉滨区检察院,52,良,颗粒物(PM10),32,54,0.5,NaN,NaN,18,NaN
20200407,11,香溪洞,64,良,细颗粒物(PM2.5),46,60,0.7,28,50,43,10
20200407,11,安康市监测站,51,良,颗粒物(PM10),34,51,0.4,17,54,25,9
20200407,11,汉滨区检察院,55,良,细颗粒物(PM2.5),39,53,NaN,NaN,48,21,15
20200407,12,香溪洞,62,良,颗粒物(PM10),42,73,0.6,21,73,45,8
20200407,12,安康市监测站,51,良,颗粒物(PM10),32,51,0.4,17,70,31,8
20200407,12,汉滨区检察院,52,良,细颗粒物(PM2.5),36,NaN,NaN,16,63,27,9
20200407,13,香溪洞,53,良,颗粒物(PM10),29,56,0.4,14,90,50,7
20200407,13,安康市监测站,44,优,NaN,26,44,0.3,14,90,39,5
20200407,13,汉滨区检察院,52,良,颗粒物(PM10),32,53,0.3,19,75,35,8
20200407,14,香溪洞,45,优,NaN,26,45,0.4,11,107,58,6
20200407,14,安康市监测站,47,优,NaN,21,47,0.2,8,103,50,4
20200407,14,汉滨区检察院,51,良,颗粒物(PM10),28,51,0.3,18,88,45,6
20200407,15,香溪洞,44,优,NaN,25,44,0.3,10,113,67,6
20200407,15,安康市监测站,71,良,颗粒物(PM10),19,92,0.2,7,112,62,4
20200407,15,汉滨区检察院,45,优,NaN,24,45,0.3,16,98,58,5
20200407,16,香溪洞,41,优,NaN,23,41,0.3,11,117,77,5
20200407,16,安康市监测站,37,优,NaN,17,25,NaN,6,118,74,4
20200407,16,汉滨区检察院,43,优,NaN,20,43,0.2,10,110,71,5
20200407,17,香溪洞,39,优,NaN,22,38,0.3,9,123,88,6
20200407,17,安康市监测站,38,优,NaN,17,29,NaN,8,119,87,4
20200407,17,汉滨区检察院,39,优,NaN,16,39,0.1,7,117,86,6
20200407,18,香溪洞,44,优,NaN,18,44,0.2,7,124,100,6
20200407,18,安康市监测站,43,优,NaN,18,43,0.3,17,112,97,4
20200407,18,汉滨区检察院,38,优,NaN,15,38,0.2,24,101,88,5
20200407,19,香溪洞,40,优,NaN,18,40,0.2,9,124,109,6
20200407,19,安康市监测站,51,良,颗粒物(PM10),31,52,0.9,58,55,97,8
20200407,19,汉滨区检察院,58,良,颗粒物(PM10),20,65,0.6,56,52,88,13
20200407,20,香溪洞,40,优,NaN,18,30,0.2,6,125,115,6
20200407,20,安康市监测站,79,良,颗粒物(PM10),34,108,1.0,67,32,93,5
20200407,20,汉滨区检察院,87,良,颗粒物(PM10),25,124,0.3,46,42,85,8
20200407,21,香溪洞,33,优,NaN,19,26,0.2,17,103,117,10
20200407,21,安康市监测站,74,良,颗粒物(PM10),36,97,1.2,67,20,84,6
20200407,21,汉滨区检察院,68,良,颗粒物(PM10),24,86,0.2,33,47,82,6
20200407,21,香溪洞,33,优,NaN,19,26,0.2,17,103,117,10
20200407,21,安康市监测站,74,良,颗粒物(PM10),36,97,1.2,67,20,84,6
20200407,21,汉滨区检察院,68,良,颗粒物(PM10),24,86,0.2,33,47,82,6
20200407,23,香溪洞,35,优,NaN,21,35,0.3,16,85,112,8
20200407,23,安康市监测站,70,良,颗粒物(PM10),26,89,0.4,44,30,64,5
20200407,23,汉滨区检察院,70,良,颗粒物(PM10),28,89,0.2,43,26,68,5
20200408,00,香溪洞,51,良,颗粒物(PM10),24,51,0.4,42,44,103,14
20200408,00,安康市监测站,65,良,颗粒物(PM10),25,80,0.4,40,25,52,7
20200408,00,汉滨区检察院,66,良,颗粒物(PM10),28,81,0.2,29,37,59,6
20200408,01,香溪洞,51,良,颗粒物(PM10),27,52,0.4,36,46,46,11
20200408,01,安康市监测站,62,良,颗粒物(PM10),28,74,0.4,30,28,28,14
20200408,01,汉滨区检察院,54,良,颗粒物(PM10),29,58,0.2,25,35,35,5
20200408,02,香溪洞,53,良,颗粒物(PM10),23,55,0.3,28,51,48,12
20200408,02,安康市监测站,47,优,NaN,21,47,0.3,21,38,33,5
20200408,02,汉滨区检察院,57,良,颗粒物(PM10),29,64,0.1,23,32,34,5
20200408,03,香溪洞,40,优,NaN,24,40,0.3,18,61,53,9
20200408,03,安康市监测站,40,优,NaN,22,40,0.3,21,36,34,6
20200408,03,汉滨区检察院,53,良,颗粒物(PM10),30,55,0.1,22,26,31,5
