Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,12,市监测站,103,轻度污染,细颗粒物(PM2.5),77,NaN,0.7,28,61,38,NaN
20200404,12,大京风景区,46,优,NaN,27,46,0.5,15,104,62,9
20200404,12,云田中学,78,良,细颗粒物(PM2.5),57,70,0.5,20,85,39,11
20200404,13,天台山庄,74,良,细颗粒物(PM2.5),54,80,0.5,19,105,54,13
20200404,13,株冶医院,74,良,细颗粒物(PM2.5),54,70,0.6,14,115,49,8
20200404,13,市四中,65,良,细颗粒物(PM2.5),47,77,0.6,24,93,48,14
20200404,13,火车站,75,良,细颗粒物(PM2.5),55,81,0.5,25,85,45,12
20200404,13,市监测站,82,良,细颗粒物(PM2.5),60,83,0.8,26,85,43,30
20200404,13,大京风景区,44,优,NaN,27,44,0.5,15,123,72,9
20200404,13,云田中学,68,良,细颗粒物(PM2.5),49,70,0.5,17,107,49,10
20200404,14,天台山庄,63,良,颗粒物(PM10),43,75,0.5,15,137,65,10
20200404,14,株冶医院,74,良,细颗粒物(PM2.5),54,77,0.6,14,126,62,8
20200404,14,市四中,63,良,颗粒物(PM10),35,76,0.6,21,118,58,11
20200404,14,火车站,68,良,颗粒物(PM10),41,85,0.5,19,118,55,8
20200404,14,市监测站,64,良,颗粒物(PM10),42,78,0.7,19,116,54,28
20200404,14,大京风景区,48,优,NaN,24,48,0.5,16,134,83,9
20200404,14,云田中学,69,良,细颗粒物(PM2.5),50,62,0.5,23,111,59,9
20200404,16,天台山庄,84,良,细颗粒物(PM2.5),62,63,0.5,18,144,94,7
20200404,16,株冶医院,87,良,细颗粒物(PM2.5),64,85,0.6,18,135,90,6
20200404,16,市四中,59,良,颗粒物(PM10),38,67,0.5,21,128,83,12
20200404,16,火车站,73,良,细颗粒物(PM2.5),53,67,0.5,24,127,81,8
20200404,16,市监测站,87,良,细颗粒物(PM2.5),64,83,0.8,27,120,78,23
20200404,16,大京风景区,49,优,NaN,34,47,0.6,18,143,106,9
20200404,16,云田中学,77,良,细颗粒物(PM2.5),56,76,0.5,23,118,83,8
20200404,16,天台山庄,84,良,细颗粒物(PM2.5),62,63,0.5,18,144,94,7
20200404,16,株冶医院,87,良,细颗粒物(PM2.5),64,85,0.6,18,135,90,6
20200404,16,市四中,59,良,颗粒物(PM10),38,67,0.5,21,128,83,12
20200404,16,火车站,73,良,细颗粒物(PM2.5),53,67,0.5,24,127,81,8
20200404,16,市监测站,87,良,细颗粒物(PM2.5),64,83,0.8,27,120,78,23
20200404,16,大京风景区,49,优,NaN,34,47,0.6,18,143,106,9
20200404,16,云田中学,77,良,细颗粒物(PM2.5),56,76,0.5,23,118,83,8
20200404,17,天台山庄,74,良,细颗粒物(PM2.5),54,73,0.5,18,149,109,10
20200404,17,株冶医院,75,良,细颗粒物(PM2.5),55,79,0.6,15,135,103,5
20200404,17,市四中,62,良,颗粒物(PM10),42,73,0.5,22,127,95,13
20200404,17,火车站,69,良,颗粒物(PM10),45,87,0.5,23,129,94,9
20200404,17,市监测站,71,良,颗粒物(PM10),50,91,0.8,24,125,90,23
20200404,17,大京风景区,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.6,18,146,119,9
20200404,17,云田中学,88,良,细颗粒物(PM2.5),65,84,0.5,31,102,92,9
20200404,18,天台山庄,83,良,细颗粒物(PM2.5),61,69,0.5,19,142,121,7
20200404,18,株冶医院,92,良,细颗粒物(PM2.5),68,74,0.6,17,121,112,5
20200404,18,市四中,74,良,细颗粒物(PM2.5),54,81,0.5,25,117,104,10
20200404,18,火车站,74,良,细颗粒物(PM2.5),54,81,0.5,24,125,105,7
20200404,18,市监测站,80,良,细颗粒物(PM2.5),59,83,0.8,26,118,100,23
20200404,18,大京风景区,70,良,细颗粒物(PM2.5),51,68,0.6,22,136,127,9
20200404,18,云田中学,94,良,细颗粒物(PM2.5),70,95,0.5,29,98,99,9
20200404,19,天台山庄,97,良,细颗粒物(PM2.5),72,NaN,0.6,23,120,128,8
20200404,19,株冶医院,110,轻度污染,细颗粒物(PM2.5),83,85,0.9,39,84,116,6
20200404,19,市四中,83,良,细颗粒物(PM2.5),61,94,0.6,30,101,109,10
20200404,19,火车站,88,良,细颗粒物(PM2.5),65,96,0.6,31,103,111,7
20200404,19,市监测站,88,良,细颗粒物(PM2.5),65,92,0.7,34,99,106,21
20200404,19,大京风景区,80,良,细颗粒物(PM2.5),59,77,0.8,26,99,128,10
20200404,19,云田中学,94,良,细颗粒物(PM2.5),70,102,0.5,28,95,104,9
20200404,20,天台山庄,112,轻度污染,细颗粒物(PM2.5),84,87,1.0,48,72,128,7
20200404,20,株冶医院,118,轻度污染,细颗粒物(PM2.5),89,108,1.0,49,54,112,6
20200404,20,市四中,93,良,细颗粒物(PM2.5),69,106,0.7,51,68,110,10
20200404,20,火车站,94,良,细颗粒物(PM2.5),70,110,0.8,48,79,112,8
20200404,20,市监测站,102,轻度污染,细颗粒物(PM2.5),76,97,1.1,66,57,105,NaN
20200404,20,大京风景区,78,良,细颗粒物(PM2.5),57,80,0.8,22,76,125,8
20200404,20,云田中学,94,良,细颗粒物(PM2.5),70,95,0.6,53,58,101,10
20200404,21,天台山庄,113,轻度污染,细颗粒物(PM2.5),85,107,0.9,52,57,122,10
20200404,21,株冶医院,118,轻度污染,细颗粒物(PM2.5),89,107,1.1,62,36,102,6
20200404,21,市四中,90,良,细颗粒物(PM2.5),67,121,0.7,46,65,106,12
20200404,21,火车站,102,轻度污染,细颗粒物(PM2.5),76,116,1.0,66,48,108,9
20200404,21,市监测站,99,良,细颗粒物(PM2.5),74,120,1.0,54,56,102,8
20200404,21,大京风景区,80,良,细颗粒物(PM2.5),59,70,0.8,22,56,116,8
20200404,21,云田中学,82,良,细颗粒物(PM2.5),60,98,0.5,34,67,96,9
20200405,07,天台山庄,85,良,细颗粒物(PM2.5),63,75,0.6,49,26,27,18
20200405,07,株冶医院,79,良,细颗粒物(PM2.5),58,74,0.6,58,16,19,5
20200405,07,市四中,78,良,细颗粒物(PM2.5),57,78,0.8,56,15,19,16
20200405,07,火车站,88,良,细颗粒物(PM2.5),65,92,0.7,56,13,15,16
20200405,07,市监测站,90,良,细颗粒物(PM2.5),67,88,0.9,64,16,18,2
20200405,07,大京风景区,69,良,细颗粒物(PM2.5),50,54,0.5,16,41,43,8
20200405,07,云田中学,84,良,细颗粒物(PM2.5),62,74,0.6,35,27,33,8
20200405,08,天台山庄,88,良,细颗粒物(PM2.5),65,NaN,0.6,47,22,27,17
20200405,08,株冶医院,80,良,细颗粒物(PM2.5),59,71,0.7,48,23,20,6
20200405,08,市四中,80,良,细颗粒物(PM2.5),59,83,0.9,53,16,18,12
20200405,08,火车站,85,良,细颗粒物(PM2.5),63,90,0.9,50,12,15,12
20200405,08,市监测站,92,良,细颗粒物(PM2.5),68,84,0.9,56,16,18,4
20200405,08,大京风景区,77,良,细颗粒物(PM2.5),56,60,0.6,22,43,43,9
20200405,08,云田中学,80,良,细颗粒物(PM2.5),59,75,0.6,30,31,33,9
20200405,09,天台山庄,88,良,细颗粒物(PM2.5),65,75,0.7,44,21,23,23
20200405,09,株冶医院,74,良,细颗粒物(PM2.5),54,72,0.6,28,52,23,8
20200405,09,市四中,77,良,细颗粒物(PM2.5),56,82,0.9,46,21,18,12
20200405,09,火车站,85,良,细颗粒物(PM2.5),63,89,1.1,49,16,13,10
20200405,09,市监测站,95,良,细颗粒物(PM2.5),71,84,1.0,53,16,14,15
20200405,09,大京风景区,72,良,细颗粒物(PM2.5),52,70,0.6,26,47,43,10
20200405,09,云田中学,75,良,细颗粒物(PM2.5),55,73,0.6,30,35,34,9
20200405,10,天台山庄,80,良,细颗粒物(PM2.5),59,80,0.7,38,35,24,16
20200405,10,株冶医院,69,良,细颗粒物(PM2.5),50,64,0.7,29,54,25,10
20200405,10,市四中,73,良,细颗粒物(PM2.5),53,83,0.8,40,33,20,13
20200405,10,火车站,78,良,细颗粒物(PM2.5),57,91,1.0,41,30,16,10
20200405,10,市监测站,84,良,细颗粒物(PM2.5),62,91,1.0,44,28,15,9
20200405,10,大京风景区,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,73,0.6,24,82,47,12
20200405,10,云田中学,70,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",51,89,0.6,28,53,38,9
20200405,11,天台山庄,73,良,细颗粒物(PM2.5),53,79,0.7,36,56,28,11
20200405,11,株冶医院,63,良,颗粒物(PM10),44,75,0.7,22,81,34,8
20200405,11,市四中,67,良,颗粒物(PM10),45,84,0.8,37,55,25,13
20200405,11,火车站,72,良,细颗粒物(PM2.5),52,85,0.8,42,49,21,10
20200405,11,市监测站,75,良,细颗粒物(PM2.5),55,88,0.9,41,48,20,1
20200405,11,大京风景区,58,良,颗粒物(PM10),40,65,0.6,18,110,55,12
20200405,11,云田中学,104,轻度污染,颗粒物(PM10),50,158,0.6,36,53,37,10
20200405,12,天台山庄,67,良,颗粒物(PM10),44,83,0.6,26,98,37,10
20200405,12,株冶医院,61,良,颗粒物(PM10),41,71,0.7,22,98,45,10
20200405,12,市四中,69,良,颗粒物(PM10),33,88,0.6,26,110,37,13
20200405,12,火车站,71,良,颗粒物(PM10),44,91,0.6,25,99,33,9
20200405,12,市监测站,68,良,颗粒物(PM10),45,86,0.9,33,81,29,1
20200405,12,大京风景区,56,良,颗粒物(PM10),37,61,0.6,18,116,65,12
20200405,12,云田中学,93,良,颗粒物(PM10),48,135,0.6,33,63,40,11
20200405,13,天台山庄,64,良,颗粒物(PM10),34,77,0.5,15,145,53,10
20200405,13,株冶医院,61,良,颗粒物(PM10),40,72,0.6,21,112,56,11
20200405,13,市四中,65,良,颗粒物(PM10),28,79,0.6,21,129,50,12
20200405,13,火车站,68,良,颗粒物(PM10),37,85,0.5,18,126,46,8
20200405,13,市监测站,66,良,颗粒物(PM10),35,82,0.7,20,123,43,3
20200405,13,大京风景区,57,良,颗粒物(PM10),34,63,0.5,16,134,77,12
20200405,13,云田中学,70,良,颗粒物(PM10),39,90,0.5,21,101,48,11
20200405,14,天台山庄,59,良,颗粒物(PM10),29,68,0.5,12,156,70,8
20200405,14,株冶医院,60,良,颗粒物(PM10),35,69,0.6,15,132,71,8
20200405,14,市四中,60,良,颗粒物(PM10),26,70,0.5,19,134,64,12
20200405,14,火车站,64,良,颗粒物(PM10),31,77,0.5,15,132,60,8
20200405,14,市监测站,62,良,颗粒物(PM10),30,74,0.6,18,128,57,3
20200405,14,大京风景区,53,良,颗粒物(PM10),32,56,0.5,17,149,90,11
20200405,14,云田中学,64,良,颗粒物(PM10),33,77,0.5,15,127,61,10
20200405,15,天台山庄,52,良,颗粒物(PM10),29,54,0.5,13,157,86,8
20200405,15,株冶医院,55,良,颗粒物(PM10),31,60,0.6,12,143,87,8
20200405,15,市四中,57,良,颗粒物(PM10),26,63,0.5,19,139,80,12
20200405,15,火车站,56,良,颗粒物(PM10),30,62,0.5,16,137,75,8
20200405,15,市监测站,57,良,颗粒物(PM10),30,63,0.6,19,131,71,3
20200405,15,大京风景区,53,良,臭氧1小时,34,53,0.5,19,162,105,12
20200405,15,云田中学,56,良,颗粒物(PM10),31,62,0.5,14,136,75,10
20200405,16,天台山庄,51,良,颗粒物(PM10),31,51,0.5,16,149,102,NaN
20200405,16,株冶医院,56,良,颗粒物(PM10),32,62,0.6,14,148,102,10
20200405,16,市四中,57,良,颗粒物(PM10),26,64,0.5,20,145,96,12
20200405,16,火车站,57,良,颗粒物(PM10),32,64,0.5,18,144,92,8
20200405,16,市监测站,58,良,颗粒物(PM10),31,66,0.6,20,138,87,3
20200405,16,大京风景区,60,良,臭氧1小时,34,65,0.5,20,168,121,12
20200405,16,云田中学,60,良,颗粒物(PM10),30,69,0.5,14,139,88,10
20200405,17,天台山庄,58,良,臭氧1小时,30,52,NaN,17,166,120,8
20200405,17,株冶医院,58,良,颗粒物(PM10),30,66,0.5,15,152,115,8
20200405,17,市四中,58,良,颗粒物(PM10),26,65,0.5,21,150,112,12
20200405,17,火车站,61,良,颗粒物(PM10),30,71,0.5,18,148,108,8
20200405,17,市监测站,59,良,颗粒物(PM10),30,67,0.6,23,142,102,3
20200405,17,大京风景区,58,良,臭氧1小时,34,56,0.5,21,166,136,12
20200405,17,云田中学,56,良,颗粒物(PM10),29,61,0.4,14,142,102,10
20200405,18,天台山庄,55,良,颗粒物(PM10),34,59,NaN,23,156,135,8
20200405,18,株冶医院,56,良,颗粒物(PM10),33,62,0.5,16,152,127,8
20200405,18,市四中,61,良,颗粒物(PM10),27,71,0.5,26,142,126,12
20200405,18,火车站,59,良,颗粒物(PM10),33,68,0.6,26,141,122,8
20200405,18,市监测站,62,良,颗粒物(PM10),32,73,0.7,28,136,116,3
20200405,18,大京风景区,56,良,颗粒物(PM10),33,61,0.4,19,160,146,11
20200405,18,云田中学,55,良,颗粒物(PM10),29,60,0.4,17,136,112,10
20200405,19,天台山庄,57,良,细颗粒物(PM2.5),40,58,0.1,26,144,146,8
20200405,19,株冶医院,60,良,颗粒物(PM10),38,69,0.6,25,129,133,9
20200405,19,市四中,61,良,颗粒物(PM10),33,71,0.6,27,131,135,12
20200405,19,火车站,63,良,颗粒物(PM10),39,75,0.7,30,127,132,9
20200405,19,市监测站,60,良,颗粒物(PM10),37,70,0.8,31,126,126,3
20200405,19,大京风景区,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,56,0.4,18,131,148,10
20200405,19,云田中学,57,良,颗粒物(PM10),35,63,0.6,24,123,121,10
20200405,20,天台山庄,61,良,颗粒物(PM10),39,71,0.1,24,132,151,8
20200405,20,株冶医院,70,良,细颗粒物(PM2.5),51,80,0.9,36,104,134,9
20200405,20,市四中,68,良,颗粒物(PM10),30,85,0.5,26,122,136,13
20200405,20,火车站,68,良,颗粒物(PM10),42,86,0.7,30,112,133,8
20200405,20,市监测站,64,良,颗粒物(PM10),41,77,0.8,31,114,130,5
20200405,20,大京风景区,60,良,细颗粒物(PM2.5),43,60,0.5,20,101,146,10
20200405,20,云田中学,80,良,细颗粒物(PM2.5),59,75,0.6,35,92,124,11
20200405,21,天台山庄,62,良,细颗粒物(PM2.5),44,68,NaN,30,112,146,9
20200405,21,株冶医院,73,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",53,96,1.0,46,86,131,8
20200405,21,市四中,66,良,颗粒物(PM10),36,81,0.6,31,107,134,15
20200405,21,火车站,67,良,颗粒物(PM10),47,83,0.9,43,85,128,11
20200405,21,市监测站,65,良,颗粒物(PM10),40,80,0.8,33,104,127,12
20200405,21,大京风景区,60,良,细颗粒物(PM2.5),43,62,0.5,18,83,140,10
20200405,21,云田中学,95,良,细颗粒物(PM2.5),71,93,0.6,34,85,122,10
20200405,22,天台山庄,67,良,颗粒物(PM10),46,84,NaN,52,77,137,10
20200405,22,株冶医院,97,良,细颗粒物(PM2.5),72,92,1.1,62,44,120,7
20200405,22,市四中,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,77,0.9,56,67,125,14
20200405,22,火车站,72,良,颗粒物(PM10),44,94,1.0,49,82,122,14
20200405,22,市监测站,66,良,颗粒物(PM10),44,81,1.0,42,92,123,16
20200405,22,大京风景区,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,65,0.5,18,74,131,9
20200405,22,云田中学,104,轻度污染,细颗粒物(PM2.5),78,87,0.6,33,80,117,10
20200405,23,天台山庄,75,良,细颗粒物(PM2.5),55,74,NaN,69,46,123,10
20200405,23,株冶医院,107,轻度污染,细颗粒物(PM2.5),80,90,1.0,62,34,106,6
20200405,23,市四中,77,良,细颗粒物(PM2.5),56,94,1.1,89,22,111,16
20200405,23,火车站,84,良,细颗粒物(PM2.5),62,90,1.9,86,21,108,14
20200405,23,市监测站,78,良,细颗粒物(PM2.5),57,82,1.3,89,30,110,12
20200405,23,大京风景区,60,良,细颗粒物(PM2.5),43,59,0.4,16,64,118,9
20200405,23,云田中学,104,轻度污染,细颗粒物(PM2.5),78,92,0.6,25,85,110,10
20200406,00,天台山庄,87,良,细颗粒物(PM2.5),64,79,1.7,96,6,105,9
20200406,00,株冶医院,112,轻度污染,细颗粒物(PM2.5),84,85,0.8,54,40,93,6
20200406,00,市四中,88,良,颗粒物(PM10),54,125,1.0,64,25,96,12
20200406,00,火车站,92,良,细颗粒物(PM2.5),68,120,2.3,87,7,90,13
20200406,00,市监测站,85,良,细颗粒物(PM2.5),63,105,1.3,99,12,94,10
20200406,00,大京风景区,60,良,细颗粒物(PM2.5),43,58,0.4,16,55,104,8
20200406,00,云田中学,90,良,细颗粒物(PM2.5),67,88,0.6,20,105,106,10
20200406,01,天台山庄,90,良,细颗粒物(PM2.5),67,92,1.7,91,5,5,11
20200406,01,株冶医院,115,轻度污染,细颗粒物(PM2.5),87,NaN,1.0,69,14,14,6
20200406,01,市四中,80,良,颗粒物(PM10),51,109,0.9,58,27,27,12
20200406,01,火车站,97,良,细颗粒物(PM2.5),72,127,2.1,80,5,5,11
20200406,01,市监测站,88,良,细颗粒物(PM2.5),65,118,1.6,98,6,6,12
20200406,01,大京风景区,59,良,细颗粒物(PM2.5),42,54,0.6,15,54,54,8
20200406,01,云田中学,80,良,细颗粒物(PM2.5),59,82,0.5,19,92,92,9
20200406,02,天台山庄,100,良,细颗粒物(PM2.5),75,84,1.9,82,4,4,11
20200406,02,株冶医院,109,轻度污染,细颗粒物(PM2.5),82,88,0.8,49,27,20,5
20200406,02,市四中,71,良,颗粒物(PM10),51,91,0.9,57,20,24,12
20200406,02,火车站,97,良,细颗粒物(PM2.5),72,115,1.9,68,5,5,12
20200406,02,市监测站,92,良,细颗粒物(PM2.5),68,111,1.5,94,4,5,11
20200406,02,大京风景区,58,良,细颗粒物(PM2.5),41,47,0.6,13,46,50,8
20200406,02,云田中学,73,良,细颗粒物(PM2.5),53,74,0.5,18,96,94,11
20200407,07,天台山庄,110,轻度污染,细颗粒物(PM2.5),83,NaN,0.8,33,28,12,9
20200407,07,株冶医院,103,轻度污染,细颗粒物(PM2.5),77,86,1.0,60,8,18,14
20200407,07,市四中,90,良,细颗粒物(PM2.5),67,80,0.9,46,20,21,11
20200407,07,火车站,100,良,细颗粒物(PM2.5),75,88,1.0,44,16,17,8
20200407,07,市监测站,104,轻度污染,细颗粒物(PM2.5),78,95,1.1,58,6,6,8
20200407,07,大京风景区,65,良,细颗粒物(PM2.5),47,48,0.4,13,20,32,7
20200407,07,云田中学,83,良,细颗粒物(PM2.5),61,78,0.6,24,42,32,8
20200407,08,天台山庄,100,良,细颗粒物(PM2.5),75,78,0.9,39,26,14,11
20200407,08,株冶医院,99,良,细颗粒物(PM2.5),74,97,1.1,49,16,18,11
20200407,08,市四中,89,良,细颗粒物(PM2.5),66,82,0.9,47,20,21,13
20200407,08,火车站,92,良,细颗粒物(PM2.5),68,96,1.1,39,22,17,10
20200407,08,市监测站,105,轻度污染,细颗粒物(PM2.5),79,94,1.1,52,13,7,10
20200407,08,大京风景区,79,良,细颗粒物(PM2.5),58,NaN,0.6,15,24,31,8
20200407,08,云田中学,82,良,细颗粒物(PM2.5),60,75,0.6,25,30,32,8
20200407,09,天台山庄,87,良,细颗粒物(PM2.5),64,80,0.7,26,46,19,11
20200407,09,株冶医院,103,轻度污染,细颗粒物(PM2.5),77,101,1.2,54,22,15,16
20200407,09,市四中,85,良,细颗粒物(PM2.5),63,88,0.9,37,45,24,18
20200407,09,火车站,85,良,细颗粒物(PM2.5),63,83,0.9,30,40,22,11
20200407,09,市监测站,93,良,细颗粒物(PM2.5),69,85,0.9,36,38,11,12
20200407,09,大京风景区,77,良,细颗粒物(PM2.5),56,65,0.7,15,51,32,12
20200407,09,云田中学,78,良,细颗粒物(PM2.5),57,74,0.6,24,47,32,11
20200407,10,天台山庄,93,良,细颗粒物(PM2.5),69,72,0.7,24,65,26,11
20200407,10,株冶医院,105,轻度污染,细颗粒物(PM2.5),79,101,1.2,51,43,17,12
20200407,10,市四中,84,良,细颗粒物(PM2.5),62,86,0.9,30,73,31,20
20200407,10,火车站,88,良,细颗粒物(PM2.5),65,87,0.9,30,56,28,11
20200407,10,市监测站,93,良,细颗粒物(PM2.5),69,86,0.8,29,60,18,12
20200407,10,大京风景区,73,良,细颗粒物(PM2.5),53,64,0.8,18,86,37,17
20200407,10,云田中学,87,良,细颗粒物(PM2.5),64,72,0.7,26,62,33,14
20200407,11,天台山庄,89,良,细颗粒物(PM2.5),66,81,0.7,23,93,37,11
20200407,11,株冶医院,100,良,细颗粒物(PM2.5),75,106,1.0,36,80,25,14
20200407,11,市四中,84,良,细颗粒物(PM2.5),62,90,0.9,29,100,39,19
20200407,11,火车站,89,良,细颗粒物(PM2.5),66,90,0.8,25,84,38,11
20200407,11,市监测站,94,良,细颗粒物(PM2.5),70,99,0.7,26,92,29,10
20200407,11,大京风景区,62,良,颗粒物(PM10),42,74,0.6,15,122,48,16
20200407,11,云田中学,83,良,细颗粒物(PM2.5),61,80,0.8,34,76,40,16
20200407,12,天台山庄,68,良,细颗粒物(PM2.5),49,82,0.5,17,123,52,10
20200407,12,株冶医院,82,良,细颗粒物(PM2.5),60,110,0.8,27,117,38,13
20200407,12,市四中,73,良,颗粒物(PM10),46,95,0.7,23,128,53,16
20200407,12,火车站,77,良,细颗粒物(PM2.5),56,94,0.7,21,119,51,11
20200407,12,市监测站,75,良,细颗粒物(PM2.5),55,90,0.6,24,115,43,10
20200407,12,大京风景区,59,良,颗粒物(PM10),34,68,0.5,14,143,62,14
20200407,12,云田中学,69,良,颗粒物(PM10),42,88,0.6,24,112,50,14
20200407,13,天台山庄,61,良,颗粒物(PM10),37,72,0.5,17,141,68,11
20200407,13,株冶医院,67,良,颗粒物(PM10),47,84,0.7,18,149,55,11
20200407,13,市四中,65,良,颗粒物(PM10),38,79,0.6,23,146,69,14
20200407,13,火车站,69,良,颗粒物(PM10),40,88,0.5,20,143,64,10
20200407,13,市监测站,70,良,颗粒物(PM10),35,89,0.9,24,138,59,10
20200407,13,大京风景区,53,良,颗粒物(PM10),33,55,0.4,16,151,77,12
20200407,13,云田中学,55,良,颗粒物(PM10),37,60,0.5,18,126,65,12
20200407,14,天台山庄,56,良,颗粒物(PM10),29,62,0.4,16,149,84,12
20200407,14,株冶医院,64,良,颗粒物(PM10),44,77,0.7,20,162,75,10
20200407,14,市四中,63,良,颗粒物(PM10),26,76,0.4,20,150,85,16
20200407,14,火车站,61,良,颗粒物(PM10),35,71,0.4,17,160,80,9
20200407,14,市监测站,61,良,颗粒物(PM10),26,72,0.9,20,145,76,12
20200407,14,大京风景区,53,良,细颗粒物(PM2.5),37,48,0.4,17,156,94,12
20200407,14,云田中学,58,良,颗粒物(PM10),33,65,0.4,15,135,79,10
20200407,15,天台山庄,53,良,颗粒物(PM10),28,56,0.4,16,155,100,9
20200407,15,株冶医院,64,良,颗粒物(PM10),36,77,0.6,19,156,93,NaN
20200407,15,市四中,56,良,颗粒物(PM10),26,62,0.4,19,158,102,15
20200407,15,火车站,60,良,颗粒物(PM10),29,70,0.4,18,161,98,8
20200407,15,市监测站,56,良,颗粒物(PM10),32,61,1.0,29,150,94,6
20200407,15,大京风景区,53,良,臭氧1小时,32,53,0.4,17,162,112,11
20200407,15,云田中学,62,良,颗粒物(PM10),29,73,0.4,16,140,91,8
20200407,16,天台山庄,53,良,颗粒物(PM10),34,56,0.5,22,150,115,9
20200407,16,株冶医院,64,良,颗粒物(PM10),31,77,NaN,NaN,131,108,6
20200407,16,市四中,56,良,颗粒物(PM10),24,61,0.4,18,160,120,13
20200407,16,火车站,56,良,颗粒物(PM10),36,62,0.4,27,153,114,9
20200407,16,市监测站,67,良,颗粒物(PM10),35,84,0.8,32,143,110,6
20200407,16,大京风景区,54,良,臭氧1小时,31,44,0.3,16,163,129,10
20200407,16,云田中学,55,良,颗粒物(PM10),36,59,0.4,25,149,106,9
20200407,17,天台山庄,56,良,颗粒物(PM10),31,62,0.5,21,150,128,7
20200407,17,株冶医院,40,优,NaN,28,NaN,0.5,26,114,119,5
20200407,17,市四中,55,良,臭氧1小时,24,58,0.3,19,164,135,12
20200407,17,火车站,62,良,颗粒物(PM10),32,73,0.4,22,160,130,7
20200407,17,市监测站,63,良,颗粒物(PM10),29,75,1.0,27,149,124,4
20200407,17,大京风景区,58,良,臭氧1小时,31,39,0.3,16,166,144,9
20200407,17,云田中学,64,良,颗粒物(PM10),32,78,0.4,29,145,118,9
20200407,18,天台山庄,58,良,颗粒物(PM10),26,65,0.4,18,158,140,7
20200407,18,株冶医院,52,良,颗粒物(PM10),25,54,0.4,9,143,132,6
20200407,18,市四中,60,良,臭氧1小时,27,60,0.4,23,168,147,12
20200407,18,火车站,60,良,颗粒物(PM10),29,69,0.4,24,161,143,6
20200407,18,市监测站,60,良,颗粒物(PM10),28,69,1.0,31,150,135,4
20200407,18,大京风景区,67,良,臭氧1小时,34,47,0.4,20,173,154,10
20200407,18,云田中学,58,良,颗粒物(PM10),33,65,0.4,21,143,128,8
20200407,19,天台山庄,52,良,颗粒物(PM10),35,54,0.5,31,148,147,8
20200407,19,株冶医院,63,良,细颗粒物(PM2.5),45,47,0.6,32,122,137,7
20200407,19,市四中,59,良,颗粒物(PM10),33,68,0.4,30,150,153,11
20200407,19,火车站,57,良,颗粒物(PM10),37,63,0.6,44,139,150,7
20200407,19,市监测站,62,良,颗粒物(PM10),36,73,1.1,42,144,142,3
20200407,19,大京风景区,64,良,细颗粒物(PM2.5),46,53,0.5,20,133,156,9
20200407,19,云田中学,64,良,细颗粒物(PM2.5),46,61,0.5,23,130,135,11
20200407,20,天台山庄,63,良,细颗粒物(PM2.5),45,66,0.6,38,118,146,8
20200407,20,株冶医院,89,良,细颗粒物(PM2.5),66,81,1.0,60,81,132,9
20200407,20,市四中,77,良,细颗粒物(PM2.5),56,82,0.6,47,117,152,13
20200407,20,火车站,71,良,颗粒物(PM10),51,91,1.0,62,101,147,8
20200407,20,市监测站,69,良,颗粒物(PM10),44,88,1.2,48,114,142,5
20200407,20,大京风景区,84,良,细颗粒物(PM2.5),62,66,0.6,19,105,151,9
20200407,20,云田中学,95,良,细颗粒物(PM2.5),71,81,0.6,24,118,136,12
20200407,21,天台山庄,75,良,细颗粒物(PM2.5),55,81,1.1,70,65,137,9
20200407,21,株冶医院,99,良,细颗粒物(PM2.5),74,108,1.0,52,73,123,8
20200407,21,市四中,87,良,细颗粒物(PM2.5),64,101,0.8,79,71,142,15
20200407,21,火车站,92,良,细颗粒物(PM2.5),68,119,2.0,98,42,135,12
20200407,21,市监测站,77,良,细颗粒物(PM2.5),56,92,1.4,82,68,133,6
20200407,21,大京风景区,82,良,细颗粒物(PM2.5),60,66,0.5,18,87,143,8
20200407,21,云田中学,98,良,细颗粒物(PM2.5),73,96,0.6,33,101,133,12
20200407,21,天台山庄,75,良,细颗粒物(PM2.5),55,81,1.1,70,65,137,9
20200407,21,株冶医院,99,良,细颗粒物(PM2.5),74,108,1.0,52,73,123,8
20200407,21,市四中,87,良,细颗粒物(PM2.5),64,101,0.8,79,71,142,15
20200407,21,火车站,92,良,细颗粒物(PM2.5),68,119,2.0,98,42,135,12
20200407,21,市监测站,77,良,细颗粒物(PM2.5),56,92,1.4,82,68,133,6
20200407,21,大京风景区,82,良,细颗粒物(PM2.5),60,66,0.5,18,87,143,8
20200407,21,云田中学,98,良,细颗粒物(PM2.5),73,96,0.6,33,101,133,12
20200407,23,天台山庄,102,轻度污染,细颗粒物(PM2.5),76,116,1.3,107,11,105,12
