Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,00,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,豫西宾馆,89,良,细颗粒物(PM2.5),66,115,0.9,85,11,50,8
20200404,00,河南林校,88,良,细颗粒物(PM2.5),65,96,1.1,87,12,55,7
20200404,00,开发区管委会,87,良,细颗粒物(PM2.5),64,89,0.6,43,36,53,9
20200404,00,市委新办公区,88,良,细颗粒物(PM2.5),65,102,0.7,63,31,59,7
20200404,00,凯旋路小学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,107,NaN
20200404,01,中信二小,93,良,细颗粒物(PM2.5),69,97,0.8,61,46,46,13
20200404,01,市委党校,90,良,细颗粒物(PM2.5),67,120,0.8,66,24,24,5
20200404,01,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,豫西宾馆,92,良,细颗粒物(PM2.5),68,122,0.9,86,4,4,8
20200404,01,河南林校,92,良,细颗粒物(PM2.5),68,101,1.0,75,14,14,6
20200404,01,开发区管委会,104,轻度污染,细颗粒物(PM2.5),78,98,0.6,35,41,41,9
20200404,01,市委新办公区,85,良,细颗粒物(PM2.5),63,92,0.7,54,37,37,8
20200404,01,凯旋路小学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,中信二小,103,轻度污染,细颗粒物(PM2.5),77,97,0.7,66,28,37,12
20200404,02,市委党校,87,良,细颗粒物(PM2.5),64,120,0.8,59,32,28,6
20200404,02,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,豫西宾馆,100,良,细颗粒物(PM2.5),75,112,0.9,86,3,4,8
20200404,02,河南林校,93,良,细颗粒物(PM2.5),69,94,1.1,75,10,12,6
20200404,02,开发区管委会,95,良,细颗粒物(PM2.5),71,89,0.6,35,34,38,6
20200404,02,市委新办公区,92,良,细颗粒物(PM2.5),68,92,0.7,44,42,40,7
20200404,02,凯旋路小学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,中信二小,115,轻度污染,细颗粒物(PM2.5),87,94,0.7,49,31,35,10
20200404,03,市委党校,90,良,细颗粒物(PM2.5),67,99,0.7,40,38,31,6
20200404,03,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,豫西宾馆,103,轻度污染,细颗粒物(PM2.5),77,108,0.8,76,5,4,8
20200404,03,河南林校,100,良,细颗粒物(PM2.5),75,100,1.0,67,12,12,5
20200404,03,开发区管委会,98,良,细颗粒物(PM2.5),73,95,NaN,27,31,35,6
20200404,03,市委新办公区,82,良,细颗粒物(PM2.5),60,81,0.7,42,37,39,7
20200404,03,凯旋路小学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,中信二小,115,轻度污染,细颗粒物(PM2.5),87,94,0.7,49,31,35,10
20200404,03,市委党校,90,良,细颗粒物(PM2.5),67,99,0.7,40,38,31,6
20200404,03,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,豫西宾馆,103,轻度污染,细颗粒物(PM2.5),77,108,0.8,76,5,4,8
20200404,03,河南林校,100,良,细颗粒物(PM2.5),75,100,1.0,67,12,12,5
20200404,03,开发区管委会,98,良,细颗粒物(PM2.5),73,95,NaN,27,31,35,6
20200404,03,市委新办公区,82,良,细颗粒物(PM2.5),60,81,0.7,42,37,39,7
20200404,03,凯旋路小学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,中信二小,97,良,细颗粒物(PM2.5),72,73,0.7,49,19,25,8
20200404,08,市委党校,88,良,细颗粒物(PM2.5),65,103,0.9,54,23,23,5
20200404,08,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,豫西宾馆,90,良,细颗粒物(PM2.5),67,86,0.8,49,15,5,8
20200404,08,河南林校,94,良,细颗粒物(PM2.5),70,103,0.9,48,21,12,10
20200404,08,开发区管委会,100,良,细颗粒物(PM2.5),75,98,0.9,44,12,22,13
20200404,08,市委新办公区,87,良,细颗粒物(PM2.5),64,84,0.7,38,29,31,9
20200404,08,凯旋路小学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,中信二小,84,良,细颗粒物(PM2.5),62,70,0.6,38,40,24,7
20200404,09,市委党校,77,良,细颗粒物(PM2.5),56,94,0.8,32,45,26,7
20200404,09,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,豫西宾馆,84,良,细颗粒物(PM2.5),62,89,0.7,32,39,10,8
20200404,09,河南林校,88,良,细颗粒物(PM2.5),65,105,0.8,30,45,16,10
20200404,09,开发区管委会,98,良,细颗粒物(PM2.5),73,106,0.9,40,24,20,16
20200404,09,市委新办公区,77,良,细颗粒物(PM2.5),56,83,0.7,39,33,31,13
20200404,09,凯旋路小学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,中信二小,77,良,细颗粒物(PM2.5),56,59,0.6,30,58,28,7
20200404,10,市委党校,70,良,细颗粒物(PM2.5),51,83,0.7,21,66,30,7
20200404,10,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,豫西宾馆,83,良,细颗粒物(PM2.5),61,81,0.7,29,52,16,10
20200404,10,河南林校,73,良,细颗粒物(PM2.5),53,86,0.8,28,58,22,12
20200404,10,开发区管委会,95,良,细颗粒物(PM2.5),71,104,0.7,20,64,24,14
20200404,10,市委新办公区,77,良,细颗粒物(PM2.5),56,83,0.7,36,50,32,12
20200404,10,凯旋路小学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,中信二小,72,良,颗粒物(PM10),50,93,0.6,30,83,34,10
20200404,11,市委党校,64,良,颗粒物(PM10),45,77,0.7,24,81,35,9
20200404,11,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,豫西宾馆,82,良,细颗粒物(PM2.5),60,78,0.8,30,68,24,13
20200404,11,河南林校,77,良,细颗粒物(PM2.5),56,83,0.9,34,67,29,13
20200404,11,开发区管委会,70,良,细颗粒物(PM2.5),51,72,0.7,18,83,30,14
20200404,11,市委新办公区,27,优,NaN,NaN,NaN,0.6,24,84,38,16
20200404,11,凯旋路小学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,中信二小,72,良,细颗粒物(PM2.5),52,82,0.6,32,100,43,13
20200404,12,市委党校,60,良,颗粒物(PM10),39,70,0.7,21,108,46,12
20200404,12,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,豫西宾馆,79,良,细颗粒物(PM2.5),58,76,0.8,32,83,33,15
20200404,12,河南林校,77,良,细颗粒物(PM2.5),56,85,0.8,29,90,38,14
20200404,12,开发区管委会,64,良,细颗粒物(PM2.5),46,68,0.7,21,91,38,16
20200404,12,市委新办公区,56,良,颗粒物(PM10),37,62,0.7,24,106,47,11
20200404,12,凯旋路小学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,中信二小,71,良,颗粒物(PM10),50,92,0.6,30,116,56,13
20200404,13,市委党校,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,74,0.7,26,111,58,13
20200404,13,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,豫西宾馆,73,良,细颗粒物(PM2.5),53,74,0.7,25,106,46,13
20200404,13,河南林校,75,良,细颗粒物(PM2.5),55,78,0.8,27,106,51,13
20200404,13,开发区管委会,60,良,细颗粒物(PM2.5),43,65,0.8,24,107,49,17
20200404,13,市委新办公区,64,良,细颗粒物(PM2.5),46,71,0.7,27,112,58,13
20200404,13,凯旋路小学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,中信二小,72,良,颗粒物(PM10),40,94,0.5,20,143,72,10
20200404,14,市委党校,60,良,颗粒物(PM10),38,69,0.6,20,129,72,10
20200404,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,豫西宾馆,60,良,细颗粒物(PM2.5),43,65,0.7,15,138,63,13
20200404,14,河南林校,68,良,颗粒物(PM10),48,86,0.8,17,138,67,13
20200404,14,开发区管委会,63,良,颗粒物(PM10),37,75,0.7,24,117,62,17
20200404,14,市委新办公区,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,73,0.6,24,122,70,12
20200404,14,凯旋路小学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,中信二小,70,良,细颗粒物(PM2.5),51,84,0.6,22,150,89,11
20200404,15,市委党校,64,良,颗粒物(PM10),39,78,0.7,20,141,88,12
20200404,15,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,豫西宾馆,68,良,颗粒物(PM10),43,85,0.7,14,136,80,11
20200404,15,河南林校,65,良,细颗粒物(PM2.5),47,76,0.8,21,133,82,11
20200404,15,开发区管委会,61,良,颗粒物(PM10),38,72,0.8,20,132,79,18
20200404,15,市委新办公区,63,良,细颗粒物(PM2.5),45,71,0.7,23,135,84,13
20200404,15,凯旋路小学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,中信二小,79,良,颗粒物(PM10),38,107,0.5,23,134,103,11
20200404,16,市委党校,67,良,颗粒物(PM10),34,83,0.6,22,129,101,10
20200404,16,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,豫西宾馆,77,良,颗粒物(PM10),32,103,0.6,18,117,92,12
20200404,16,河南林校,65,良,细颗粒物(PM2.5),47,78,0.7,23,114,94,11
20200404,16,开发区管委会,75,良,细颗粒物(PM2.5),55,95,0.8,18,128,93,16
20200404,16,市委新办公区,65,良,颗粒物(PM10),35,79,0.6,22,128,96,11
20200404,16,凯旋路小学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,中信二小,92,良,颗粒物(PM10),29,134,0.5,26,121,113,10
20200404,17,市委党校,63,良,颗粒物(PM10),28,76,0.6,28,117,110,11
20200404,17,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,豫西宾馆,83,良,颗粒物(PM10),27,115,0.6,19,115,102,11
20200404,17,河南林校,75,良,颗粒物(PM10),39,99,0.8,28,109,102,12
20200404,17,开发区管委会,70,良,颗粒物(PM10),40,89,0.8,26,113,104,17
20200404,17,市委新办公区,62,良,颗粒物(PM10),32,73,0.6,26,117,107,12
20200404,17,凯旋路小学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,中信二小,86,良,颗粒物(PM10),28,122,0.6,30,120,121,9
20200404,18,市委党校,62,良,颗粒物(PM10),26,74,0.6,32,114,116,10
20200404,18,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,豫西宾馆,81,良,颗粒物(PM10),28,111,0.6,22,115,110,10
20200404,18,河南林校,69,良,颗粒物(PM10),40,88,0.7,28,110,108,10
20200404,18,开发区管委会,70,良,颗粒物(PM10),36,90,0.8,28,115,111,17
20200404,18,市委新办公区,60,良,颗粒物(PM10),30,69,0.7,27,117,115,11
20200404,18,凯旋路小学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,中信二小,77,良,颗粒物(PM10),41,104,0.7,37,116,125,9
20200404,19,市委党校,73,良,颗粒物(PM10),48,95,0.7,33,126,122,14
20200404,19,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,豫西宾馆,82,良,颗粒物(PM10),44,114,0.8,32,103,114,10
20200404,19,河南林校,65,良,颗粒物(PM10),43,80,0.8,31,105,113,10
20200404,19,开发区管委会,68,良,颗粒物(PM10),35,85,0.9,35,123,116,26
20200404,19,市委新办公区,83,良,细颗粒物(PM2.5),61,101,0.8,33,123,120,16
20200404,19,凯旋路小学,66,良,颗粒物(PM10),29,81,0.6,33,100,100,13
20200404,20,中信二小,97,良,细颗粒物(PM2.5),72,133,0.9,48,91,124,11
20200404,20,市委党校,93,良,颗粒物(PM10),62,136,1.0,46,91,120,12
20200404,20,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,豫西宾馆,99,良,细颗粒物(PM2.5),74,145,1.0,39,82,114,12
20200404,20,河南林校,83,良,细颗粒物(PM2.5),61,110,1.1,39,88,113,12
20200404,20,开发区管委会,94,良,细颗粒物(PM2.5),70,108,1.0,35,108,118,26
20200404,20,市委新办公区,88,良,颗粒物(PM10),64,125,0.9,37,99,119,14
20200404,20,凯旋路小学,75,良,颗粒物(PM10),34,99,0.9,41,81,90,16
20200404,21,中信二小,137,轻度污染,细颗粒物(PM2.5),104,161,1.2,53,75,119,13
20200404,21,市委党校,114,轻度污染,细颗粒物(PM2.5),86,176,1.1,61,62,114,12
20200404,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,豫西宾馆,137,轻度污染,细颗粒物(PM2.5),104,162,1.1,53,58,108,12
20200404,21,河南林校,107,轻度污染,细颗粒物(PM2.5),80,152,1.1,44,74,109,11
20200404,21,开发区管委会,97,良,细颗粒物(PM2.5),72,114,1.1,46,67,113,NaN
20200404,21,市委新办公区,109,轻度污染,细颗粒物(PM2.5),82,161,1.1,47,67,114,12
20200404,21,凯旋路小学,106,轻度污染,颗粒物(PM10),69,162,1.1,61,53,78,16
20200404,22,中信二小,170,中度污染,细颗粒物(PM2.5),129,169,1.2,62,59,108,14
20200404,22,市委党校,135,轻度污染,细颗粒物(PM2.5),103,193,1.2,67,47,103,11
20200404,22,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,豫西宾馆,158,中度污染,细颗粒物(PM2.5),120,172,1.3,63,44,96,13
20200404,22,河南林校,156,中度污染,细颗粒物(PM2.5),119,178,1.2,67,45,97,10
20200404,22,开发区管委会,115,轻度污染,细颗粒物(PM2.5),87,160,1.2,62,46,104,14
20200404,22,市委新办公区,132,轻度污染,细颗粒物(PM2.5),100,171,1.1,59,46,104,11
20200404,22,凯旋路小学,118,轻度污染,细颗粒物(PM2.5),89,177,1.1,70,38,68,16
20200404,22,中信二小,170,中度污染,细颗粒物(PM2.5),129,169,1.2,62,59,108,14
20200404,22,市委党校,135,轻度污染,细颗粒物(PM2.5),103,193,1.2,67,47,103,11
20200404,22,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,豫西宾馆,158,中度污染,细颗粒物(PM2.5),120,172,1.3,63,44,96,13
20200404,22,河南林校,156,中度污染,细颗粒物(PM2.5),119,178,1.2,67,45,97,10
20200404,22,开发区管委会,115,轻度污染,细颗粒物(PM2.5),87,160,1.2,62,46,104,14
20200404,22,市委新办公区,132,轻度污染,细颗粒物(PM2.5),100,171,1.1,59,46,104,11
20200404,22,凯旋路小学,118,轻度污染,细颗粒物(PM2.5),89,177,1.1,70,38,68,16
20200405,08,中信二小,122,轻度污染,颗粒物(PM10),60,194,0.8,59,18,45,7
20200405,08,市委党校,108,轻度污染,颗粒物(PM10),37,166,0.6,43,50,51,12
20200405,08,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,豫西宾馆,105,轻度污染,颗粒物(PM10),34,160,0.6,36,44,50,11
20200405,08,河南林校,112,轻度污染,颗粒物(PM10),40,173,0.7,46,40,46,11
20200405,08,开发区管委会,109,轻度污染,颗粒物(PM10),43,167,0.8,36,47,44,15
20200405,08,市委新办公区,103,轻度污染,颗粒物(PM10),42,156,0.6,42,41,41,11
20200405,08,凯旋路小学,115,轻度污染,颗粒物(PM10),38,180,0.5,40,41,47,16
20200405,09,中信二小,120,轻度污染,颗粒物(PM10),35,189,0.6,45,48,42,18
20200405,09,市委党校,111,轻度污染,颗粒物(PM10),37,172,0.7,45,47,51,12
20200405,09,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,豫西宾馆,108,轻度污染,颗粒物(PM10),37,165,0.7,41,39,48,12
20200405,09,河南林校,113,轻度污染,颗粒物(PM10),41,175,0.8,51,36,45,13
20200405,09,开发区管委会,107,轻度污染,颗粒物(PM10),43,164,0.8,40,44,46,14
20200405,09,市委新办公区,108,轻度污染,颗粒物(PM10),45,166,0.6,47,38,41,13
20200405,09,凯旋路小学,111,轻度污染,颗粒物(PM10),36,172,0.6,44,37,46,18
20200405,10,中信二小,111,轻度污染,颗粒物(PM10),31,171,0.6,37,62,41,16
20200405,10,市委党校,113,轻度污染,颗粒物(PM10),39,175,0.7,44,52,51,13
20200405,10,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,豫西宾馆,104,轻度污染,颗粒物(PM10),37,157,0.7,38,48,47,14
20200405,10,河南林校,107,轻度污染,颗粒物(PM10),41,163,0.7,40,53,45,15
20200405,10,开发区管委会,111,轻度污染,颗粒物(PM10),43,172,0.8,41,48,46,16
20200405,10,市委新办公区,113,轻度污染,颗粒物(PM10),42,176,0.6,47,45,42,15
20200405,10,凯旋路小学,113,轻度污染,颗粒物(PM10),36,176,0.6,41,44,45,19
20200405,11,中信二小,112,轻度污染,颗粒物(PM10),33,174,0.5,33,72,43,12
20200405,11,市委党校,111,轻度污染,颗粒物(PM10),40,171,0.7,41,61,51,13
20200405,11,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,豫西宾馆,105,轻度污染,颗粒物(PM10),33,159,0.6,29,68,49,12
20200405,11,河南林校,97,良,颗粒物(PM10),37,144,0.6,28,73,48,13
20200405,11,开发区管委会,118,轻度污染,颗粒物(PM10),45,185,0.8,40,55,47,16
20200405,11,市委新办公区,110,轻度污染,颗粒物(PM10),46,169,0.6,41,60,44,16
20200405,11,凯旋路小学,116,轻度污染,颗粒物(PM10),39,182,0.5,34,59,46,18
20200405,12,中信二小,110,轻度污染,颗粒物(PM10),39,170,0.6,29,88,47,11
20200405,12,市委党校,104,轻度污染,颗粒物(PM10),41,158,0.6,33,81,55,12
20200405,12,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,豫西宾馆,98,良,颗粒物(PM10),37,146,0.6,23,84,54,11
20200405,12,河南林校,96,良,颗粒物(PM10),44,141,0.6,24,87,53,13
20200405,12,开发区管委会,119,轻度污染,颗粒物(PM10),47,187,0.8,30,76,51,16
20200405,12,市委新办公区,105,轻度污染,颗粒物(PM10),42,159,0.5,32,76,48,14
20200405,12,凯旋路小学,106,轻度污染,颗粒物(PM10),37,161,0.4,26,76,50,17
20200405,13,中信二小,113,轻度污染,颗粒物(PM10),47,175,0.5,24,108,54,9
20200405,13,市委党校,100,良,颗粒物(PM10),50,150,0.6,26,104,62,12
20200405,13,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,豫西宾馆,99,良,颗粒物(PM10),45,148,0.6,19,100,60,12
20200405,13,河南林校,89,良,颗粒物(PM10),44,127,0.6,19,105,60,12
20200405,13,开发区管委会,109,轻度污染,颗粒物(PM10),53,168,0.8,26,97,57,15
20200405,13,市委新办公区,98,良,颗粒物(PM10),56,145,0.5,27,101,55,14
20200405,13,凯旋路小学,102,轻度污染,颗粒物(PM10),36,154,0.5,21,98,56,17
20200405,14,中信二小,105,轻度污染,颗粒物(PM10),63,159,0.6,18,138,68,10
20200405,14,市委党校,96,良,颗粒物(PM10),52,142,0.6,22,129,71,12
20200405,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,豫西宾馆,92,良,颗粒物(PM10),58,134,0.6,17,124,70,12
20200405,14,河南林校,88,良,颗粒物(PM10),45,126,0.7,18,123,70,12
20200405,14,开发区管委会,104,轻度污染,颗粒物(PM10),56,157,0.8,25,115,66,16
20200405,14,市委新办公区,96,良,颗粒物(PM10),61,142,0.5,26,117,64,13
20200405,14,凯旋路小学,101,轻度污染,颗粒物(PM10),40,152,0.5,18,122,65,16
20200405,15,中信二小,103,轻度污染,颗粒物(PM10),71,156,0.6,22,140,84,10
20200405,15,市委党校,102,轻度污染,颗粒物(PM10),57,153,0.7,24,135,82,12
20200405,15,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,豫西宾馆,92,良,颗粒物(PM10),64,134,0.7,17,137,80,11
20200405,15,河南林校,89,良,颗粒物(PM10),61,127,0.7,19,140,82,11
20200405,15,开发区管委会,100,良,颗粒物(PM10),59,149,0.8,26,126,76,16
20200405,15,市委新办公区,96,良,颗粒物(PM10),61,142,0.6,25,129,76,12
20200405,15,凯旋路小学,96,良,颗粒物(PM10),51,142,0.5,18,132,76,17
20200405,16,中信二小,100,良,颗粒物(PM10),62,149,0.5,16,155,101,9
20200405,16,市委党校,80,良,颗粒物(PM10),50,110,0.6,20,148,95,10
20200405,16,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,豫西宾馆,85,良,颗粒物(PM10),56,120,0.6,14,149,94,9
20200405,16,河南林校,82,良,颗粒物(PM10),59,113,0.7,19,151,96,10
20200405,16,开发区管委会,100,良,颗粒物(PM10),62,150,0.7,20,139,88,14
20200405,16,市委新办公区,67,良,细颗粒物(PM2.5),48,82,0.4,16,148,89,10
20200405,16,凯旋路小学,98,良,颗粒物(PM10),54,146,0.4,14,143,89,15
20200405,17,中信二小,71,良,颗粒物(PM10),42,91,0.4,10,156,115,6
20200405,17,市委党校,60,良,颗粒物(PM10),39,69,0.5,17,149,107,7
20200405,17,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,豫西宾馆,61,良,颗粒物(PM10),38,72,0.5,10,141,106,7
20200405,17,河南林校,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,73,0.6,12,142,109,7
20200405,17,开发区管委会,77,良,颗粒物(PM10),48,103,0.7,18,140,100,12
20200405,17,市委新办公区,56,良,颗粒物(PM10),38,62,0.4,16,144,102,8
20200405,17,凯旋路小学,79,良,颗粒物(PM10),44,108,0.3,12,140,102,12
20200405,18,中信二小,69,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",50,88,0.5,13,156,127,7
20200405,18,市委党校,66,良,颗粒物(PM10),39,81,0.5,21,151,120,8
20200405,18,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,豫西宾馆,63,良,细颗粒物(PM2.5),45,58,0.6,17,135,117,8
20200405,18,河南林校,83,良,颗粒物(PM10),55,116,0.7,27,134,119,10
20200405,18,开发区管委会,61,良,颗粒物(PM10),43,72,0.7,23,142,111,13
20200405,18,市委新办公区,63,良,颗粒物(PM10),41,76,0.4,19,147,115,9
20200405,18,凯旋路小学,63,良,颗粒物(PM10),38,75,0.4,14,143,114,12
20200405,19,中信二小,97,良,细颗粒物(PM2.5),72,100,0.6,18,162,138,8
20200405,19,市委党校,80,良,细颗粒物(PM2.5),59,108,0.7,23,160,132,9
20200405,19,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,豫西宾馆,87,良,细颗粒物(PM2.5),64,110,0.8,25,135,126,10
20200405,19,河南林校,85,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",63,119,0.8,34,125,126,10
20200405,19,开发区管委会,72,良,颗粒物(PM10),50,93,0.8,23,147,123,13
20200405,19,市委新办公区,77,良,细颗粒物(PM2.5),56,101,0.5,22,150,126,10
20200405,19,凯旋路小学,65,良,颗粒物(PM10),33,80,0.5,18,148,125,14
20200405,20,中信二小,105,轻度污染,细颗粒物(PM2.5),79,110,0.6,20,156,146,8
20200405,20,市委党校,82,良,颗粒物(PM10),59,114,0.7,26,151,141,9
20200405,20,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,豫西宾馆,93,良,细颗粒物(PM2.5),69,108,0.8,23,138,132,9
20200405,20,河南林校,83,良,细颗粒物(PM2.5),61,97,0.8,38,115,129,7
20200405,20,开发区管委会,87,良,细颗粒物(PM2.5),64,108,0.8,24,136,130,12
20200405,20,市委新办公区,79,良,颗粒物(PM10),57,108,0.6,24,139,134,10
20200405,20,凯旋路小学,78,良,颗粒物(PM10),50,105,0.6,22,138,133,15
20200405,21,中信二小,97,良,细颗粒物(PM2.5),72,105,0.6,21,143,151,8
20200405,21,市委党校,85,良,颗粒物(PM10),62,119,0.7,23,142,146,10
20200405,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,豫西宾馆,90,良,细颗粒物(PM2.5),67,103,0.8,23,129,136,9
20200405,21,河南林校,85,良,细颗粒物(PM2.5),63,98,0.8,49,92,128,7
20200405,21,开发区管委会,95,良,细颗粒物(PM2.5),71,111,0.8,26,121,133,12
20200405,21,市委新办公区,82,良,细颗粒物(PM2.5),60,107,0.6,26,127,138,11
20200405,21,凯旋路小学,83,良,颗粒物(PM10),58,115,0.6,22,129,137,16
20200405,22,中信二小,93,良,细颗粒物(PM2.5),69,105,0.6,22,132,150,9
20200405,22,市委党校,94,良,颗粒物(PM10),62,138,0.7,29,125,145,10
20200405,22,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,豫西宾馆,92,良,细颗粒物(PM2.5),68,101,0.8,28,114,135,8
20200405,22,河南林校,85,良,细颗粒物(PM2.5),63,98,0.8,79,60,120,7
20200405,22,开发区管委会,94,良,细颗粒物(PM2.5),70,114,0.8,24,114,133,13
20200405,22,市委新办公区,84,良,细颗粒物(PM2.5),62,114,0.6,26,116,138,11
20200405,22,凯旋路小学,84,良,颗粒物(PM10),58,118,0.6,18,128,138,15
20200405,23,中信二小,82,良,细颗粒物(PM2.5),60,109,0.6,20,124,148,10
20200405,23,市委党校,93,良,颗粒物(PM10),58,135,0.7,28,118,143,10
20200405,23,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,豫西宾馆,89,良,细颗粒物(PM2.5),66,102,0.8,26,113,132,9
20200405,23,河南林校,88,良,细颗粒物(PM2.5),65,119,0.8,77,58,110,8
20200405,23,开发区管委会,87,良,细颗粒物(PM2.5),64,122,0.8,22,109,131,14
20200405,23,市委新办公区,83,良,颗粒物(PM10),55,116,0.5,25,112,135,11
20200405,23,凯旋路小学,88,良,颗粒物(PM10),58,125,0.6,18,120,136,16
20200406,00,中信二小,78,良,细颗粒物(PM2.5),57,103,0.6,19,118,143,12
20200406,00,市委党校,90,良,颗粒物(PM10),52,129,0.7,27,114,139,12
20200406,00,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,豫西宾馆,83,良,细颗粒物(PM2.5),61,106,0.7,23,109,127,9
20200406,00,河南林校,90,良,细颗粒物(PM2.5),67,127,0.8,72,60,98,8
20200406,00,开发区管委会,86,良,颗粒物(PM10),55,121,0.8,22,104,127,15
20200406,00,市委新办公区,79,良,颗粒物(PM10),53,107,0.5,25,109,130,11
20200406,00,凯旋路小学,90,良,颗粒物(PM10),52,129,0.6,17,116,133,16
20200406,01,中信二小,83,良,颗粒物(PM10),56,115,0.6,18,116,116,12
