Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,12,体育馆,120,轻度污染,细颗粒物(PM2.5),91,NaN,0.8,30,77,70,21
20200405,12,三川水表,114,轻度污染,细颗粒物(PM2.5),86,NaN,0.6,26,85,62,20
20200405,13,龙虎山,65,良,细颗粒物(PM2.5),47,NaN,0.5,14,76,88,27
20200405,13,新监测站,114,轻度污染,细颗粒物(PM2.5),86,NaN,0.9,40,75,61,58
20200405,13,财苑宾馆,107,轻度污染,细颗粒物(PM2.5),80,NaN,0.7,27,104,84,25
20200405,13,体育馆,113,轻度污染,细颗粒物(PM2.5),85,NaN,0.8,30,92,73,21
20200405,13,三川水表,102,轻度污染,细颗粒物(PM2.5),76,NaN,0.6,23,89,66,20
20200405,14,龙虎山,67,良,细颗粒物(PM2.5),48,NaN,0.5,15,75,85,26
20200405,14,新监测站,124,轻度污染,细颗粒物(PM2.5),94,NaN,1.1,42,66,63,72
20200405,14,财苑宾馆,115,轻度污染,细颗粒物(PM2.5),87,NaN,0.9,36,83,85,88
20200405,14,体育馆,114,轻度污染,细颗粒物(PM2.5),86,NaN,0.8,33,80,76,20
20200405,14,三川水表,107,轻度污染,细颗粒物(PM2.5),80,NaN,0.6,28,78,68,25
20200405,15,龙虎山,75,良,细颗粒物(PM2.5),55,NaN,0.6,18,70,81,28
20200405,15,新监测站,122,轻度污染,细颗粒物(PM2.5),92,NaN,0.9,41,71,65,54
20200405,15,财苑宾馆,112,轻度污染,细颗粒物(PM2.5),84,NaN,0.7,37,80,86,35
20200405,15,体育馆,120,轻度污染,细颗粒物(PM2.5),91,NaN,0.8,35,NaN,80,30
20200405,15,三川水表,109,轻度污染,细颗粒物(PM2.5),82,NaN,0.6,34,66,70,22
20200405,16,龙虎山,79,良,细颗粒物(PM2.5),58,NaN,0.6,20,64,78,26
20200405,16,新监测站,125,轻度污染,细颗粒物(PM2.5),95,NaN,0.8,42,75,68,40
20200405,16,财苑宾馆,113,轻度污染,细颗粒物(PM2.5),85,NaN,0.6,32,95,89,26
20200405,16,体育馆,119,轻度污染,细颗粒物(PM2.5),90,NaN,0.7,32,NaN,82,20
20200405,16,三川水表,107,轻度污染,细颗粒物(PM2.5),80,NaN,0.6,32,66,72,21
20200405,17,龙虎山,75,良,细颗粒物(PM2.5),55,NaN,0.5,20,65,73,24
20200405,17,新监测站,115,轻度污染,细颗粒物(PM2.5),87,NaN,0.8,40,80,71,55
20200405,17,财苑宾馆,104,轻度污染,细颗粒物(PM2.5),78,NaN,0.6,30,104,92,19
20200405,17,体育馆,117,轻度污染,细颗粒物(PM2.5),88,NaN,0.6,29,NaN,82,27
20200405,17,三川水表,115,轻度污染,细颗粒物(PM2.5),87,NaN,0.6,32,70,74,17
20200405,18,龙虎山,69,良,细颗粒物(PM2.5),50,NaN,0.5,21,58,68,23
20200405,18,新监测站,109,轻度污染,细颗粒物(PM2.5),82,NaN,0.9,43,71,72,61
20200405,18,财苑宾馆,102,轻度污染,细颗粒物(PM2.5),76,NaN,0.6,30,98,94,16
20200405,18,体育馆,108,轻度污染,细颗粒物(PM2.5),81,NaN,0.7,35,72,81,16
20200405,18,三川水表,107,轻度污染,细颗粒物(PM2.5),80,NaN,0.5,30,71,75,14
20200405,19,龙虎山,72,良,细颗粒物(PM2.5),52,NaN,0.5,20,56,66,21
20200405,19,新监测站,112,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,39,65,72,26
20200405,19,财苑宾馆,97,良,细颗粒物(PM2.5),72,NaN,0.7,34,85,94,18
20200405,19,体育馆,100,良,细颗粒物(PM2.5),75,NaN,0.7,31,72,79,18
20200405,19,三川水表,105,轻度污染,细颗粒物(PM2.5),79,NaN,0.6,31,65,74,12
20200405,20,龙虎山,69,良,细颗粒物(PM2.5),50,NaN,0.5,18,45,64,20
20200405,20,新监测站,97,良,细颗粒物(PM2.5),72,74,0.8,34,59,70,32
20200405,20,财苑宾馆,84,良,细颗粒物(PM2.5),62,62,0.6,28,78,91,17
20200405,20,体育馆,95,良,细颗粒物(PM2.5),71,72,0.8,30,64,76,20
20200405,20,三川水表,97,良,细颗粒物(PM2.5),72,NaN,0.5,27,61,71,12
20200405,21,龙虎山,69,良,细颗粒物(PM2.5),50,NaN,0.5,16,47,60,19
20200405,21,新监测站,93,良,细颗粒物(PM2.5),69,74,0.8,34,54,68,30
20200405,21,财苑宾馆,78,良,细颗粒物(PM2.5),57,NaN,0.6,20,83,88,17
20200405,21,体育馆,92,良,细颗粒物(PM2.5),68,68,0.8,29,56,69,29
20200405,21,三川水表,93,良,细颗粒物(PM2.5),69,NaN,0.6,30,50,66,13
20200405,22,龙虎山,68,良,细颗粒物(PM2.5),49,NaN,0.5,16,38,55,17
20200405,22,新监测站,98,良,细颗粒物(PM2.5),73,80,1.0,38,42,65,70
20200405,22,财苑宾馆,87,良,细颗粒物(PM2.5),64,69,0.8,33,NaN,89,63
20200405,22,体育馆,79,良,细颗粒物(PM2.5),58,NaN,0.7,31,48,62,15
20200405,22,三川水表,89,良,细颗粒物(PM2.5),66,NaN,0.5,27,48,62,16
20200405,23,龙虎山,70,良,细颗粒物(PM2.5),51,NaN,0.5,16,34,51,16
20200405,23,新监测站,79,良,细颗粒物(PM2.5),58,67,0.9,33,46,62,40
20200405,23,财苑宾馆,70,良,细颗粒物(PM2.5),51,54,0.6,30,44,84,21
20200405,23,体育馆,74,良,细颗粒物(PM2.5),54,NaN,0.7,24,45,60,12
20200405,23,三川水表,79,良,细颗粒物(PM2.5),58,NaN,0.5,15,45,60,12
20200406,00,龙虎山,60,良,细颗粒物(PM2.5),43,NaN,0.5,13,26,46,15
20200406,00,新监测站,77,良,细颗粒物(PM2.5),56,56,0.7,31,41,57,24
20200406,00,财苑宾馆,68,良,细颗粒物(PM2.5),49,NaN,0.6,23,44,77,19
20200406,00,体育馆,73,良,细颗粒物(PM2.5),53,NaN,0.7,21,41,57,11
20200406,00,三川水表,79,良,细颗粒物(PM2.5),58,NaN,0.5,16,36,56,10
20200406,01,龙虎山,59,良,细颗粒物(PM2.5),42,NaN,0.5,12,21,21,16
20200406,01,新监测站,93,良,细颗粒物(PM2.5),69,NaN,0.8,30,43,43,47
20200406,01,财苑宾馆,73,良,细颗粒物(PM2.5),53,NaN,0.6,28,38,38,30
20200406,01,体育馆,77,良,细颗粒物(PM2.5),56,56,0.7,24,34,34,13
20200406,01,三川水表,85,良,细颗粒物(PM2.5),63,NaN,0.6,21,31,31,12
20200406,02,龙虎山,63,良,细颗粒物(PM2.5),45,NaN,0.5,14,19,20,16
20200406,02,新监测站,112,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,31,36,40,30
20200406,02,财苑宾馆,92,良,细颗粒物(PM2.5),68,NaN,0.7,27,38,38,57
20200406,02,体育馆,78,良,细颗粒物(PM2.5),57,60,0.7,29,22,28,15
20200406,02,三川水表,92,良,细颗粒物(PM2.5),68,NaN,0.5,17,28,30,14
20200406,03,龙虎山,57,良,细颗粒物(PM2.5),40,NaN,0.5,11,14,18,16
20200406,03,新监测站,108,轻度污染,细颗粒物(PM2.5),81,NaN,0.8,35,26,35,35
20200406,03,财苑宾馆,89,良,细颗粒物(PM2.5),66,NaN,0.7,32,20,32,36
20200406,03,体育馆,74,良,细颗粒物(PM2.5),54,NaN,0.7,20,21,26,10
20200406,03,三川水表,83,良,细颗粒物(PM2.5),61,NaN,0.5,12,22,27,9
20200407,07,龙虎山,23,优,NaN,15,23,0.3,4,25,34,5
20200407,07,新监测站,42,优,NaN,29,33,0.5,15,24,25,10
20200407,07,财苑宾馆,39,优,NaN,27,36,0.4,20,16,13,28
20200407,07,体育馆,37,优,NaN,24,37,0.5,13,29,20,8
20200407,07,三川水表,39,优,NaN,27,31,0.3,5,22,25,6
20200407,08,龙虎山,28,优,NaN,19,28,0.4,5,34,34,5
20200407,08,新监测站,65,良,细颗粒物(PM2.5),47,53,0.7,22,30,25,30
20200407,08,财苑宾馆,43,优,NaN,30,36,0.5,21,27,15,21
20200407,08,体育馆,48,优,NaN,26,48,0.5,14,29,21,14
20200407,08,三川水表,49,优,NaN,33,49,0.4,14,17,24,8
20200407,09,龙虎山,33,优,NaN,23,25,0.4,7,57,35,8
20200407,09,新监测站,102,轻度污染,细颗粒物(PM2.5),76,95,0.9,37,28,24,107
20200407,09,财苑宾馆,93,良,细颗粒物(PM2.5),69,95,0.8,34,31,14,97
20200407,09,体育馆,63,良,颗粒物(PM10),39,75,0.6,22,36,25,32
20200407,09,三川水表,55,良,颗粒物(PM10),34,60,0.4,19,37,26,10
20200407,10,龙虎山,43,优,NaN,30,40,0.4,10,72,39,11
20200407,10,新监测站,88,良,细颗粒物(PM2.5),65,87,0.9,40,49,27,136
20200407,10,财苑宾馆,99,良,细颗粒物(PM2.5),74,102,0.9,38,46,19,78
20200407,10,体育馆,72,良,细颗粒物(PM2.5),52,91,0.8,27,58,31,48
20200407,10,三川水表,67,良,细颗粒物(PM2.5),48,71,0.5,21,53,29,24
20200407,11,龙虎山,39,优,NaN,27,36,0.4,7,107,48,11
20200407,11,新监测站,73,良,细颗粒物(PM2.5),53,85,0.9,37,85,35,125
20200407,11,财苑宾馆,70,良,细颗粒物(PM2.5),51,82,0.8,42,70,27,93
20200407,11,体育馆,60,良,颗粒物(PM10),38,69,0.6,25,89,41,22
20200407,11,三川水表,48,优,NaN,33,NaN,NaN,NaN,100,38,16
20200407,12,龙虎山,42,优,NaN,27,38,0.3,7,134,61,10
20200407,12,新监测站,60,良,颗粒物(PM10),41,69,0.6,26,115,46,42
20200407,12,财苑宾馆,58,良,颗粒物(PM10),40,66,0.5,24,121,41,47
20200407,12,体育馆,60,良,颗粒物(PM10),36,70,0.6,24,122,52,25
20200407,12,三川水表,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,63,0.5,23,125,50,27
20200407,13,龙虎山,48,优,NaN,33,47,0.4,9,143,75,10
20200407,13,新监测站,54,良,颗粒物(PM10),33,57,0.5,17,138,62,37
20200407,13,财苑宾馆,52,良,颗粒物(PM10),32,54,0.4,17,142,58,32
20200407,13,体育馆,56,良,颗粒物(PM10),30,61,0.5,18,141,66,20
20200407,13,三川水表,56,良,颗粒物(PM10),34,62,0.4,16,137,64,23
20200407,14,龙虎山,54,良,细颗粒物(PM2.5),38,56,0.4,12,156,91,19
20200407,14,新监测站,50,优,NaN,29,50,0.5,15,155,78,25
20200407,14,财苑宾馆,50,优,NaN,30,49,0.4,15,160,77,27
20200407,14,体育馆,54,良,颗粒物(PM10),29,57,0.5,16,156,82,25
20200407,14,三川水表,53,良,颗粒物(PM10),32,56,0.4,14,152,80,24
20200407,15,龙虎山,53,良,臭氧1小时,32,47,0.4,9,162,108,23
20200407,15,新监测站,50,优,NaN,26,48,0.5,13,160,95,18
20200407,15,财苑宾馆,58,良,臭氧1小时,27,48,0.4,14,166,95,20
20200407,15,体育馆,52,良,"
                      颗粒物(PM10)
                      
                      臭氧1小时
                      
",25,53,0.5,16,161,99,16
20200407,15,三川水表,52,良,"
                      颗粒物(PM10)
                      
                      臭氧1小时
                      
",29,54,0.4,13,161,98,21
20200407,16,龙虎山,50,优,NaN,27,42,0.4,8,160,124,12
20200407,16,新监测站,58,良,臭氧1小时,27,52,0.4,15,166,112,19
20200407,16,财苑宾馆,60,良,臭氧1小时,27,49,0.4,14,168,113,20
20200407,16,体育馆,58,良,臭氧1小时,25,55,0.5,16,166,116,16
20200407,16,三川水表,55,良,臭氧1小时,28,54,0.4,13,164,116,17
20200407,17,龙虎山,55,良,臭氧1小时,31,48,0.4,9,164,137,11
20200407,17,新监测站,53,良,臭氧1小时,28,52,0.4,14,162,129,18
20200407,17,财苑宾馆,58,良,臭氧1小时,26,48,0.3,14,166,130,18
20200407,17,体育馆,53,良,"
                      颗粒物(PM10)
                      
                      臭氧1小时
                      
",25,55,0.5,16,162,132,16
20200407,17,三川水表,54,良,"
                      颗粒物(PM10)
                      
                      臭氧1小时
                      
",29,58,0.3,13,163,132,17
20200407,18,龙虎山,54,良,臭氧1小时,34,50,0.4,11,163,149,11
20200407,18,新监测站,54,良,颗粒物(PM10),30,58,0.5,21,149,141,16
20200407,18,财苑宾馆,52,良,颗粒物(PM10),28,54,0.3,17,155,144,16
20200407,18,体育馆,56,良,颗粒物(PM10),28,61,0.5,20,149,143,14
20200407,18,三川水表,59,良,颗粒物(PM10),40,68,0.4,16,149,144,13
20200407,19,龙虎山,47,优,NaN,32,47,0.4,13,143,153,6
20200407,19,新监测站,54,良,颗粒物(PM10),31,57,0.5,24,137,148,14
20200407,19,财苑宾馆,51,良,颗粒物(PM10),29,51,0.3,21,140,152,14
20200407,19,体育馆,64,良,细颗粒物(PM2.5),46,75,0.6,27,130,148,13
20200407,19,三川水表,85,良,细颗粒物(PM2.5),63,75,0.4,26,125,147,13
20200407,20,龙虎山,52,良,细颗粒物(PM2.5),36,47,0.4,14,131,153,4
20200407,20,新监测站,52,良,颗粒物(PM10),30,53,0.5,27,119,148,14
20200407,20,财苑宾馆,53,良,颗粒物(PM10),30,55,0.3,24,122,152,14
20200407,20,体育馆,74,良,细颗粒物(PM2.5),54,76,0.6,38,100,146,13
20200407,20,三川水表,110,轻度污染,细颗粒物(PM2.5),83,112,0.5,54,75,141,12
20200407,21,龙虎山,43,优,NaN,30,40,0.4,11,111,149,3
20200407,21,新监测站,55,良,颗粒物(PM10),33,59,0.5,29,110,145,14
20200407,21,财苑宾馆,57,良,颗粒物(PM10),34,64,0.4,34,92,146,25
20200407,21,体育馆,62,良,颗粒物(PM10),42,73,0.6,48,74,137,15
20200407,21,三川水表,68,良,细颗粒物(PM2.5),49,77,0.4,44,69,132,11
20200407,21,龙虎山,43,优,NaN,30,40,0.4,11,111,149,3
20200407,21,新监测站,55,良,颗粒物(PM10),33,59,0.5,29,110,145,14
20200407,21,财苑宾馆,57,良,颗粒物(PM10),34,64,0.4,34,92,146,25
20200407,21,体育馆,62,良,颗粒物(PM10),42,73,0.6,48,74,137,15
20200407,21,三川水表,68,良,细颗粒物(PM2.5),49,77,0.4,44,69,132,11
20200407,23,龙虎山,40,优,NaN,28,34,0.4,10,87,132,2
20200407,23,新监测站,70,良,细颗粒物(PM2.5),51,84,0.6,76,28,121,15
20200407,23,财苑宾馆,73,良,细颗粒物(PM2.5),53,81,0.7,73,22,114,16
20200407,23,体育馆,51,良,颗粒物(PM10),33,51,0.5,34,62,111,9
20200407,23,三川水表,53,良,细颗粒物(PM2.5),37,38,0.4,18,66,108,8
20200408,00,龙虎山,40,优,NaN,28,35,0.4,9,85,123,1
20200408,00,新监测站,70,良,细颗粒物(PM2.5),51,79,0.5,52,42,105,14
20200408,00,财苑宾馆,73,良,细颗粒物(PM2.5),53,77,0.5,66,18,95,15
20200408,00,体育馆,62,良,细颗粒物(PM2.5),44,64,0.5,40,41,96,8
20200408,00,三川水表,50,优,NaN,35,39,0.3,14,67,96,8
20200408,01,龙虎山,40,优,NaN,28,33,0.3,9,81,81,11
20200408,01,新监测站,65,良,细颗粒物(PM2.5),47,50,0.5,29,56,56,12
20200408,01,财苑宾馆,64,良,细颗粒物(PM2.5),46,60,0.4,48,29,29,20
20200408,01,体育馆,57,良,细颗粒物(PM2.5),40,48,0.5,17,65,65,9
20200408,01,三川水表,52,良,细颗粒物(PM2.5),36,41,0.3,12,68,68,10
20200408,02,龙虎山,38,优,NaN,26,31,0.3,8,76,78,13
20200408,02,新监测站,57,良,细颗粒物(PM2.5),40,NaN,0.5,21,64,60,12
20200408,02,财苑宾馆,62,良,细颗粒物(PM2.5),44,55,0.4,42,32,30,18
20200408,02,体育馆,58,良,细颗粒物(PM2.5),41,54,0.5,35,28,46,9
20200408,02,三川水表,133,轻度污染,细颗粒物(PM2.5),101,118,0.3,15,41,54,9
20200408,03,龙虎山,38,优,NaN,26,30,0.3,7,66,74,11
20200408,03,新监测站,52,良,细颗粒物(PM2.5),36,40,0.5,17,64,61,12
20200408,03,财苑宾馆,55,良,细颗粒物(PM2.5),39,42,0.4,46,31,31,14
20200408,03,体育馆,53,良,细颗粒物(PM2.5),37,48,0.5,33,22,38,8
20200408,03,三川水表,57,良,细颗粒物(PM2.5),40,41,0.3,11,35,48,8
