Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,22,监测站大楼,51,良,颗粒物(PM10),32,51,0.5,20,63,68,5
20200402,22,莲都小学,58,良,颗粒物(PM10),28,66,0.5,38,36,66,5
20200402,22,余庄前,44,优,NaN,22,44,0.5,25,19,46,3
20200402,23,监测站大楼,50,优,NaN,32,50,0.6,32,28,63,4
20200402,23,莲都小学,70,良,颗粒物(PM10),33,89,0.5,38,31,59,5
20200402,23,余庄前,42,优,NaN,26,42,0.5,34,21,41,3
20200403,00,监测站大楼,53,良,颗粒物(PM10),30,56,0.5,30,33,59,4
20200403,00,莲都小学,54,良,颗粒物(PM10),24,58,0.4,33,32,53,5
20200403,00,余庄前,52,良,细颗粒物(PM2.5),36,45,0.6,45,32,38,4
20200403,01,监测站大楼,49,优,NaN,34,46,0.5,22,48,48,4
20200403,01,莲都小学,53,良,细颗粒物(PM2.5),37,46,0.5,22,52,52,5
20200403,01,余庄前,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,59,0.5,48,26,26,5
20200403,02,监测站大楼,57,良,细颗粒物(PM2.5),40,42,0.5,16,58,53,4
20200403,02,莲都小学,59,良,细颗粒物(PM2.5),42,57,0.5,18,56,54,5
20200403,02,余庄前,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.5,45,13,20,5
20200403,03,监测站大楼,52,良,细颗粒物(PM2.5),36,51,0.4,14,57,54,4
20200403,03,莲都小学,55,良,细颗粒物(PM2.5),39,48,0.4,16,56,55,5
20200403,03,余庄前,48,优,NaN,33,44,0.5,21,20,20,4
20200403,03,监测站大楼,52,良,细颗粒物(PM2.5),36,51,0.4,14,57,54,4
20200403,03,莲都小学,55,良,细颗粒物(PM2.5),39,48,0.4,16,56,55,5
20200403,03,余庄前,48,优,NaN,33,44,0.5,21,20,20,4
20200403,08,监测站大楼,49,优,NaN,34,48,0.6,22,30,46,4
20200403,08,莲都小学,55,良,细颗粒物(PM2.5),39,49,0.5,22,39,47,5
20200403,08,余庄前,51,良,颗粒物(PM10),24,51,0.5,18,21,26,5
20200403,09,监测站大楼,54,良,细颗粒物(PM2.5),38,48,0.6,25,26,43,4
20200403,09,莲都小学,55,良,细颗粒物(PM2.5),39,49,0.5,26,30,45,5
20200403,09,余庄前,46,优,NaN,27,46,0.6,45,12,24,5
20200403,10,监测站大楼,49,优,NaN,33,49,0.5,15,44,42,NaN
20200403,10,莲都小学,54,良,颗粒物(PM10),33,57,0.5,20,44,43,5
20200403,10,余庄前,53,良,颗粒物(PM10),22,56,0.5,26,36,27,4
20200403,11,监测站大楼,59,良,颗粒物(PM10),37,68,NaN,19,NaN,39,4
20200403,11,莲都小学,54,良,细颗粒物(PM2.5),38,52,0.5,25,42,41,5
20200403,11,余庄前,51,良,颗粒物(PM10),25,51,0.5,29,33,29,4
20200403,12,监测站大楼,53,良,颗粒物(PM10),35,55,0.6,22,47,39,4
20200403,12,莲都小学,55,良,细颗粒物(PM2.5),39,52,0.5,23,50,41,5
20200403,12,余庄前,46,优,NaN,29,46,0.6,35,42,31,5
20200403,13,监测站大楼,45,优,NaN,31,43,0.6,18,60,40,4
20200403,13,莲都小学,45,优,NaN,30,45,0.5,16,68,44,5
20200403,13,余庄前,49,优,NaN,27,49,0.6,24,50,32,4
20200403,14,监测站大楼,49,优,NaN,34,36,0.5,16,68,44,4
20200403,14,莲都小学,42,优,NaN,29,37,0.5,20,66,47,6
20200403,14,余庄前,50,优,NaN,26,50,0.6,26,54,35,4
20200403,15,监测站大楼,56,良,颗粒物(PM10),33,62,0.6,21,60,48,4
20200403,15,莲都小学,47,优,NaN,30,47,0.5,21,67,51,5
20200403,15,余庄前,51,良,颗粒物(PM10),28,52,0.6,52,39,36,4
20200403,16,监测站大楼,53,良,细颗粒物(PM2.5),37,42,0.5,23,54,51,4
20200403,16,莲都小学,50,优,NaN,34,50,0.6,34,50,52,5
20200403,16,余庄前,56,良,颗粒物(PM10),28,61,0.6,36,50,40,4
20200403,17,监测站大楼,54,良,细颗粒物(PM2.5),38,41,0.6,29,46,54,4
20200403,17,莲都小学,52,良,细颗粒物(PM2.5),36,45,0.6,36,45,54,5
20200403,17,余庄前,53,良,颗粒物(PM10),30,56,0.6,38,39,43,4
20200403,18,监测站大楼,55,良,细颗粒物(PM2.5),39,41,0.7,30,44,54,4
20200403,18,莲都小学,53,良,细颗粒物(PM2.5),37,54,0.6,38,42,54,5
20200403,18,余庄前,61,良,颗粒物(PM10),36,71,0.7,61,18,41,5
20200403,19,监测站大楼,58,良,细颗粒物(PM2.5),41,54,0.7,38,26,51,5
20200403,19,莲都小学,55,良,细颗粒物(PM2.5),39,55,0.7,44,26,52,5
20200403,19,余庄前,67,良,颗粒物(PM10),28,84,0.6,45,22,39,4
20200403,20,监测站大楼,60,良,细颗粒物(PM2.5),43,49,0.7,41,17,47,5
20200403,20,莲都小学,57,良,细颗粒物(PM2.5),40,56,0.7,43,24,48,5
20200403,20,余庄前,53,良,颗粒物(PM10),26,56,0.6,28,20,36,4
20200403,21,监测站大楼,65,良,细颗粒物(PM2.5),47,50,0.7,42,13,41,5
20200403,21,莲都小学,59,良,细颗粒物(PM2.5),42,60,0.7,45,18,42,5
20200403,21,余庄前,49,优,NaN,24,49,0.6,22,21,33,4
20200403,22,监测站大楼,62,良,细颗粒物(PM2.5),44,47,0.7,37,14,34,4
20200403,22,莲都小学,54,良,细颗粒物(PM2.5),38,55,0.6,35,25,37,5
20200403,22,余庄前,46,优,NaN,23,46,0.6,21,20,29,4
20200403,23,监测站大楼,53,良,细颗粒物(PM2.5),37,48,0.6,29,20,29,4
20200403,23,莲都小学,51,良,颗粒物(PM10),35,51,0.6,32,23,32,5
20200403,23,余庄前,48,优,NaN,24,48,0.6,25,20,26,3
20200404,00,监测站大楼,45,优,NaN,31,43,0.6,22,26,26,4
20200404,00,莲都小学,36,优,NaN,22,36,0.5,32,17,28,5
20200404,00,余庄前,44,优,NaN,24,44,0.6,28,10,21,4
20200404,01,监测站大楼,43,优,NaN,30,34,0.6,27,14,14,4
20200404,01,莲都小学,45,优,NaN,21,45,0.5,36,8,8,5
20200404,01,余庄前,50,优,NaN,21,50,0.6,25,14,14,4
20200404,02,监测站大楼,33,优,NaN,23,30,0.5,27,10,12,5
20200404,02,莲都小学,49,优,NaN,22,49,0.4,34,8,8,5
20200404,02,余庄前,37,优,NaN,18,37,0.5,37,6,10,4
20200404,03,监测站大楼,35,优,NaN,23,35,0.5,27,7,10,4
20200404,03,莲都小学,39,优,NaN,22,39,0.4,29,13,10,5
20200404,03,余庄前,41,优,NaN,18,41,0.5,32,16,12,4
20200404,03,监测站大楼,35,优,NaN,23,35,0.5,27,7,10,4
20200404,03,莲都小学,39,优,NaN,22,39,0.4,29,13,10,5
20200404,03,余庄前,41,优,NaN,18,41,0.5,32,16,12,4
20200404,08,监测站大楼,29,优,NaN,19,29,0.7,22,11,14,5
20200404,08,莲都小学,31,优,NaN,21,31,0.5,19,32,21,5
20200404,08,余庄前,29,优,NaN,17,29,0.6,27,13,18,5
20200404,09,监测站大楼,34,优,NaN,23,34,0.6,20,23,15,9
20200404,09,莲都小学,39,优,NaN,23,39,0.5,19,28,24,6
20200404,09,余庄前,35,优,NaN,17,35,0.6,23,22,19,5
20200404,10,监测站大楼,38,优,NaN,26,37,0.6,23,23,16,4
20200404,10,莲都小学,42,优,NaN,27,42,0.5,20,33,27,5
20200404,10,余庄前,43,优,NaN,20,43,0.6,27,36,23,4
20200404,11,监测站大楼,45,优,NaN,27,45,0.6,20,34,20,4
20200404,11,莲都小学,43,优,NaN,30,39,0.5,23,34,29,7
20200404,11,余庄前,48,优,NaN,29,48,0.6,22,40,26,4
20200404,12,监测站大楼,44,优,NaN,30,44,0.6,18,40,23,4
20200404,12,莲都小学,43,优,NaN,30,39,0.5,19,45,32,6
20200404,12,余庄前,54,良,颗粒物(PM10),32,58,0.6,21,43,28,5
20200404,13,监测站大楼,47,优,NaN,29,47,0.5,22,42,26,13
20200404,13,莲都小学,46,优,NaN,31,46,0.5,18,51,36,5
20200404,13,余庄前,54,良,颗粒物(PM10),35,57,0.6,21,53,32,5
20200404,14,监测站大楼,48,优,NaN,32,48,0.5,19,52,30,10
20200404,14,莲都小学,53,良,颗粒物(PM10),34,55,0.5,20,57,40,9
20200404,14,余庄前,55,良,细颗粒物(PM2.5),39,58,0.6,19,54,36,4
20200404,15,监测站大楼,49,优,NaN,34,45,0.5,19,58,35,8
20200404,15,莲都小学,53,良,颗粒物(PM10),36,55,0.5,20,64,43,8
20200404,15,余庄前,57,良,细颗粒物(PM2.5),40,61,0.6,16,59,40,5
20200404,16,监测站大楼,55,良,颗粒物(PM10),36,60,0.6,20,66,42,6
20200404,16,莲都小学,55,良,细颗粒物(PM2.5),39,54,0.5,21,77,49,6
20200404,16,余庄前,59,良,细颗粒物(PM2.5),42,63,0.6,16,68,47,6
20200404,17,监测站大楼,55,良,细颗粒物(PM2.5),39,56,0.6,19,75,49,6
20200404,17,莲都小学,60,良,颗粒物(PM10),41,69,0.5,22,80,55,6
20200404,17,余庄前,64,良,细颗粒物(PM2.5),46,69,0.6,15,68,53,6
20200404,18,监测站大楼,59,良,细颗粒物(PM2.5),42,62,0.6,26,68,54,6
20200404,18,莲都小学,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,68,0.5,25,75,60,6
20200404,18,余庄前,63,良,颗粒物(PM10),43,76,0.6,15,59,56,6
20200404,19,监测站大楼,66,良,颗粒物(PM10),43,82,0.7,30,58,57,5
20200404,19,莲都小学,64,良,颗粒物(PM10),42,77,0.6,29,68,65,5
20200404,19,余庄前,58,良,颗粒物(PM10),35,66,0.6,13,31,54,5
20200404,20,监测站大楼,67,良,颗粒物(PM10),45,84,0.8,34,45,58,5
20200404,20,莲都小学,70,良,颗粒物(PM10),42,89,0.6,33,46,65,5
20200404,20,余庄前,52,良,颗粒物(PM10),33,53,0.6,14,26,52,4
20200404,21,监测站大楼,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,78,0.8,29,36,57,4
20200404,21,莲都小学,68,良,颗粒物(PM10),37,86,0.6,26,40,63,5
20200404,21,余庄前,52,良,细颗粒物(PM2.5),36,43,0.6,22,20,48,4
20200404,22,监测站大楼,59,良,细颗粒物(PM2.5),42,60,0.7,24,36,55,4
20200404,22,莲都小学,58,良,颗粒物(PM10),40,66,0.6,23,39,61,5
20200404,22,余庄前,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.6,20,17,44,4
20200404,22,监测站大楼,59,良,细颗粒物(PM2.5),42,60,0.7,24,36,55,4
20200404,22,莲都小学,58,良,颗粒物(PM10),40,66,0.6,23,39,61,5
20200404,22,余庄前,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.6,20,17,44,4
20200405,08,监测站大楼,68,良,细颗粒物(PM2.5),49,59,0.7,21,18,14,6
20200405,08,莲都小学,63,良,细颗粒物(PM2.5),45,58,0.6,17,23,23,5
20200405,08,余庄前,58,良,颗粒物(PM10),38,65,0.6,22,25,15,4
20200405,09,监测站大楼,65,良,细颗粒物(PM2.5),47,61,0.7,18,21,14,6
20200405,09,莲都小学,63,良,细颗粒物(PM2.5),45,70,0.6,19,24,23,5
20200405,09,余庄前,58,良,颗粒物(PM10),34,65,0.6,27,28,18,5
20200405,10,监测站大楼,63,良,细颗粒物(PM2.5),45,60,0.7,22,24,16,5
20200405,10,莲都小学,64,良,细颗粒物(PM2.5),46,76,0.6,23,26,24,6
20200405,10,余庄前,55,良,颗粒物(PM10),36,60,0.7,48,16,18,3
20200405,11,监测站大楼,72,良,细颗粒物(PM2.5),52,72,0.7,27,28,17,9
20200405,11,莲都小学,65,良,细颗粒物(PM2.5),47,69,0.6,23,35,25,6
20200405,11,余庄前,71,良,颗粒物(PM10),42,92,0.8,48,24,19,5
20200405,12,监测站大楼,77,良,细颗粒物(PM2.5),56,83,0.7,26,40,21,7
20200405,12,莲都小学,73,良,细颗粒物(PM2.5),53,74,0.6,25,51,29,6
20200405,12,余庄前,77,良,颗粒物(PM10),52,104,0.8,51,30,21,5
20200405,13,监测站大楼,80,良,细颗粒物(PM2.5),59,82,0.7,31,37,24,8
20200405,13,莲都小学,80,良,细颗粒物(PM2.5),59,97,0.7,28,54,33,7
20200405,13,余庄前,86,良,颗粒物(PM10),63,122,0.8,45,26,23,5
20200405,14,监测站大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,莲都小学,87,良,细颗粒物(PM2.5),64,99,0.7,33,49,36,7
20200405,14,余庄前,103,轻度污染,细颗粒物(PM2.5),77,127,0.8,48,51,27,4
20200405,15,监测站大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,莲都小学,92,良,细颗粒物(PM2.5),68,100,0.7,32,62,40,7
20200405,15,余庄前,112,轻度污染,细颗粒物(PM2.5),84,144,0.9,66,30,29,5
20200405,16,监测站大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,莲都小学,80,良,细颗粒物(PM2.5),59,95,0.6,26,81,48,6
20200405,16,余庄前,103,轻度污染,颗粒物(PM10),73,156,0.8,51,47,32,6
20200405,17,监测站大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,莲都小学,88,良,细颗粒物(PM2.5),65,113,0.7,39,62,52,6
20200405,17,余庄前,92,良,颗粒物(PM10),62,134,0.8,36,37,33,5
20200405,18,监测站大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,莲都小学,93,良,细颗粒物(PM2.5),69,124,0.7,56,38,54,6
20200405,18,余庄前,83,良,颗粒物(PM10),44,115,0.8,31,35,35,5
20200405,19,监测站大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,38,NaN
20200405,19,莲都小学,86,良,颗粒物(PM10),59,122,0.7,52,27,53,6
20200405,19,余庄前,74,良,颗粒物(PM10),37,98,0.8,35,21,35,4
20200405,20,监测站大楼,84,良,颗粒物(PM10),60,118,0.9,59,8,22,5
20200405,20,莲都小学,78,良,颗粒物(PM10),49,105,0.7,49,16,49,5
20200405,20,余庄前,72,良,颗粒物(PM10),38,93,0.8,38,15,33,4
20200405,21,监测站大楼,80,良,细颗粒物(PM2.5),59,104,0.9,51,5,6,5
20200405,21,莲都小学,78,良,颗粒物(PM10),45,106,0.7,37,25,45,5
20200405,21,余庄前,70,良,颗粒物(PM10),40,90,0.8,35,16,32,4
20200405,22,监测站大楼,75,良,细颗粒物(PM2.5),55,88,0.9,46,8,7,4
20200405,22,莲都小学,70,良,颗粒物(PM10),46,89,0.7,40,18,41,5
20200405,22,余庄前,69,良,颗粒物(PM10),43,87,0.8,38,14,27,4
20200405,23,监测站大楼,66,良,颗粒物(PM10),44,82,0.7,40,10,8,4
20200405,23,莲都小学,68,良,颗粒物(PM10),44,86,0.7,47,7,34,5
20200405,23,余庄前,69,良,颗粒物(PM10),40,88,0.8,36,13,25,4
20200406,00,监测站大楼,64,良,颗粒物(PM10),44,78,0.7,40,6,7,4
20200406,00,莲都小学,65,良,颗粒物(PM10),40,80,0.6,45,6,25,5
20200406,00,余庄前,68,良,颗粒物(PM10),41,85,0.8,32,9,20,4
20200406,01,监测站大楼,62,良,细颗粒物(PM2.5),44,70,0.7,38,3,3,4
20200406,01,莲都小学,65,良,颗粒物(PM10),40,80,0.6,41,5,5,5
20200406,01,余庄前,71,良,颗粒物(PM10),40,92,0.8,29,12,12,4
20200406,02,监测站大楼,64,良,细颗粒物(PM2.5),46,71,0.7,37,3,3,4
20200406,02,莲都小学,72,良,颗粒物(PM10),43,94,0.6,37,9,7,5
20200406,02,余庄前,73,良,颗粒物(PM10),39,95,0.8,25,6,9,3
20200406,03,监测站大楼,68,良,细颗粒物(PM2.5),49,75,0.7,34,3,3,4
20200406,03,莲都小学,64,良,颗粒物(PM10),41,78,0.6,35,9,8,5
20200406,03,余庄前,64,良,颗粒物(PM10),36,77,0.8,25,9,9,4
20200407,07,监测站大楼,38,优,NaN,21,38,0.5,15,28,25,4
20200407,07,莲都小学,38,优,NaN,18,38,0.4,16,30,33,5
20200407,07,余庄前,39,优,NaN,27,27,0.4,14,16,15,4
20200407,08,监测站大楼,36,优,NaN,22,36,0.5,14,36,27,4
20200407,08,莲都小学,29,优,NaN,20,28,0.4,18,34,33,5
20200407,08,余庄前,40,优,NaN,28,NaN,0.5,22,34,17,5
20200407,09,监测站大楼,48,优,NaN,28,48,0.5,18,42,28,4
20200407,09,莲都小学,40,优,NaN,27,40,0.5,23,38,33,5
20200407,09,余庄前,46,优,NaN,25,46,0.5,21,42,20,7
20200407,10,监测站大楼,53,良,颗粒物(PM10),25,56,0.5,19,73,34,7
20200407,10,莲都小学,52,良,颗粒物(PM10),30,54,0.5,22,69,38,6
20200407,10,余庄前,53,良,颗粒物(PM10),21,55,0.5,29,76,28,7
20200407,11,监测站大楼,59,良,颗粒物(PM10),25,68,0.5,22,82,41,8
20200407,11,莲都小学,54,良,颗粒物(PM10),29,57,0.4,20,94,45,7
20200407,11,余庄前,61,良,颗粒物(PM10),19,72,0.5,19,97,39,6
20200407,12,监测站大楼,52,良,颗粒物(PM10),20,54,0.4,15,112,52,5
20200407,12,莲都小学,53,良,颗粒物(PM10),26,55,0.4,19,114,56,6
20200407,12,余庄前,65,良,颗粒物(PM10),15,80,0.4,12,107,51,5
20200407,13,监测站大楼,43,优,NaN,16,43,0.4,13,123,66,5
20200407,13,莲都小学,41,优,NaN,17,38,0.3,14,130,68,6
20200407,13,余庄前,58,良,颗粒物(PM10),13,65,0.3,8,117,64,6
20200407,14,监测站大楼,40,优,NaN,13,34,0.3,12,125,78,5
20200407,14,莲都小学,43,优,NaN,14,35,0.3,12,136,81,5
20200407,14,余庄前,53,良,颗粒物(PM10),11,56,0.3,7,110,75,5
20200407,15,监测站大楼,40,优,NaN,10,29,0.3,10,125,90,5
20200407,15,莲都小学,42,优,NaN,9,29,0.2,10,132,93,5
20200407,15,余庄前,38,优,NaN,9,34,0.2,5,121,88,5
20200407,16,监测站大楼,39,优,NaN,9,31,0.3,8,124,101,4
20200407,16,莲都小学,41,优,NaN,9,20,0.2,10,130,105,5
20200407,16,余庄前,35,优,NaN,9,22,0.2,6,112,98,5
20200407,17,监测站大楼,37,优,NaN,11,25,0.3,11,118,110,4
20200407,17,莲都小学,42,优,NaN,11,36,0.2,12,132,117,5
20200407,17,余庄前,35,优,NaN,10,21,0.2,7,110,106,5
20200407,18,监测站大楼,38,优,NaN,17,33,0.4,20,121,116,5
20200407,18,莲都小学,45,优,NaN,18,45,0.3,20,138,126,6
20200407,18,余庄前,34,优,NaN,15,24,0.3,9,107,110,5
20200407,19,监测站大楼,46,优,NaN,19,46,0.4,22,115,120,5
20200407,19,莲都小学,52,良,颗粒物(PM10),20,53,0.3,24,123,129,6
20200407,19,余庄前,33,优,NaN,20,33,0.4,14,90,109,5
20200407,20,监测站大楼,47,优,NaN,26,47,0.6,37,77,116,5
20200407,20,莲都小学,43,优,NaN,18,43,0.3,27,105,128,5
20200407,20,余庄前,36,优,NaN,22,36,0.4,14,66,104,4
20200407,21,监测站大楼,54,良,颗粒物(PM10),25,57,0.5,28,94,112,5
20200407,21,莲都小学,46,优,NaN,20,46,0.3,20,116,126,6
20200407,21,余庄前,35,优,NaN,24,24,0.3,29,59,97,5
20200407,21,监测站大楼,54,良,颗粒物(PM10),25,57,0.5,28,94,112,5
20200407,21,莲都小学,46,优,NaN,20,46,0.3,20,116,126,6
20200407,21,余庄前,35,优,NaN,24,24,0.3,29,59,97,5
20200407,23,监测站大楼,44,优,NaN,22,44,0.4,26,79,103,5
20200407,23,莲都小学,51,良,颗粒物(PM10),21,52,0.3,28,84,117,5
20200407,23,余庄前,47,优,NaN,23,47,0.3,22,70,85,5
20200408,00,监测站大楼,46,优,NaN,23,46,0.5,29,66,96,5
20200408,00,莲都小学,46,优,NaN,20,46,0.3,33,68,109,5
20200408,00,余庄前,34,优,NaN,23,34,0.3,28,55,78,4
20200408,01,监测站大楼,39,优,NaN,19,39,0.4,23,71,71,4
20200408,01,莲都小学,41,优,NaN,18,41,0.3,22,78,78,5
20200408,01,余庄前,36,优,NaN,24,36,0.3,20,44,44,5
20200408,02,监测站大楼,33,优,NaN,19,33,0.4,24,61,66,4
20200408,02,莲都小学,38,优,NaN,19,38,0.3,22,72,75,5
20200408,02,余庄前,39,优,NaN,27,33,0.3,27,28,36,5
20200408,03,监测站大楼,42,优,NaN,18,42,0.4,29,47,60,5
20200408,03,莲都小学,39,优,NaN,18,39,0.3,17,71,74,5
20200408,03,余庄前,40,优,NaN,28,34,0.3,28,27,33,4
