Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,01,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,第二人民医院,65,良,颗粒物(PM10),30,79,1.2,36,16,16,23
20200403,02,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200403,02,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,云冈宾馆,69,良,颗粒物(PM10),34,88,1.4,38,25,23,19
20200403,02,大同大学,32,优,NaN,22,23,0.6,22,41,38,32
20200403,02,安家小村,79,良,颗粒物(PM10),26,107,3.5,49,2,2,26
20200403,02,教育学院,62,良,颗粒物(PM10),28,74,1.5,46,12,10,48
20200403,02,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,果树场(对照点),61,良,颗粒物(PM10),30,71,0.6,9,64,54,15
20200403,02,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,第二人民医院,61,良,颗粒物(PM10),31,72,2.4,36,14,15,25
20200403,03,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200403,03,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,云冈宾馆,53,良,颗粒物(PM10),28,55,2.5,47,14,20,41
20200403,03,大同大学,26,优,NaN,18,26,0.8,28,30,35,43
20200403,03,安家小村,74,良,颗粒物(PM10),28,98,2.6,46,1,2,26
20200403,03,教育学院,76,良,颗粒物(PM10),25,101,1.1,44,14,11,122
20200403,03,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,果树场(对照点),23,优,NaN,16,22,0.6,11,59,56,16
20200403,03,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,第二人民医院,44,优,NaN,26,44,2.9,38,5,12,37
20200403,08,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200403,08,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,云冈宾馆,62,良,颗粒物(PM10),39,74,3.3,37,18,15,48
20200403,08,大同大学,55,良,颗粒物(PM10),26,59,1.1,38,25,29,63
20200403,08,安家小村,78,良,颗粒物(PM10),35,105,2.2,38,11,3,36
20200403,08,教育学院,97,良,颗粒物(PM10),30,143,1.7,52,8,8,118
20200403,08,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,果树场(对照点),30,优,NaN,21,22,1.0,15,64,53,18
20200403,08,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,第二人民医院,52,良,颗粒物(PM10),30,54,2.5,33,14,11,46
20200403,09,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200403,09,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,云冈宾馆,69,良,颗粒物(PM10),34,88,1.9,35,32,17,55
20200403,09,大同大学,62,良,细颗粒物(PM2.5),44,66,1.2,34,36,29,50
20200403,09,安家小村,93,良,颗粒物(PM10),40,136,2.5,38,22,5,39
20200403,09,教育学院,101,轻度污染,颗粒物(PM10),37,151,1.2,40,28,11,72
20200403,09,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,果树场(对照点),23,优,NaN,6,16,0.8,12,71,56,18
20200403,09,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,第二人民医院,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,74,3.0,36,23,12,46
20200403,10,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200403,10,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,云冈宾馆,62,良,颗粒物(PM10),34,73,1.5,32,47,20,43
20200403,10,大同大学,56,良,颗粒物(PM10),32,62,1.6,32,47,30,28
20200403,10,安家小村,92,良,颗粒物(PM10),38,133,2.0,35,42,10,34
20200403,10,教育学院,77,良,颗粒物(PM10),41,104,0.9,32,46,15,52
20200403,10,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,果树场(对照点),23,优,NaN,7,18,0.7,13,73,57,20
20200403,10,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,第二人民医院,67,良,颗粒物(PM10),47,83,1.8,30,41,15,35
20200403,11,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200403,11,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,云冈宾馆,56,良,颗粒物(PM10),28,62,1.0,22,67,26,26
20200403,11,大同大学,59,良,颗粒物(PM10),28,68,1.2,28,60,34,21
20200403,11,安家小村,68,良,颗粒物(PM10),41,85,0.9,12,84,21,15
20200403,11,教育学院,67,良,颗粒物(PM10),32,84,0.7,21,65,21,21
20200403,11,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,果树场(对照点),27,优,NaN,7,19,0.6,9,86,60,NaN
20200403,11,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,第二人民医院,65,良,颗粒物(PM10),33,79,0.9,16,73,24,18
20200403,12,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200403,12,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,云冈宾馆,51,良,颗粒物(PM10),14,51,0.4,6,91,36,12
20200403,12,大同大学,40,优,NaN,12,40,0.5,12,82,41,13
20200403,12,安家小村,30,优,NaN,21,26,0.6,8,90,32,12
20200403,12,教育学院,45,优,NaN,22,45,0.4,9,81,29,8
20200403,12,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,果树场(对照点),29,优,NaN,19,24,NaN,7,92,68,14
20200403,12,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,第二人民医院,59,良,颗粒物(PM10),30,67,0.3,7,89,33,8
20200403,13,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200403,13,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,云冈宾馆,32,优,NaN,10,32,0.4,5,98,47,11
20200403,13,大同大学,29,优,NaN,7,18,0.4,10,90,49,9
20200403,13,安家小村,31,优,NaN,8,12,0.6,6,98,44,10
20200403,13,教育学院,27,优,NaN,12,25,0.4,7,86,40,7
20200403,13,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,果树场(对照点),29,优,NaN,20,22,0.4,5,NaN,71,10
20200403,13,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,第二人民医院,47,优,NaN,18,47,0.3,5,98,44,7
20200403,14,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200403,14,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,云冈宾馆,33,优,NaN,5,28,0.4,4,104,59,10
20200403,14,大同大学,30,优,NaN,5,17,0.4,9,94,57,9
20200403,14,安家小村,32,优,NaN,10,15,0.6,5,101,56,9
20200403,14,教育学院,29,优,NaN,7,24,0.4,6,90,51,6
20200403,14,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,果树场(对照点),NaN,,NaN,NaN,NaN,0.4,5,100,77,11
20200403,14,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,第二人民医院,32,优,NaN,2,30,0.3,5,102,56,6
20200403,15,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200403,15,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,云冈宾馆,33,优,NaN,2,18,0.4,6,104,70,10
20200403,15,大同大学,30,优,NaN,4,20,0.3,10,95,66,8
20200403,15,安家小村,33,优,NaN,2,17,0.5,5,103,69,9
20200403,15,教育学院,29,优,NaN,5,20,0.3,7,90,62,6
20200403,15,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,果树场(对照点),NaN,,NaN,NaN,NaN,0.3,5,104,84,12
20200403,15,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,第二人民医院,33,优,NaN,2,17,0.3,5,104,68,6
20200403,16,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200403,16,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,云冈宾馆,33,优,NaN,2,9,0.3,4,105,81,10
20200403,16,大同大学,30,优,NaN,4,15,0.3,9,96,75,7
20200403,16,安家小村,32,优,NaN,2,17,0.4,5,101,80,9
20200403,16,教育学院,28,优,NaN,2,20,0.3,8,89,72,6
20200403,16,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,果树场(对照点),32,优,NaN,14,24,0.2,4,102,90,11
20200403,16,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,第二人民医院,33,优,NaN,2,15,0.2,5,103,79,6
20200403,17,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200403,17,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,云冈宾馆,31,优,NaN,5,19,0.3,5,98,89,8
20200403,17,大同大学,28,优,NaN,6,21,0.3,10,88,82,6
20200403,17,安家小村,30,优,NaN,5,18,0.4,4,96,89,8
20200403,17,教育学院,27,优,NaN,8,26,0.3,6,85,79,5
20200403,17,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,果树场(对照点),30,优,NaN,5,19,0.2,5,96,93,11
20200403,17,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,第二人民医院,30,优,NaN,6,16,0.2,6,95,88,5
20200403,18,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200403,18,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,云冈宾馆,30,优,NaN,5,29,0.3,5,93,95,9
20200403,18,大同大学,26,优,NaN,4,21,0.3,11,83,86,6
20200403,18,安家小村,29,优,NaN,5,22,0.4,5,91,96,8
20200403,18,教育学院,25,优,NaN,8,23,0.3,11,77,83,5
20200403,18,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,果树场(对照点),29,优,NaN,2,20,0.2,6,92,96,11
20200403,18,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,第二人民医院,29,优,NaN,8,12,0.2,6,92,94,5
20200403,19,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200403,19,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,云冈宾馆,25,优,NaN,3,25,0.4,15,78,96,8
20200403,19,大同大学,24,优,NaN,8,24,0.3,19,71,87,7
20200403,19,安家小村,30,优,NaN,2,30,0.4,12,78,95,8
20200403,19,教育学院,26,优,NaN,3,26,0.4,18,66,83,6
20200403,19,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,果树场(对照点),25,优,NaN,2,20,0.2,13,79,95,21
20200403,19,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,第二人民医院,26,优,NaN,2,14,0.2,10,81,96,6
20200403,20,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200403,20,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,云冈宾馆,22,优,NaN,4,20,0.4,19,68,94,10
20200403,20,大同大学,37,优,NaN,14,37,0.5,32,52,84,14
20200403,20,安家小村,31,优,NaN,4,31,0.4,17,67,92,10
20200403,20,教育学院,34,优,NaN,6,34,0.5,26,53,80,8
20200403,20,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,果树场(对照点),22,优,NaN,8,22,0.3,20,62,91,21
20200403,20,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,第二人民医院,21,优,NaN,3,20,0.3,16,67,93,8
20200403,21,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200403,21,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,云冈宾馆,34,优,NaN,14,34,0.8,27,51,88,19
20200403,21,大同大学,46,优,NaN,32,46,0.4,21,54,79,12
20200403,21,安家小村,24,优,NaN,9,24,0.5,18,60,87,19
20200403,21,教育学院,42,优,NaN,8,42,0.4,18,55,76,16
20200403,21,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,果树场(对照点),26,优,NaN,14,26,0.3,14,68,88,13
20200403,21,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,第二人民医院,35,优,NaN,12,35,0.4,20,54,87,16
20200403,22,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200403,22,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,云冈宾馆,43,优,NaN,28,43,0.9,23,52,81,19
20200403,22,大同大学,51,良,颗粒物(PM10),23,52,0.4,20,51,74,11
20200403,22,安家小村,39,优,NaN,6,39,0.7,20,56,82,17
20200403,22,教育学院,45,优,NaN,12,45,0.5,16,54,71,21
20200403,22,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,果树场(对照点),30,优,NaN,10,30,0.3,22,57,82,18
20200403,22,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,第二人民医院,33,优,NaN,12,33,0.4,12,61,82,20
20200403,23,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200403,23,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,云冈宾馆,42,优,NaN,20,42,1.0,38,32,72,18
20200403,23,大同大学,52,良,颗粒物(PM10),16,53,0.4,16,56,69,10
20200403,23,安家小村,26,优,NaN,5,26,0.5,12,64,77,15
20200403,23,教育学院,34,优,NaN,9,34,0.4,15,54,67,15
20200403,23,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,果树场(对照点),28,优,NaN,8,24,0.5,56,7,70,29
20200403,23,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,第二人民医院,29,优,NaN,7,29,0.3,18,53,76,17
20200404,00,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200404,00,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,云冈宾馆,45,优,NaN,9,45,1.1,41,29,63,20
20200404,00,大同大学,33,优,NaN,9,33,0.8,19,52,63,19
20200404,00,安家小村,28,优,NaN,5,28,0.6,21,53,71,19
20200404,00,教育学院,31,优,NaN,5,31,0.4,14,56,62,14
20200404,00,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
