Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,09,环保局,115,轻度污染,颗粒物(PM10),45,179,0.8,32,43,25,12
20200405,09,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,油田运输公司,125,轻度污染,颗粒物(PM10),51,200,0.7,33,50,26,12
20200405,09,油田物探公司,121,轻度污染,颗粒物(PM10),46,192,0.7,33,47,22,16
20200405,09,濮水河管理处,110,轻度污染,颗粒物(PM10),47,169,0.6,31,47,24,14
20200405,10,环保局,124,轻度污染,颗粒物(PM10),40,197,0.7,26,63,30,11
20200405,10,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,油田运输公司,129,轻度污染,颗粒物(PM10),45,207,0.7,29,64,31,10
20200405,10,油田物探公司,127,轻度污染,颗粒物(PM10),48,204,0.6,27,67,30,15
20200405,10,濮水河管理处,122,轻度污染,颗粒物(PM10),42,194,0.6,22,71,30,14
20200405,11,环保局,114,轻度污染,颗粒物(PM10),34,177,0.7,19,82,37,10
20200405,11,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,油田运输公司,125,轻度污染,颗粒物(PM10),35,200,0.6,24,86,39,10
20200405,11,油田物探公司,123,轻度污染,颗粒物(PM10),48,195,0.5,23,86,37,15
20200405,11,濮水河管理处,125,轻度污染,颗粒物(PM10),36,200,0.5,16,89,38,13
20200405,12,环保局,114,轻度污染,颗粒物(PM10),35,178,0.6,15,92,45,9
20200405,12,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,油田运输公司,124,轻度污染,颗粒物(PM10),39,198,0.6,22,92,46,11
20200405,12,油田物探公司,120,轻度污染,颗粒物(PM10),54,190,0.5,20,97,45,16
20200405,12,濮水河管理处,115,轻度污染,颗粒物(PM10),39,179,0.5,14,97,48,12
20200405,13,环保局,112,轻度污染,颗粒物(PM10),47,173,0.7,16,97,54,10
20200405,13,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,油田运输公司,119,轻度污染,颗粒物(PM10),52,187,0.6,20,104,57,9
20200405,13,油田物探公司,120,轻度污染,颗粒物(PM10),52,189,0.5,17,108,56,14
20200405,13,濮水河管理处,110,轻度污染,颗粒物(PM10),50,170,0.5,15,102,58,13
20200405,14,环保局,111,轻度污染,颗粒物(PM10),58,171,0.7,15,108,66,12
20200405,14,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,油田运输公司,114,轻度污染,颗粒物(PM10),67,178,0.6,19,115,71,11
20200405,14,油田物探公司,118,轻度污染,颗粒物(PM10),69,185,0.5,16,117,70,15
20200405,14,濮水河管理处,118,轻度污染,颗粒物(PM10),64,186,0.5,14,118,70,15
20200405,15,环保局,107,轻度污染,颗粒物(PM10),59,163,0.7,14,116,78,11
20200405,15,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,油田运输公司,113,轻度污染,颗粒物(PM10),69,175,0.6,18,124,84,11
20200405,15,油田物探公司,114,轻度污染,颗粒物(PM10),66,177,0.5,16,124,84,15
20200405,15,濮水河管理处,115,轻度污染,细颗粒物(PM2.5),87,170,0.5,13,122,84,13
20200405,16,环保局,99,良,颗粒物(PM10),49,148,0.6,12,122,90,10
20200405,16,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,油田运输公司,112,轻度污染,颗粒物(PM10),56,174,0.6,18,128,95,9
20200405,16,油田物探公司,108,轻度污染,颗粒物(PM10),58,165,0.5,16,130,97,13
20200405,16,濮水河管理处,106,轻度污染,颗粒物(PM10),60,162,0.5,13,128,97,11
20200405,17,环保局,87,良,颗粒物(PM10),51,124,0.6,12,130,101,10
20200405,17,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,油田运输公司,105,轻度污染,颗粒物(PM10),54,160,0.5,19,134,106,8
20200405,17,油田物探公司,101,轻度污染,颗粒物(PM10),55,152,0.4,15,137,108,12
20200405,17,濮水河管理处,93,良,颗粒物(PM10),57,136,0.4,13,134,108,11
20200405,18,环保局,89,良,颗粒物(PM10),51,127,0.6,15,122,109,9
20200405,18,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,油田运输公司,99,良,颗粒物(PM10),58,147,0.6,24,124,113,8
20200405,18,油田物探公司,93,良,颗粒物(PM10),55,136,0.4,16,130,116,11
20200405,18,濮水河管理处,89,良,颗粒物(PM10),54,128,0.4,17,125,114,12
20200405,19,环保局,88,良,颗粒物(PM10),50,125,0.7,22,109,112,8
20200405,19,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,油田运输公司,94,良,颗粒物(PM10),60,137,0.6,29,113,117,6
20200405,19,油田物探公司,89,良,颗粒物(PM10),56,128,0.5,25,111,119,11
20200405,19,濮水河管理处,87,良,颗粒物(PM10),54,124,0.4,23,113,117,12
20200405,20,环保局,86,良,颗粒物(PM10),47,122,0.7,26,94,112,8
20200405,20,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,油田运输公司,89,良,颗粒物(PM10),60,128,0.6,28,93,117,6
20200405,20,油田物探公司,93,良,颗粒物(PM10),58,135,0.6,36,80,117,11
20200405,20,濮水河管理处,89,良,颗粒物(PM10),53,128,0.4,27,98,118,10
20200405,21,环保局,84,良,颗粒物(PM10),48,117,0.7,25,88,111,9
20200405,21,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,油田运输公司,88,良,颗粒物(PM10),59,125,0.6,34,79,114,7
20200405,21,油田物探公司,94,良,颗粒物(PM10),57,137,0.5,33,73,113,11
20200405,21,濮水河管理处,83,良,颗粒物(PM10),52,116,0.4,21,98,117,11
20200405,22,环保局,87,良,颗粒物(PM10),50,124,0.7,25,78,107,10
20200405,22,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,油田运输公司,89,良,颗粒物(PM10),59,127,0.6,37,69,108,11
20200405,22,油田物探公司,90,良,颗粒物(PM10),56,130,0.5,34,65,106,16
20200405,22,濮水河管理处,82,良,颗粒物(PM10),52,114,0.4,22,88,113,12
20200405,23,环保局,83,良,颗粒物(PM10),47,116,0.6,21,81,103,10
20200405,23,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,油田运输公司,81,良,颗粒物(PM10),56,112,0.6,33,71,101,12
20200405,23,油田物探公司,92,良,颗粒物(PM10),60,134,0.5,37,61,98,19
20200405,23,濮水河管理处,80,良,颗粒物(PM10),54,109,0.4,25,75,107,15
20200406,00,环保局,76,良,颗粒物(PM10),40,101,0.6,18,86,98,9
20200406,00,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,油田运输公司,83,良,颗粒物(PM10),51,115,0.5,24,82,96,9
20200406,00,油田物探公司,87,良,颗粒物(PM10),50,124,0.4,28,75,92,14
20200406,00,濮水河管理处,77,良,颗粒物(PM10),51,104,0.4,23,73,100,17
20200406,01,环保局,75,良,颗粒物(PM10),39,99,0.6,15,87,87,7
20200406,01,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,油田运输公司,78,良,颗粒物(PM10),49,106,0.5,21,83,83,6
20200406,01,油田物探公司,79,良,颗粒物(PM10),44,108,0.4,21,81,81,12
20200406,01,濮水河管理处,71,良,颗粒物(PM10),48,92,0.4,18,70,70,13
20200406,02,环保局,71,良,颗粒物(PM10),37,91,0.6,14,84,86,8
20200406,02,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,油田运输公司,73,良,颗粒物(PM10),47,95,0.5,21,83,83,7
20200406,02,油田物探公司,77,良,颗粒物(PM10),46,104,0.4,22,76,78,15
20200406,02,濮水河管理处,72,良,颗粒物(PM10),44,93,0.4,17,67,68,11
20200406,03,环保局,64,良,颗粒物(PM10),37,77,0.6,16,73,81,11
20200406,03,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,油田运输公司,70,良,颗粒物(PM10),47,89,0.5,22,76,81,9
20200406,03,油田物探公司,72,良,颗粒物(PM10),48,93,0.4,25,66,74,15
20200406,03,濮水河管理处,67,良,颗粒物(PM10),43,84,0.4,17,62,66,11
20200407,07,环保局,70,良,颗粒物(PM10),49,90,0.8,23,55,76,8
20200407,07,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,油田运输公司,94,良,细颗粒物(PM2.5),70,80,0.7,30,53,72,6
20200407,07,油田物探公司,87,良,细颗粒物(PM2.5),64,92,0.6,32,46,64,11
20200407,07,濮水河管理处,84,良,细颗粒物(PM2.5),62,81,0.5,26,53,61,11
20200407,08,环保局,69,良,细颗粒物(PM2.5),50,84,0.8,24,58,74,8
20200407,08,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,油田运输公司,93,良,细颗粒物(PM2.5),69,100,0.7,33,53,70,8
20200407,08,油田物探公司,87,良,细颗粒物(PM2.5),64,88,0.6,31,51,62,16
20200407,08,濮水河管理处,84,良,细颗粒物(PM2.5),62,87,0.5,26,56,60,12
20200407,09,环保局,75,良,细颗粒物(PM2.5),55,89,0.8,25,62,70,10
20200407,09,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,油田运输公司,93,良,细颗粒物(PM2.5),69,113,0.8,36,56,66,11
20200407,09,油田物探公司,90,良,细颗粒物(PM2.5),67,97,0.7,30,59,59,16
20200407,09,濮水河管理处,89,良,细颗粒物(PM2.5),66,82,0.5,25,58,59,12
20200407,10,环保局,76,良,颗粒物(PM10),55,101,0.8,19,74,68,10
20200407,10,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,油田运输公司,88,良,颗粒物(PM10),63,125,0.8,29,74,64,9
20200407,10,油田物探公司,93,良,细颗粒物(PM2.5),69,102,0.7,25,76,58,15
20200407,10,濮水河管理处,88,良,细颗粒物(PM2.5),65,94,0.5,20,72,60,12
20200407,11,环保局,85,良,颗粒物(PM10),52,119,0.8,15,90,69,9
20200407,11,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,油田运输公司,80,良,颗粒物(PM10),57,110,0.7,21,98,66,8
20200407,11,油田物探公司,93,良,细颗粒物(PM2.5),69,88,0.6,20,99,61,12
20200407,11,濮水河管理处,88,良,细颗粒物(PM2.5),65,100,0.5,17,93,63,12
20200407,12,环保局,78,良,颗粒物(PM10),52,106,0.8,14,104,72,9
20200407,12,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,油田运输公司,84,良,细颗粒物(PM2.5),62,105,0.7,19,115,72,8
20200407,12,油田物探公司,92,良,细颗粒物(PM2.5),68,105,0.6,17,116,69,13
20200407,12,濮水河管理处,93,良,细颗粒物(PM2.5),69,113,0.5,19,110,69,12
20200407,13,环保局,75,良,颗粒物(PM10),48,100,0.8,12,124,79,9
20200407,13,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,油田运输公司,80,良,细颗粒物(PM2.5),59,99,0.7,16,135,81,7
20200407,13,油田物探公司,85,良,细颗粒物(PM2.5),63,108,0.6,13,137,79,12
20200407,13,濮水河管理处,88,良,细颗粒物(PM2.5),65,108,0.5,15,131,78,11
20200407,14,环保局,69,良,颗粒物(PM10),42,88,0.7,9,140,88,8
20200407,14,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,油田运输公司,73,良,颗粒物(PM10),50,95,0.6,13,150,92,7
20200407,14,油田物探公司,74,良,细颗粒物(PM2.5),54,88,0.5,11,148,92,12
20200407,14,濮水河管理处,82,良,细颗粒物(PM2.5),60,92,0.5,12,153,91,11
20200407,15,环保局,65,良,颗粒物(PM10),38,79,0.7,8,144,100,8
20200407,15,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,油田运输公司,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,77,0.6,14,155,104,6
20200407,15,油田物探公司,72,良,细颗粒物(PM2.5),52,85,0.5,11,157,105,11
20200407,15,濮水河管理处,73,良,细颗粒物(PM2.5),53,79,0.5,12,157,104,10
20200407,16,环保局,65,良,颗粒物(PM10),40,80,0.7,9,150,111,8
20200407,16,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,油田运输公司,69,良,颗粒物(PM10),47,87,0.6,15,160,118,7
20200407,16,油田物探公司,73,良,细颗粒物(PM2.5),53,77,0.5,12,162,119,12
20200407,16,濮水河管理处,69,良,细颗粒物(PM2.5),50,78,0.4,13,159,117,10
20200407,17,环保局,63,良,颗粒物(PM10),35,75,0.6,9,145,121,8
20200407,17,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,油田运输公司,73,良,颗粒物(PM10),40,95,0.6,17,154,130,7
20200407,17,油田物探公司,71,良,颗粒物(PM10),45,92,0.4,14,155,131,12
20200407,17,濮水河管理处,59,良,细颗粒物(PM2.5),42,64,0.4,12,158,129,10
20200407,18,环保局,56,良,颗粒物(PM10),29,62,0.6,11,130,128,6
20200407,18,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,油田运输公司,66,良,颗粒物(PM10),30,81,0.5,21,136,138,6
20200407,18,油田物探公司,60,良,颗粒物(PM10),32,70,0.4,15,141,139,11
20200407,18,濮水河管理处,59,良,颗粒物(PM10),30,68,0.4,17,139,138,9
20200407,19,环保局,61,良,颗粒物(PM10),23,72,0.7,22,105,130,6
20200407,19,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,油田运输公司,73,良,颗粒物(PM10),28,96,0.7,48,92,137,5
20200407,19,油田物探公司,61,良,颗粒物(PM10),29,72,0.5,29,105,140,9
20200407,19,濮水河管理处,59,良,颗粒物(PM10),34,67,0.4,37,94,138,10
20200407,20,环保局,57,良,颗粒物(PM10),28,63,0.7,25,96,129,6
20200407,20,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,油田运输公司,82,良,颗粒物(PM10),28,114,0.7,44,87,134,6
20200407,20,油田物探公司,66,良,颗粒物(PM10),34,81,0.6,38,83,136,9
20200407,20,濮水河管理处,67,良,颗粒物(PM10),40,83,0.4,48,66,132,10
20200407,21,环保局,97,良,细颗粒物(PM2.5),72,131,1.0,42,64,122,13
20200407,21,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,油田运输公司,128,轻度污染,细颗粒物(PM2.5),97,124,0.9,47,69,125,14
20200407,21,油田物探公司,117,轻度污染,细颗粒物(PM2.5),88,121,0.8,36,67,127,19
20200407,21,濮水河管理处,122,轻度污染,细颗粒物(PM2.5),92,125,0.5,41,64,124,14
20200407,21,环保局,97,良,细颗粒物(PM2.5),72,131,1.0,42,64,122,13
20200407,21,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,油田运输公司,128,轻度污染,细颗粒物(PM2.5),97,124,0.9,47,69,125,14
20200407,21,油田物探公司,117,轻度污染,细颗粒物(PM2.5),88,121,0.8,36,67,127,19
20200407,21,濮水河管理处,122,轻度污染,细颗粒物(PM2.5),92,125,0.5,41,64,124,14
20200407,23,环保局,109,轻度污染,颗粒物(PM10),NaN,168,1.0,34,67,104,14
20200407,23,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,油田运输公司,127,轻度污染,细颗粒物(PM2.5),96,146,0.9,44,68,105,16
20200407,23,油田物探公司,112,轻度污染,细颗粒物(PM2.5),84,141,0.8,36,68,107,18
20200407,23,濮水河管理处,112,轻度污染,细颗粒物(PM2.5),84,145,0.6,38,62,102,12
20200408,00,环保局,106,轻度污染,颗粒物(PM10),56,162,0.9,30,66,93,13
20200408,00,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,油田运输公司,110,轻度污染,颗粒物(PM10),64,169,0.7,41,66,94,12
20200408,00,油田物探公司,109,轻度污染,颗粒物(PM10),70,168,0.7,41,54,93,16
20200408,00,濮水河管理处,88,良,颗粒物(PM10),58,126,0.6,40,58,89,13
20200408,01,环保局,98,良,颗粒物(PM10),54,146,0.8,42,50,50,14
20200408,01,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,油田运输公司,109,轻度污染,颗粒物(PM10),58,168,0.7,50,52,52,13
20200408,01,油田物探公司,105,轻度污染,颗粒物(PM10),55,160,0.6,41,51,51,17
20200408,01,濮水河管理处,84,良,颗粒物(PM10),54,117,0.6,34,54,54,12
20200408,02,环保局,96,良,颗粒物(PM10),43,141,0.8,29,53,52,15
20200408,02,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,油田运输公司,101,轻度污染,颗粒物(PM10),44,152,0.6,36,56,54,15
20200408,02,油田物探公司,93,良,颗粒物(PM10),43,135,0.5,34,51,51,19
20200408,02,濮水河管理处,94,良,颗粒物(PM10),46,137,0.5,31,51,52,14
20200408,03,环保局,89,良,颗粒物(PM10),40,127,0.7,28,48,50,16
20200408,03,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,油田运输公司,88,良,颗粒物(PM10),42,125,0.6,35,50,53,15
20200408,03,油田物探公司,82,良,颗粒物(PM10),38,114,0.5,32,48,50,18
20200408,03,濮水河管理处,81,良,颗粒物(PM10),41,112,0.5,30,47,51,15
