Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,09,曹张,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,68,0.9,32,52,11,5
20200404,09,漆塘,57,良,细颗粒物(PM2.5),40,55,0.6,29,60,20,8
20200404,09,东亭,77,良,颗粒物(PM10),50,104,1.2,50,57,13,9
20200404,09,旺庄,74,良,颗粒物(PM10),53,97,0.8,46,52,11,8
20200404,09,堰桥,90,良,细颗粒物(PM2.5),67,113,1.7,75,28,10,13
20200404,09,雪浪,70,良,颗粒物(PM10),45,90,0.6,28,69,49,10
20200404,09,黄巷,103,轻度污染,颗粒物(PM10),63,156,0.9,73,30,8,12
20200404,09,荣巷,56,良,颗粒物(PM10),39,61,0.7,35,54,20,9
20200404,10,曹张,73,良,细颗粒物(PM2.5),53,74,1.2,38,67,19,7
20200404,10,漆塘,68,良,颗粒物(PM10),45,86,0.7,27,93,31,10
20200404,10,东亭,72,良,颗粒物(PM10),50,94,1.5,56,78,22,14
20200404,10,旺庄,67,良,颗粒物(PM10),45,84,1.2,43,81,20,13
20200404,10,堰桥,87,良,细颗粒物(PM2.5),64,114,1.4,50,81,18,17
20200404,10,雪浪,68,良,细颗粒物(PM2.5),49,84,0.8,32,100,62,14
20200404,10,黄巷,102,轻度污染,颗粒物(PM10),70,154,1.2,56,72,16,16
20200404,10,荣巷,70,良,细颗粒物(PM2.5),51,76,1.0,35,92,30,13
20200404,11,曹张,74,良,细颗粒物(PM2.5),54,85,1.0,33,92,30,7
20200404,11,漆塘,70,良,颗粒物(PM10),47,89,0.8,33,104,44,11
20200404,11,东亭,81,良,颗粒物(PM10),51,112,1.2,46,108,35,15
20200404,11,旺庄,75,良,细颗粒物(PM2.5),55,96,1.0,40,105,33,13
20200404,11,堰桥,84,良,细颗粒物(PM2.5),62,104,1.2,41,110,31,17
20200404,11,雪浪,74,良,细颗粒物(PM2.5),54,88,0.8,32,128,75,13
20200404,11,黄巷,92,良,细颗粒物(PM2.5),68,121,0.8,45,108,29,16
20200404,11,荣巷,77,良,细颗粒物(PM2.5),56,88,1.1,39,113,42,14
20200404,12,曹张,82,良,细颗粒物(PM2.5),60,100,1.0,38,98,42,8
20200404,12,漆塘,74,良,颗粒物(PM10),51,98,0.8,37,121,58,11
20200404,12,东亭,88,良,细颗粒物(PM2.5),65,108,1.0,28,142,52,11
20200404,12,旺庄,82,良,细颗粒物(PM2.5),60,103,0.9,33,127,49,12
20200404,12,堰桥,75,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",55,100,1.1,23,142,48,13
20200404,12,雪浪,83,良,细颗粒物(PM2.5),61,105,0.8,41,140,86,14
20200404,12,黄巷,92,良,细颗粒物(PM2.5),68,126,0.9,35,130,45,14
20200404,12,荣巷,87,良,细颗粒物(PM2.5),64,105,1.0,37,124,57,12
20200404,13,曹张,74,良,颗粒物(PM10),51,97,0.9,24,119,56,7
20200404,13,漆塘,83,良,细颗粒物(PM2.5),61,106,0.8,29,144,76,10
20200404,13,东亭,88,良,细颗粒物(PM2.5),65,104,0.8,24,154,71,8
20200404,13,旺庄,83,良,细颗粒物(PM2.5),61,92,0.6,23,144,66,8
20200404,13,堰桥,70,良,细颗粒物(PM2.5),51,87,1.0,18,153,66,11
20200404,13,雪浪,74,良,颗粒物(PM10),50,98,0.8,32,156,96,13
20200404,13,黄巷,86,良,颗粒物(PM10),63,122,0.7,21,153,63,10
20200404,13,荣巷,77,良,细颗粒物(PM2.5),56,100,0.9,29,143,75,9
20200404,14,曹张,72,良,颗粒物(PM10),49,93,0.8,21,125,72,5
20200404,14,漆塘,75,良,颗粒物(PM10),49,99,0.7,21,163,96,8
20200404,14,东亭,80,良,细颗粒物(PM2.5),59,101,0.8,23,171,92,7
20200404,14,旺庄,79,良,细颗粒物(PM2.5),58,89,0.6,20,160,86,8
20200404,14,堰桥,64,良,颗粒物(PM10),45,78,0.8,16,166,86,9
20200404,14,雪浪,74,良,颗粒物(PM10),48,97,0.6,22,178,106,10
20200404,14,黄巷,73,良,细颗粒物(PM2.5),53,94,0.6,19,167,84,8
20200404,14,荣巷,79,良,细颗粒物(PM2.5),58,95,0.8,19,156,94,8
20200404,15,曹张,67,良,颗粒物(PM10),44,83,0.7,20,131,88,5
20200404,15,漆塘,70,良,颗粒物(PM10),46,90,0.7,NaN,172,115,7
20200404,15,东亭,72,良,颗粒物(PM10),50,93,0.8,22,172,113,7
20200404,15,旺庄,69,良,颗粒物(PM10),48,88,0.6,20,165,106,7
20200404,15,堰桥,70,良,颗粒物(PM10),45,90,0.7,16,161,106,9
20200404,15,雪浪,89,良,臭氧1小时,44,92,0.4,18,191,128,9
20200404,15,黄巷,73,良,颗粒物(PM10),52,95,0.4,21,164,104,8
20200404,15,荣巷,68,良,颗粒物(PM10),46,86,0.6,17,161,111,7
20200404,16,曹张,65,良,颗粒物(PM10),44,80,0.7,21,124,101,5
20200404,16,漆塘,72,良,颗粒物(PM10),48,93,0.6,19,168,128,7
20200404,16,东亭,70,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",51,89,0.9,21,163,131,7
20200404,16,旺庄,72,良,细颗粒物(PM2.5),52,80,0.6,20,155,124,8
20200404,16,堰桥,77,良,颗粒物(PM10),49,103,0.7,16,164,126,9
20200404,16,雪浪,85,良,臭氧1小时,41,82,0.5,18,188,144,9
20200404,16,黄巷,71,良,颗粒物(PM10),49,92,0.4,21,160,123,8
20200404,16,荣巷,68,良,颗粒物(PM10),43,85,0.6,18,156,125,8
20200404,17,曹张,66,良,颗粒物(PM10),43,82,0.6,22,123,110,5
20200404,17,漆塘,72,良,颗粒物(PM10),48,93,0.6,17,161,141,7
20200404,17,东亭,68,良,细颗粒物(PM2.5),49,79,0.9,23,154,143,8
20200404,17,旺庄,67,良,细颗粒物(PM2.5),48,79,0.8,21,144,135,10
20200404,17,堰桥,70,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",51,90,0.7,16,166,143,9
20200404,17,雪浪,65,良,臭氧1小时,39,70,0.5,18,172,157,9
20200404,17,黄巷,70,良,颗粒物(PM10),49,90,0.4,22,163,140,8
20200404,17,荣巷,68,良,颗粒物(PM10),46,85,0.6,18,160,138,8
20200404,18,曹张,66,良,颗粒物(PM10),41,82,0.7,24,123,117,5
20200404,18,漆塘,68,良,颗粒物(PM10),44,85,0.6,20,154,148,8
20200404,18,东亭,65,良,颗粒物(PM10),46,80,1.0,26,154,152,7
20200404,18,旺庄,65,良,细颗粒物(PM2.5),47,74,0.8,25,143,143,10
20200404,18,堰桥,66,良,颗粒物(PM10),43,81,0.8,19,161,153,8
20200404,18,雪浪,62,良,"
                      颗粒物(PM10)
                      
                      臭氧1小时
                      
",34,74,0.5,18,169,165,10
20200404,18,黄巷,74,良,颗粒物(PM10),47,97,0.4,26,156,150,7
20200404,18,荣巷,70,良,细颗粒物(PM2.5),51,82,0.6,19,152,146,6
20200404,19,曹张,93,良,细颗粒物(PM2.5),69,96,1.1,29,112,119,4
20200404,19,漆塘,66,良,颗粒物(PM10),42,81,0.9,26,139,153,9
20200404,19,东亭,73,良,细颗粒物(PM2.5),53,86,1.2,25,146,157,6
20200404,19,旺庄,72,良,细颗粒物(PM2.5),52,82,0.9,27,137,147,8
20200404,19,堰桥,89,良,颗粒物(PM10),61,127,1.0,17,140,157,7
20200404,19,雪浪,87,良,细颗粒物(PM2.5),64,122,0.8,27,157,169,10
20200404,19,黄巷,72,良,细颗粒物(PM2.5),52,92,0.7,28,140,154,9
20200404,19,荣巷,61,良,颗粒物(PM10),43,71,1.0,26,138,149,10
20200404,20,曹张,80,良,颗粒物(PM10),41,109,0.9,20,98,119,5
20200404,20,漆塘,90,良,细颗粒物(PM2.5),67,124,0.9,20,128,154,9
20200404,20,东亭,95,良,颗粒物(PM10),65,140,0.8,19,120,154,5
20200404,20,旺庄,102,轻度污染,细颗粒物(PM2.5),76,139,0.6,19,116,146,5
20200404,20,堰桥,95,良,颗粒物(PM10),59,139,1.5,22,102,152,10
20200404,20,雪浪,94,良,颗粒物(PM10),47,138,0.6,19,142,169,8
20200404,20,黄巷,102,轻度污染,颗粒物(PM10),63,154,0.9,29,108,151,10
20200404,20,荣巷,94,良,颗粒物(PM10),66,137,1.2,24,110,147,11
20200404,21,曹张,88,良,颗粒物(PM10),29,126,0.6,18,82,115,4
20200404,21,漆塘,99,良,颗粒物(PM10),43,147,0.6,16,107,149,6
20200404,21,东亭,104,轻度污染,颗粒物(PM10),34,157,0.7,18,99,147,4
20200404,21,旺庄,97,良,颗粒物(PM10),36,144,0.5,18,94,139,4
20200404,21,堰桥,108,轻度污染,颗粒物(PM10),36,166,1.3,20,85,143,9
20200404,21,雪浪,106,轻度污染,颗粒物(PM10),33,162,0.5,18,111,164,7
20200404,21,黄巷,119,轻度污染,颗粒物(PM10),39,188,0.4,24,94,144,7
20200404,21,荣巷,105,轻度污染,颗粒物(PM10),50,160,0.6,19,94,141,7
20200404,22,曹张,87,良,颗粒物(PM10),22,124,0.5,17,74,108,4
20200404,22,漆塘,102,轻度污染,颗粒物(PM10),33,154,0.6,15,93,140,5
20200404,22,东亭,103,轻度污染,颗粒物(PM10),29,155,0.7,16,92,138,4
20200404,22,旺庄,102,轻度污染,颗粒物(PM10),31,154,0.4,16,86,130,5
20200404,22,堰桥,98,良,颗粒物(PM10),29,145,1.2,14,85,133,8
20200404,22,雪浪,99,良,颗粒物(PM10),28,148,0.4,16,94,153,6
20200404,22,黄巷,110,轻度污染,颗粒物(PM10),31,170,0.1,19,88,134,5
20200404,22,荣巷,103,轻度污染,颗粒物(PM10),29,155,0.4,18,83,132,5
20200404,22,曹张,87,良,颗粒物(PM10),22,124,0.5,17,74,108,4
20200404,22,漆塘,102,轻度污染,颗粒物(PM10),33,154,0.6,15,93,140,5
20200404,22,东亭,103,轻度污染,颗粒物(PM10),29,155,0.7,16,92,138,4
20200404,22,旺庄,102,轻度污染,颗粒物(PM10),31,154,0.4,16,86,130,5
20200404,22,堰桥,98,良,颗粒物(PM10),29,145,1.2,14,85,133,8
20200404,22,雪浪,99,良,颗粒物(PM10),28,148,0.4,16,94,153,6
20200404,22,黄巷,110,轻度污染,颗粒物(PM10),31,170,0.1,19,88,134,5
20200404,22,荣巷,103,轻度污染,颗粒物(PM10),29,155,0.4,18,83,132,5
20200405,08,曹张,36,优,NaN,7,36,0.6,19,61,65,4
20200405,08,漆塘,31,优,NaN,5,31,0.4,16,81,80,6
20200405,08,东亭,40,优,NaN,15,40,0.6,25,71,69,5
20200405,08,旺庄,30,优,NaN,14,30,0.4,20,71,68,5
20200405,08,堰桥,44,优,NaN,15,44,1.2,21,69,56,9
20200405,08,雪浪,33,优,NaN,6,33,0.3,15,84,76,5
20200405,08,黄巷,53,良,颗粒物(PM10),15,55,0.7,20,79,63,6
20200405,08,荣巷,36,优,NaN,13,36,0.5,24,68,71,6
20200405,09,曹张,35,优,NaN,12,35,0.8,19,65,65,5
20200405,09,漆塘,30,优,NaN,4,30,0.4,14,91,82,5
20200405,09,东亭,37,优,NaN,12,37,0.9,20,83,69,6
20200405,09,旺庄,34,优,NaN,17,34,0.4,15,86,71,5
20200405,09,堰桥,38,优,NaN,10,38,1.0,12,85,58,10
20200405,09,雪浪,42,优,NaN,11,42,0.3,13,95,78,5
20200405,09,黄巷,42,优,NaN,9,42,0.6,14,91,64,5
20200405,09,荣巷,39,优,NaN,11,39,0.5,18,82,72,6
20200405,10,曹张,39,优,NaN,10,39,0.7,19,72,66,4
20200405,10,漆塘,33,优,NaN,6,33,0.6,16,92,83,6
20200405,10,东亭,38,优,NaN,20,38,0.8,19,92,72,6
20200405,10,旺庄,38,优,NaN,15,38,0.5,16,86,73,6
20200405,10,堰桥,32,优,NaN,10,32,1.3,17,82,62,14
20200405,10,雪浪,43,优,NaN,10,43,0.3,15,96,81,6
20200405,10,黄巷,47,优,NaN,11,47,0.7,16,91,66,6
20200405,10,荣巷,38,优,NaN,10,38,0.4,17,85,72,5
20200405,11,曹张,38,优,NaN,9,38,0.7,19,77,66,4
20200405,11,漆塘,40,优,NaN,7,40,0.5,18,95,84,6
20200405,11,东亭,45,优,NaN,13,45,0.8,18,96,75,6
20200405,11,旺庄,32,优,NaN,14,32,0.5,18,89,75,6
20200405,11,堰桥,43,优,NaN,9,43,1.3,17,89,67,16
20200405,11,雪浪,43,优,NaN,12,43,0.3,17,99,84,7
20200405,11,黄巷,42,优,NaN,10,42,0.8,17,94,68,8
20200405,11,荣巷,41,优,NaN,12,41,0.5,18,91,73,5
20200405,12,曹张,39,优,NaN,8,39,0.6,20,77,67,4
20200405,12,漆塘,48,优,NaN,11,48,0.5,20,103,87,6
20200405,12,东亭,50,优,NaN,14,50,0.7,18,104,79,5
20200405,12,旺庄,41,优,NaN,17,41,0.5,19,95,79,6
20200405,12,堰桥,41,优,NaN,10,41,1.1,17,96,72,15
20200405,12,雪浪,53,良,颗粒物(PM10),14,55,0.4,21,105,88,8
20200405,12,黄巷,45,优,NaN,15,45,0.8,18,100,72,7
20200405,12,荣巷,41,优,NaN,11,41,0.5,21,93,75,6
20200405,13,曹张,38,优,NaN,18,38,0.6,20,78,69,4
20200405,13,漆塘,44,优,NaN,18,44,0.5,20,110,90,5
20200405,13,东亭,52,良,颗粒物(PM10),14,54,0.7,18,106,83,5
20200405,13,旺庄,48,优,NaN,15,48,0.5,20,103,83,6
20200405,13,堰桥,50,优,NaN,16,50,1.3,22,97,77,16
20200405,13,雪浪,53,良,颗粒物(PM10),15,56,0.4,20,117,93,8
20200405,13,黄巷,43,优,NaN,14,43,1.0,23,99,79,10
20200405,13,荣巷,47,优,NaN,12,47,0.5,20,97,79,6
20200405,14,曹张,38,优,NaN,13,38,0.6,NaN,80,71,4
20200405,14,漆塘,43,优,NaN,11,43,0.4,20,113,95,5
20200405,14,东亭,44,优,NaN,13,44,0.6,18,118,90,5
20200405,14,旺庄,50,优,NaN,20,50,0.5,19,111,88,6
20200405,14,堰桥,50,优,NaN,17,50,1.3,24,105,84,17
20200405,14,雪浪,49,优,NaN,18,49,0.4,23,122,98,8
20200405,14,黄巷,51,良,颗粒物(PM10),19,51,1.0,24,107,88,10
20200405,14,荣巷,46,优,NaN,11,46,0.6,21,102,85,7
20200405,15,曹张,39,优,NaN,13,39,0.6,NaN,89,75,4
20200405,15,漆塘,51,良,颗粒物(PM10),17,52,0.4,18,126,101,5
20200405,15,东亭,52,良,颗粒物(PM10),19,53,0.7,18,133,100,5
20200405,15,旺庄,44,优,NaN,15,44,0.6,19,125,96,6
20200405,15,堰桥,55,良,颗粒物(PM10),18,59,1.3,23,114,92,18
20200405,15,雪浪,51,良,颗粒物(PM10),22,52,0.4,20,135,107,7
20200405,15,黄巷,49,优,NaN,22,49,0.9,21,121,98,10
20200405,15,荣巷,49,优,NaN,22,49,NaN,20,116,92,7
20200405,16,曹张,43,优,NaN,19,43,0.6,20,100,80,NaN
20200405,16,漆塘,47,优,NaN,12,47,0.5,18,136,108,5
20200405,16,东亭,56,良,颗粒物(PM10),22,61,0.8,18,136,108,5
20200405,16,旺庄,52,良,颗粒物(PM10),22,54,0.6,19,128,103,6
20200405,16,堰桥,60,良,颗粒物(PM10),25,69,1.2,22,118,98,17
20200405,16,雪浪,55,良,颗粒物(PM10),18,59,0.5,21,145,114,8
20200405,16,黄巷,54,良,颗粒物(PM10),17,58,0.8,21,124,103,9
20200405,16,荣巷,52,良,颗粒物(PM10),19,53,0.6,NaN,127,99,7
20200405,17,曹张,45,优,NaN,17,45,NaN,21,85,82,NaN
20200405,17,漆塘,49,优,NaN,17,49,0.5,17,131,113,5
20200405,17,东亭,53,良,颗粒物(PM10),22,55,0.9,19,131,114,6
20200405,17,旺庄,54,良,颗粒物(PM10),22,58,0.5,19,126,108,6
20200405,17,堰桥,56,良,颗粒物(PM10),19,61,1.0,19,118,102,14
20200405,17,雪浪,50,优,NaN,17,50,0.4,21,138,120,8
20200405,17,黄巷,52,良,颗粒物(PM10),16,54,0.7,23,121,107,7
20200405,17,荣巷,54,良,颗粒物(PM10),21,57,0.6,NaN,129,105,6
20200405,18,曹张,50,优,NaN,19,50,NaN,23,96,85,5
20200405,18,漆塘,53,良,颗粒物(PM10),14,56,0.5,19,125,117,5
20200405,18,东亭,51,良,颗粒物(PM10),19,51,0.8,24,116,118,5
20200405,18,旺庄,49,优,NaN,22,49,0.5,26,113,111,5
20200405,18,堰桥,51,良,颗粒物(PM10),13,51,0.7,19,111,106,9
20200405,18,雪浪,52,良,颗粒物(PM10),16,53,0.3,21,132,124,7
20200405,18,黄巷,52,良,颗粒物(PM10),23,53,0.7,29,108,109,8
20200405,18,荣巷,55,良,颗粒物(PM10),24,60,0.7,24,NaN,108,7
20200405,19,曹张,50,优,NaN,16,50,0.7,24,NaN,86,4
20200405,19,漆塘,50,优,NaN,16,50,0.4,24,115,120,5
20200405,19,东亭,52,良,颗粒物(PM10),11,53,0.8,27,107,119,5
20200405,19,旺庄,47,优,NaN,17,47,0.4,34,98,112,5
20200405,19,堰桥,41,优,NaN,13,41,0.7,20,104,108,7
20200405,19,雪浪,51,良,颗粒物(PM10),8,51,0.3,26,118,126,7
20200405,19,黄巷,54,良,颗粒物(PM10),16,58,0.7,38,95,109,6
20200405,19,荣巷,52,良,颗粒物(PM10),21,53,0.7,27,NaN,111,6
20200405,20,曹张,51,良,颗粒物(PM10),17,52,0.6,26,70,85,4
20200405,20,漆塘,52,良,颗粒物(PM10),16,53,0.4,27,103,120,5
20200405,20,东亭,54,良,颗粒物(PM10),16,57,0.7,26,97,118,5
20200405,20,旺庄,52,良,颗粒物(PM10),18,54,0.4,38,81,111,6
20200405,20,堰桥,49,优,NaN,16,49,0.7,23,90,107,6
20200405,20,雪浪,56,良,颗粒物(PM10),16,61,0.3,35,97,126,7
20200405,20,黄巷,57,良,颗粒物(PM10),25,63,0.7,48,74,106,7
20200405,20,荣巷,51,良,颗粒物(PM10),19,51,0.6,28,91,110,NaN
20200405,21,曹张,52,良,颗粒物(PM10),16,53,0.5,25,63,83,4
20200405,21,漆塘,55,良,颗粒物(PM10),11,59,0.4,30,84,117,6
20200405,21,东亭,53,良,颗粒物(PM10),21,55,0.7,30,82,115,5
20200405,21,旺庄,55,良,颗粒物(PM10),22,60,0.4,27,85,108,6
20200405,21,堰桥,50,优,NaN,15,50,0.7,26,77,105,6
20200405,21,雪浪,55,良,颗粒物(PM10),17,60,0.3,36,80,121,7
20200405,21,黄巷,67,良,颗粒物(PM10),22,83,0.5,38,75,103,7
20200405,21,荣巷,52,良,颗粒物(PM10),19,54,0.5,29,81,108,6
20200405,22,曹张,52,良,颗粒物(PM10),10,53,0.5,20,68,82,4
20200405,22,漆塘,53,良,颗粒物(PM10),13,56,0.4,29,79,112,5
20200405,22,东亭,56,良,颗粒物(PM10),20,61,0.6,27,82,110,5
20200405,22,旺庄,50,优,NaN,15,50,0.3,27,82,105,5
20200405,22,堰桥,50,优,NaN,18,50,0.7,25,73,101,6
20200405,22,雪浪,56,良,颗粒物(PM10),11,62,0.3,31,80,116,6
20200405,22,黄巷,62,良,颗粒物(PM10),20,73,0.5,36,76,99,6
20200405,22,荣巷,55,良,颗粒物(PM10),21,59,0.5,25,80,104,6
20200405,23,曹张,46,优,NaN,15,46,0.5,22,63,78,5
20200405,23,漆塘,50,优,NaN,16,50,0.4,26,80,107,6
20200405,23,东亭,48,优,NaN,11,48,0.7,28,77,104,4
20200405,23,旺庄,48,优,NaN,16,48,0.4,32,75,98,7
20200405,23,堰桥,54,良,颗粒物(PM10),18,57,0.8,24,72,95,5
20200405,23,雪浪,55,良,颗粒物(PM10),18,60,0.3,31,76,108,6
20200405,23,黄巷,59,良,颗粒物(PM10),17,68,0.6,34,75,94,6
20200405,23,荣巷,55,良,颗粒物(PM10),20,60,0.5,27,74,97,7
20200406,00,曹张,42,优,NaN,12,42,0.5,20,66,73,4
20200406,00,漆塘,51,良,颗粒物(PM10),11,52,0.4,27,76,99,5
20200406,00,东亭,55,良,颗粒物(PM10),21,59,0.7,29,75,96,5
20200406,00,旺庄,48,优,NaN,16,48,0.4,30,72,92,5
20200406,00,堰桥,50,优,NaN,23,50,0.8,25,65,89,5
20200406,00,雪浪,43,优,NaN,12,43,0.3,27,74,99,6
20200406,00,黄巷,57,良,颗粒物(PM10),15,63,0.6,39,66,86,5
20200406,00,荣巷,50,优,NaN,16,50,0.5,25,76,88,6
20200406,01,曹张,41,优,NaN,13,41,0.5,19,62,62,4
20200406,01,漆塘,47,优,NaN,14,47,0.4,30,70,70,5
20200406,01,东亭,51,良,颗粒物(PM10),25,51,0.7,30,70,70,4
20200406,01,旺庄,49,优,NaN,15,49,0.4,41,53,53,5
20200406,01,堰桥,52,良,颗粒物(PM10),22,53,0.9,26,63,63,6
20200406,01,雪浪,34,优,NaN,12,34,0.3,29,68,68,6
20200406,01,黄巷,51,良,颗粒物(PM10),18,52,0.6,38,64,64,6
20200406,01,荣巷,46,优,NaN,13,46,0.5,25,73,73,5
20200406,02,曹张,45,优,NaN,15,45,0.5,24,53,58,4
20200406,02,漆塘,43,优,NaN,10,43,0.4,30,65,68,5
20200406,02,东亭,46,优,NaN,15,46,0.6,31,65,68,4
20200406,02,旺庄,54,良,颗粒物(PM10),20,58,0.4,44,48,50,7
20200406,02,堰桥,52,良,颗粒物(PM10),24,54,0.9,33,54,58,6
20200406,02,雪浪,42,优,NaN,14,42,0.3,26,67,68,6
20200406,02,黄巷,53,良,颗粒物(PM10),17,56,0.6,39,60,62,5
20200406,02,荣巷,44,优,NaN,12,44,0.5,26,68,70,5
20200406,03,曹张,43,优,NaN,16,43,0.5,29,44,53,5
20200406,03,漆塘,45,优,NaN,16,45,0.4,25,65,67,5
20200406,03,东亭,37,优,NaN,11,37,0.6,32,62,66,4
20200406,03,旺庄,50,优,NaN,22,50,0.4,38,50,50,8
20200406,03,堰桥,48,优,NaN,20,48,0.9,19,69,62,6
20200406,03,雪浪,42,优,NaN,12,42,0.3,25,63,66,7
20200406,03,黄巷,53,良,颗粒物(PM10),15,55,0.6,39,57,60,5
20200406,03,荣巷,42,优,NaN,14,42,0.5,30,57,66,8
20200407,07,曹张,55,良,颗粒物(PM10),33,60,0.8,64,4,26,10
20200407,07,漆塘,39,优,NaN,22,39,0.6,21,20,23,4
20200407,07,东亭,55,良,颗粒物(PM10),33,60,0.8,70,10,21,7
20200407,07,旺庄,59,良,颗粒物(PM10),33,68,0.7,67,8,13,10
20200407,07,堰桥,58,良,颗粒物(PM10),35,65,1.1,60,5,4,5
20200407,07,雪浪,39,优,NaN,25,39,0.4,31,8,24,6
20200407,07,黄巷,61,良,颗粒物(PM10),28,71,1.0,72,8,21,9
20200407,07,荣巷,32,优,NaN,19,32,0.6,24,26,29,5
20200407,08,曹张,55,良,颗粒物(PM10),29,59,0.8,52,26,26,10
20200407,08,漆塘,32,优,NaN,17,32,0.6,28,47,26,7
20200407,08,东亭,57,良,颗粒物(PM10),36,63,0.8,58,26,22,8
20200407,08,旺庄,67,良,细颗粒物(PM2.5),48,75,0.5,56,25,15,11
20200407,08,堰桥,55,良,颗粒物(PM10),34,60,1.1,72,14,6,8
20200407,08,雪浪,59,良,颗粒物(PM10),25,68,0.4,32,44,26,9
20200407,08,黄巷,78,良,颗粒物(PM10),39,105,0.9,59,30,22,10
20200407,08,荣巷,38,优,NaN,23,38,0.7,37,36,30,7
20200407,09,曹张,58,良,颗粒物(PM10),38,66,0.8,47,42,26,9
20200407,09,漆塘,57,良,颗粒物(PM10),29,63,0.5,21,71,31,7
20200407,09,东亭,63,良,颗粒物(PM10),34,76,0.8,60,37,21,9
20200407,09,旺庄,56,良,颗粒物(PM10),30,62,0.5,60,33,16,10
20200407,09,堰桥,65,良,细颗粒物(PM2.5),47,66,1.0,76,19,7,12
20200407,09,雪浪,57,良,颗粒物(PM10),27,63,0.4,30,69,29,10
20200407,09,黄巷,67,良,颗粒物(PM10),32,84,1.0,65,33,22,9
20200407,09,荣巷,53,良,颗粒物(PM10),32,55,0.6,30,63,34,8
20200407,10,曹张,57,良,颗粒物(PM10),25,63,0.7,43,62,28,6
20200407,10,漆塘,54,良,颗粒物(PM10),25,57,0.4,16,93,40,6
20200407,10,东亭,64,良,颗粒物(PM10),36,78,0.8,80,36,20,9
20200407,10,旺庄,62,良,颗粒物(PM10),36,74,0.5,71,44,16,9
20200407,10,堰桥,66,良,颗粒物(PM10),39,82,0.8,59,56,13,12
20200407,10,雪浪,54,良,颗粒物(PM10),30,57,0.3,28,88,34,9
20200407,10,黄巷,82,良,颗粒物(PM10),37,114,0.9,67,46,22,8
20200407,10,荣巷,56,良,颗粒物(PM10),25,61,0.7,38,69,39,7
20200407,11,曹张,59,良,颗粒物(PM10),28,68,0.7,55,61,30,6
20200407,11,漆塘,48,优,NaN,15,48,0.4,12,116,52,6
20200407,11,东亭,70,良,颗粒物(PM10),43,89,0.7,62,70,24,7
20200407,11,旺庄,66,良,颗粒物(PM10),37,81,0.4,60,59,22,8
20200407,11,堰桥,65,良,颗粒物(PM10),41,79,0.6,35,98,25,8
20200407,11,雪浪,46,优,NaN,19,46,NaN,22,109,44,9
20200407,11,黄巷,70,良,颗粒物(PM10),38,89,0.9,90,43,24,11
20200407,11,荣巷,54,良,颗粒物(PM10),30,58,0.6,37,82,45,7
20200407,12,曹张,57,良,颗粒物(PM10),26,64,0.6,55,70,34,6
20200407,12,漆塘,47,优,NaN,22,47,0.5,NaN,124,64,NaN
20200407,12,东亭,62,良,颗粒物(PM10),35,74,0.6,43,104,36,6
20200407,12,旺庄,55,良,颗粒物(PM10),30,59,0.4,49,79,32,7
20200407,12,堰桥,46,优,NaN,25,46,0.5,22,121,40,7
20200407,12,雪浪,56,良,颗粒物(PM10),23,61,0.5,NaN,117,57,9
20200407,12,黄巷,76,良,颗粒物(PM10),37,101,0.8,73,82,32,9
20200407,12,荣巷,53,良,颗粒物(PM10),27,56,0.6,24,108,55,7
20200407,13,曹张,54,良,颗粒物(PM10),24,58,0.6,42,95,45,6
20200407,13,漆塘,52,良,颗粒物(PM10),17,54,NaN,17,NaN,70,6
20200407,13,东亭,56,良,颗粒物(PM10),36,62,0.6,39,127,52,6
20200407,13,旺庄,51,良,颗粒物(PM10),25,52,0.4,35,112,45,6
20200407,13,堰桥,47,优,NaN,15,41,0.4,20,149,58,7
20200407,13,雪浪,97,良,细颗粒物(PM2.5),72,NaN,0.5,29,NaN,62,9
20200407,13,黄巷,70,良,颗粒物(PM10),36,90,0.7,53,117,46,7
20200407,13,荣巷,54,良,颗粒物(PM10),27,57,0.6,28,113,65,6
20200407,14,曹张,53,良,颗粒物(PM10),25,55,0.6,35,111,59,6
20200407,14,漆塘,NaN,,NaN,NaN,NaN,0.4,25,126,85,6
20200407,14,东亭,59,良,颗粒物(PM10),31,68,0.6,27,145,69,5
20200407,14,旺庄,45,优,NaN,23,45,0.3,25,124,60,5
20200407,14,堰桥,48,优,NaN,22,42,0.5,20,152,77,8
20200407,14,雪浪,NaN,,NaN,NaN,NaN,0.5,41,121,79,NaN
20200407,14,黄巷,63,良,颗粒物(PM10),28,76,0.6,35,150,64,7
20200407,14,荣巷,54,良,颗粒物(PM10),30,57,0.6,32,114,76,6
20200407,15,曹张,52,良,颗粒物(PM10),33,54,0.6,37,115,73,7
20200407,15,漆塘,NaN,,NaN,NaN,NaN,0.4,28,133,101,6
20200407,15,东亭,47,优,NaN,29,47,0.6,25,138,85,5
20200407,15,旺庄,37,优,NaN,20,34,0.4,38,116,74,7
20200407,15,堰桥,48,优,NaN,21,44,0.5,18,151,95,9
