Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,15,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200403,15,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200403,15,安钢职工学校,62,良,细颗粒物(PM2.5),44,61,1.3,26,104,67,19
20200403,16,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200403,16,红庙街,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,63,1.0,19,105,69,15
20200403,16,银杏小区,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,60,0.7,22,117,68,12
20200403,16,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,信访局,62,良,细颗粒物(PM2.5),44,68,0.8,22,99,58,12
20200403,16,棉研所(对照点),59,良,细颗粒物(PM2.5),42,46,0.8,16,117,72,11
20200403,16,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200403,16,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200403,16,安钢职工学校,62,良,细颗粒物(PM2.5),44,58,1.1,24,109,79,15
20200403,17,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200403,17,红庙街,57,良,细颗粒物(PM2.5),40,53,0.8,17,108,81,13
20200403,17,银杏小区,60,良,细颗粒物(PM2.5),43,56,0.5,19,119,81,9
20200403,17,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,信访局,61,良,颗粒物(PM10),37,71,0.6,21,100,70,9
20200403,17,棉研所(对照点),48,优,NaN,33,46,0.6,14,118,86,8
20200403,17,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200403,17,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200403,17,安钢职工学校,59,良,颗粒物(PM10),35,68,0.7,17,115,90,10
20200403,18,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200403,18,红庙街,53,良,细颗粒物(PM2.5),37,54,0.7,16,107,91,12
20200403,18,银杏小区,53,良,细颗粒物(PM2.5),37,54,0.4,21,117,93,9
20200403,18,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,信访局,60,良,颗粒物(PM10),35,70,0.5,26,93,79,8
20200403,18,棉研所(对照点),42,优,NaN,29,36,0.6,17,103,95,8
20200403,18,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200403,18,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200403,18,安钢职工学校,77,良,颗粒物(PM10),41,104,0.7,19,108,97,9
20200403,19,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200403,19,红庙街,62,良,细颗粒物(PM2.5),44,66,1.0,27,94,97,15
20200403,19,银杏小区,82,良,颗粒物(PM10),43,113,0.8,33,99,101,12
20200403,19,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,信访局,65,良,颗粒物(PM10),39,79,0.6,29,86,84,10
20200403,19,棉研所(对照点),55,良,细颗粒物(PM2.5),39,50,0.6,29,77,98,9
20200403,19,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200403,19,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200403,19,安钢职工学校,67,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",48,84,0.6,29,94,100,14
20200403,20,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200403,20,红庙街,69,良,细颗粒物(PM2.5),50,73,1.1,40,75,94,14
20200403,20,银杏小区,67,良,颗粒物(PM10),46,83,0.9,51,70,102,11
20200403,20,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,信访局,65,良,颗粒物(PM10),44,79,0.8,67,43,83,14
20200403,20,棉研所(对照点),67,良,细颗粒物(PM2.5),48,71,0.7,41,59,96,9
20200403,20,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200403,20,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200403,20,安钢职工学校,73,良,细颗粒物(PM2.5),53,78,0.7,43,73,98,19
20200403,21,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200403,21,红庙街,78,良,细颗粒物(PM2.5),57,99,1.4,55,49,91,14
20200403,21,银杏小区,75,良,细颗粒物(PM2.5),55,90,1.2,68,44,96,13
20200403,21,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,信访局,71,良,颗粒物(PM10),50,92,0.9,93,15,77,11
20200403,21,棉研所(对照点),72,良,细颗粒物(PM2.5),52,67,0.7,50,46,92,9
20200403,21,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200403,21,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200403,21,安钢职工学校,87,良,细颗粒物(PM2.5),64,94,0.8,67,42,93,30
20200403,22,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200403,22,红庙街,83,良,细颗粒物(PM2.5),61,110,1.0,49,50,86,13
20200403,22,银杏小区,84,良,细颗粒物(PM2.5),62,100,1.0,83,25,87,15
20200403,22,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,信访局,77,良,细颗粒物(PM2.5),56,97,1.0,93,12,68,10
20200403,22,棉研所(对照点),75,良,细颗粒物(PM2.5),55,70,0.8,57,41,84,8
20200403,22,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200403,22,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200403,22,安钢职工学校,99,良,细颗粒物(PM2.5),74,119,1.1,88,12,82,30
20200403,23,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200403,23,红庙街,93,良,细颗粒物(PM2.5),69,104,1.0,56,32,78,26
20200403,23,银杏小区,87,良,细颗粒物(PM2.5),64,120,0.8,81,21,76,33
20200403,23,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,信访局,83,良,细颗粒物(PM2.5),61,112,0.9,88,10,57,18
20200403,23,棉研所(对照点),80,良,细颗粒物(PM2.5),59,90,0.8,77,13,72,9
20200403,23,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200403,23,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200403,23,安钢职工学校,102,轻度污染,细颗粒物(PM2.5),76,121,1.0,83,7,70,16
20200404,00,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200404,00,红庙街,100,良,细颗粒物(PM2.5),75,114,1.1,75,6,65,20
20200404,00,银杏小区,90,良,细颗粒物(PM2.5),67,121,0.8,90,6,63,23
20200404,00,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,信访局,89,良,细颗粒物(PM2.5),66,115,1.0,85,8,46,26
20200404,00,棉研所(对照点),83,良,细颗粒物(PM2.5),61,100,0.8,78,6,58,8
20200404,00,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200404,00,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200404,00,安钢职工学校,106,轻度污染,颗粒物(PM10),79,161,1.0,78,6,57,17
20200404,01,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200404,01,红庙街,102,轻度污染,细颗粒物(PM2.5),76,132,1.4,71,5,5,15
20200404,01,银杏小区,95,良,细颗粒物(PM2.5),71,130,0.9,83,6,6,16
20200404,01,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,信访局,89,良,细颗粒物(PM2.5),66,107,1.0,81,10,10,20
20200404,01,棉研所(对照点),88,良,细颗粒物(PM2.5),65,116,0.9,79,6,6,10
20200404,01,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200404,01,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200404,01,安钢职工学校,120,轻度污染,颗粒物(PM10),82,190,1.3,69,5,5,13
20200404,02,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200404,02,红庙街,100,良,细颗粒物(PM2.5),75,131,1.5,65,5,5,12
20200404,02,银杏小区,97,良,细颗粒物(PM2.5),72,128,0.8,79,6,6,13
20200404,02,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,信访局,90,良,细颗粒物(PM2.5),67,118,1.0,78,6,8,14
20200404,02,棉研所(对照点),92,良,细颗粒物(PM2.5),68,110,0.9,75,6,6,12
20200404,02,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200404,02,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200404,02,安钢职工学校,110,轻度污染,颗粒物(PM10),78,170,1.7,72,6,6,13
20200404,03,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200404,03,红庙街,95,良,细颗粒物(PM2.5),71,128,1.3,64,5,5,13
20200404,03,银杏小区,87,良,细颗粒物(PM2.5),64,111,0.7,78,7,6,10
20200404,03,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,信访局,92,良,细颗粒物(PM2.5),68,115,1.0,70,13,10,13
20200404,03,棉研所(对照点),95,良,细颗粒物(PM2.5),71,122,0.9,68,6,6,12
20200404,03,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200404,03,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200404,03,安钢职工学校,92,良,细颗粒物(PM2.5),68,130,1.1,70,14,8,13
20200404,08,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200404,08,红庙街,84,良,细颗粒物(PM2.5),62,96,1.8,50,31,10,32
20200404,08,银杏小区,90,良,颗粒物(PM10),61,129,1.0,59,31,11,13
20200404,08,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,信访局,75,良,细颗粒物(PM2.5),55,84,1.2,52,31,14,19
20200404,08,棉研所(对照点),119,轻度污染,细颗粒物(PM2.5),90,151,1.1,56,8,6,26
20200404,08,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200404,08,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200404,08,安钢职工学校,83,良,细颗粒物(PM2.5),61,81,1.5,51,30,13,16
20200404,09,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200404,09,红庙街,82,良,颗粒物(PM10),45,114,1.6,44,37,14,26
20200404,09,银杏小区,74,良,颗粒物(PM10),39,98,1.3,46,48,16,22
20200404,09,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,信访局,86,良,颗粒物(PM10),35,121,1.4,43,38,17,23
20200404,09,棉研所(对照点),89,良,颗粒物(PM10),48,128,2.0,54,27,9,27
20200404,09,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200404,09,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200404,09,安钢职工学校,93,良,颗粒物(PM10),56,135,2.2,49,37,17,39
20200404,10,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200404,10,红庙街,103,轻度污染,颗粒物(PM10),28,156,0.9,30,56,20,16
20200404,10,银杏小区,98,良,颗粒物(PM10),27,145,0.7,35,60,23,14
20200404,10,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,信访局,123,轻度污染,颗粒物(PM10),27,196,0.7,33,52,23,14
20200404,10,棉研所(对照点),48,优,NaN,33,NaN,1.0,37,49,14,15
20200404,10,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200404,10,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200404,10,安钢职工学校,143,轻度污染,颗粒物(PM10),42,236,0.8,29,63,24,18
20200404,11,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200404,11,红庙街,148,轻度污染,颗粒物(PM10),56,245,0.7,30,70,28,16
20200404,11,银杏小区,155,中度污染,颗粒物(PM10),41,259,0.5,34,77,32,13
20200404,11,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,信访局,174,中度污染,颗粒物(PM10),42,297,0.5,31,66,29,13
20200404,11,棉研所(对照点),136,轻度污染,颗粒物(PM10),47,222,0.8,32,68,22,16
20200404,11,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200404,11,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200404,11,安钢职工学校,183,中度污染,颗粒物(PM10),50,316,0.8,32,72,32,18
20200404,12,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200404,12,红庙街,153,中度污染,颗粒物(PM10),92,256,1.0,34,74,36,21
20200404,12,银杏小区,159,中度污染,颗粒物(PM10),79,267,0.8,37,82,41,18
20200404,12,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,信访局,179,中度污染,颗粒物(PM10),78,308,0.8,34,71,35,18
20200404,12,棉研所(对照点),119,轻度污染,颗粒物(PM10),75,188,1.1,36,72,30,20
20200404,12,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200404,12,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200404,12,安钢职工学校,154,中度污染,颗粒物(PM10),82,257,0.9,36,78,41,18
20200404,13,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200404,13,红庙街,183,中度污染,细颗粒物(PM2.5),138,218,1.0,33,85,46,20
20200404,13,银杏小区,163,中度污染,细颗粒物(PM2.5),124,222,0.8,37,92,50,18
20200404,13,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,信访局,158,中度污染,细颗粒物(PM2.5),120,216,0.8,34,82,44,19
20200404,13,棉研所(对照点),159,中度污染,细颗粒物(PM2.5),121,172,1.1,38,80,40,21
20200404,13,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200404,13,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200404,13,安钢职工学校,169,中度污染,细颗粒物(PM2.5),128,224,1.0,36,87,50,19
20200404,14,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200404,14,红庙街,196,中度污染,细颗粒物(PM2.5),147,224,1.0,26,119,60,22
20200404,14,银杏小区,188,中度污染,细颗粒物(PM2.5),141,211,0.8,31,129,66,20
20200404,14,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,信访局,168,中度污染,细颗粒物(PM2.5),127,217,0.8,28,114,58,21
20200404,14,棉研所(对照点),189,中度污染,细颗粒物(PM2.5),142,177,1.2,33,116,53,25
20200404,14,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200404,14,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200404,14,安钢职工学校,192,中度污染,细颗粒物(PM2.5),144,227,1.0,29,120,63,20
20200404,15,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200404,15,红庙街,189,中度污染,颗粒物(PM10),64,328,0.7,15,121,74,14
20200404,15,银杏小区,178,中度污染,颗粒物(PM10),67,305,0.6,19,133,82,12
20200404,15,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,信访局,175,中度污染,颗粒物(PM10),57,299,0.5,17,115,71,11
20200404,15,棉研所(对照点),145,轻度污染,颗粒物(PM10),79,239,0.9,20,124,68,15
20200404,15,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200404,15,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200404,15,安钢职工学校,175,中度污染,颗粒物(PM10),74,300,0.7,18,125,76,14
20200404,16,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200404,16,红庙街,209,重度污染,颗粒物(PM10),41,356,0.6,12,113,84,13
20200404,16,银杏小区,198,中度污染,颗粒物(PM10),44,345,0.4,16,126,93,10
20200404,16,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,信访局,191,中度污染,颗粒物(PM10),40,331,0.4,14,109,81,10
20200404,16,棉研所(对照点),160,中度污染,颗粒物(PM10),46,270,0.7,14,120,82,10
20200404,16,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200404,16,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200404,16,安钢职工学校,193,中度污染,颗粒物(PM10),51,335,0.6,14,122,88,11
20200404,17,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200404,17,红庙街,193,中度污染,颗粒物(PM10),36,335,0.5,12,112,94,12
20200404,17,银杏小区,183,中度污染,颗粒物(PM10),35,315,0.3,16,120,102,8
20200404,17,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,信访局,193,中度污染,颗粒物(PM10),39,335,0.3,15,102,89,8
20200404,17,棉研所(对照点),135,轻度污染,颗粒物(PM10),37,219,0.6,14,112,93,9
20200404,17,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200404,17,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200404,17,安钢职工学校,178,中度污染,颗粒物(PM10),44,306,0.5,13,121,98,10
20200404,18,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200404,18,红庙街,186,中度污染,颗粒物(PM10),38,321,0.6,14,116,101,14
20200404,18,银杏小区,153,中度污染,颗粒物(PM10),36,255,0.3,17,124,110,10
20200404,18,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,信访局,146,轻度污染,颗粒物(PM10),32,242,0.3,15,100,95,7
20200404,18,棉研所(对照点),120,轻度污染,颗粒物(PM10),33,190,0.5,18,99,99,8
20200404,18,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200404,18,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200404,18,安钢职工学校,156,中度污染,颗粒物(PM10),44,261,0.5,14,124,106,12
20200404,19,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200404,19,红庙街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,银杏小区,137,轻度污染,颗粒物(PM10),32,223,0.3,20,108,114,8
20200404,19,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,信访局,114,轻度污染,颗粒物(PM10),29,177,0.3,18,92,98,7
20200404,19,棉研所(对照点),113,轻度污染,颗粒物(PM10),31,176,0.5,29,78,100,8
20200404,19,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200404,19,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200404,19,安钢职工学校,138,轻度污染,颗粒物(PM10),39,225,0.5,17,117,112,12
20200404,20,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200404,20,红庙街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,银杏小区,112,轻度污染,颗粒物(PM10),28,173,0.3,21,101,117,7
20200404,20,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,信访局,101,轻度污染,颗粒物(PM10),26,152,0.4,21,85,100,7
20200404,20,棉研所(对照点),101,轻度污染,颗粒物(PM10),36,152,0.6,41,62,99,8
20200404,20,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200404,20,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200404,20,安钢职工学校,127,轻度污染,颗粒物(PM10),37,204,0.5,22,98,114,10
20200404,21,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200404,21,红庙街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,116,NaN
20200404,21,银杏小区,105,轻度污染,颗粒物(PM10),27,159,0.3,26,93,117,8
20200404,21,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,信访局,97,良,颗粒物(PM10),24,143,0.4,21,84,100,9
20200404,21,棉研所(对照点),100,良,颗粒物(PM10),33,150,0.6,36,65,97,9
20200404,21,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200404,21,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200404,21,安钢职工学校,116,轻度污染,颗粒物(PM10),34,181,0.5,23,90,115,8
20200404,22,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200404,22,红庙街,155,中度污染,颗粒物(PM10),41,259,0.6,32,68,106,11
20200404,22,银杏小区,103,轻度污染,颗粒物(PM10),27,156,0.3,33,81,111,9
20200404,22,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,信访局,93,良,颗粒物(PM10),23,136,0.4,27,74,95,10
20200404,22,棉研所(对照点),103,轻度污染,颗粒物(PM10),30,156,0.6,41,55,89,9
20200404,22,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200404,22,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200404,22,安钢职工学校,107,轻度污染,颗粒物(PM10),31,164,0.5,23,87,110,9
20200405,08,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200405,08,红庙街,79,良,颗粒物(PM10),10,107,0.7,55,27,30,20
20200405,08,银杏小区,78,良,颗粒物(PM10),28,105,0.4,58,26,27,14
20200405,08,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,信访局,75,良,颗粒物(PM10),30,100,0.5,51,27,27,16
20200405,08,棉研所(对照点),77,良,颗粒物(PM10),32,103,0.6,49,18,21,14
20200405,08,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200405,08,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200405,08,安钢职工学校,136,轻度污染,颗粒物(PM10),62,222,1.3,54,10,15,20
20200405,09,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200405,09,红庙街,81,良,颗粒物(PM10),11,112,0.7,46,39,30,19
20200405,09,银杏小区,81,良,颗粒物(PM10),29,111,0.5,59,26,24,18
20200405,09,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,信访局,81,良,颗粒物(PM10),30,112,0.5,45,35,25,28
20200405,09,棉研所(对照点),71,良,颗粒物(PM10),34,92,0.7,46,28,19,22
20200405,09,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
