Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,19,莞城梨川,28,优,NaN,16,28,0.7,32,26,38,6
20200405,20,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,东城石井,30,优,NaN,21,24,0.9,30,20,28,9
20200405,20,南城西平,30,优,NaN,21,21,0.8,37,14,24,9
20200405,20,东城主山,36,优,NaN,25,26,0.8,28,21,35,8
20200405,20,莞城梨川,36,优,NaN,21,36,0.7,37,20,36,6
20200405,21,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,东城石井,29,优,NaN,20,23,0.9,29,17,25,10
20200405,21,南城西平,32,优,NaN,22,22,0.8,31,18,22,9
20200405,21,东城主山,38,优,NaN,26,28,0.8,30,14,32,8
20200405,21,莞城梨川,35,优,NaN,18,35,0.7,38,15,32,6
20200405,22,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,东城石井,30,优,NaN,21,25,0.9,26,19,23,11
20200405,22,南城西平,33,优,NaN,23,NaN,0.8,31,15,21,10
20200405,22,东城主山,39,优,NaN,27,NaN,0.7,26,19,29,9
20200405,22,莞城梨川,36,优,NaN,19,36,0.7,36,13,28,6
20200405,23,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,东城石井,28,优,NaN,19,22,0.8,25,18,22,10
20200405,23,南城西平,36,优,NaN,25,NaN,0.8,31,15,19,10
20200405,23,东城主山,40,优,NaN,28,NaN,0.7,28,13,26,9
20200405,23,莞城梨川,34,优,NaN,22,34,0.7,32,16,25,7
20200406,00,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,东城石井,39,优,NaN,27,32,0.8,24,19,21,12
20200406,00,南城西平,48,优,NaN,33,NaN,0.7,30,13,18,10
20200406,00,东城主山,30,优,NaN,21,NaN,0.7,22,22,23,10
20200406,00,莞城梨川,32,优,NaN,22,31,0.7,27,22,22,9
20200406,01,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,东城石井,43,优,NaN,30,31,0.8,24,18,18,11
20200406,01,南城西平,38,优,NaN,26,NaN,0.7,27,16,16,10
20200406,01,东城主山,28,优,NaN,19,NaN,0.6,17,28,28,10
20200406,01,莞城梨川,28,优,NaN,19,24,0.6,22,27,27,9
20200406,02,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,东城石井,39,优,NaN,27,NaN,0.8,22,20,19,10
20200406,02,南城西平,40,优,NaN,28,NaN,0.7,25,17,16,10
20200406,02,东城主山,28,优,NaN,19,NaN,0.6,17,28,28,9
20200406,02,莞城梨川,23,优,NaN,16,21,0.6,23,27,27,8
20200406,03,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,东城石井,25,优,NaN,17,NaN,0.8,17,30,23,11
20200406,03,南城西平,32,优,NaN,22,NaN,0.7,27,21,18,10
20200406,03,东城主山,29,优,NaN,20,NaN,0.7,21,24,27,9
20200406,03,莞城梨川,24,优,NaN,15,24,0.6,23,25,26,9
20200407,08,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,东城石井,19,优,NaN,13,14,0.8,26,9,9,12
20200407,08,南城西平,18,优,NaN,12,12,0.7,29,9,9,9
20200407,08,东城主山,23,优,NaN,16,18,0.7,24,12,12,9
20200407,08,莞城梨川,12,优,NaN,8,12,0.7,22,15,15,8
20200407,09,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,东城石井,19,优,NaN,13,15,0.8,24,13,10,14
20200407,09,南城西平,20,优,NaN,14,NaN,0.8,23,14,10,10
20200407,09,东城主山,20,优,NaN,14,17,0.7,21,17,13,10
20200407,09,莞城梨川,13,优,NaN,9,13,0.7,25,16,15,8
20200407,10,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,东城石井,20,优,NaN,14,17,0.8,20,22,11,13
20200407,10,南城西平,23,优,NaN,16,NaN,0.7,21,18,11,11
20200407,10,东城主山,22,优,NaN,15,18,0.7,23,18,15,10
20200407,10,莞城梨川,15,优,NaN,10,14,0.6,25,21,16,8
20200407,11,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,东城石井,26,优,NaN,18,26,0.8,28,24,12,14
20200407,11,南城西平,35,优,NaN,24,NaN,0.8,24,20,12,12
20200407,11,东城主山,33,优,NaN,23,24,0.7,25,25,16,11
20200407,11,莞城梨川,17,优,NaN,11,17,0.6,26,27,18,8
20200407,12,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,东城石井,31,优,NaN,21,31,0.8,30,38,16,13
20200407,12,南城西平,45,优,NaN,31,NaN,0.8,29,26,14,11
20200407,12,东城主山,43,优,NaN,30,NaN,0.7,23,46,19,12
20200407,12,莞城梨川,29,优,NaN,17,29,0.7,28,42,21,8
20200407,13,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,东城石井,23,优,NaN,16,23,0.8,19,68,23,13
20200407,13,南城西平,49,优,NaN,34,NaN,0.8,32,43,18,11
20200407,13,东城主山,NaN,,NaN,NaN,NaN,0.7,23,NaN,20,11
20200407,13,莞城梨川,38,优,NaN,26,37,0.7,28,71,28,9
20200407,14,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,东城石井,NaN,,NaN,NaN,NaN,0.8,19,NaN,26,12
20200407,14,南城西平,53,良,细颗粒物(PM2.5),37,NaN,0.8,29,67,26,10
20200407,14,东城主山,31,优,NaN,NaN,31,0.7,19,NaN,22,11
20200407,14,莞城梨川,49,优,NaN,34,39,0.7,26,91,37,9
20200407,15,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,东城石井,29,优,NaN,19,29,0.8,18,NaN,29,NaN
20200407,15,南城西平,52,良,细颗粒物(PM2.5),36,NaN,0.8,26,91,36,10
20200407,15,东城主山,63,良,细颗粒物(PM2.5),45,NaN,NaN,20,84,34,10
20200407,15,莞城梨川,42,优,NaN,29,36,0.6,26,100,48,8
20200407,16,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,东城石井,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,南城西平,48,优,NaN,33,NaN,0.8,29,87,46,10
20200407,16,东城主山,65,良,细颗粒物(PM2.5),47,NaN,0.7,22,91,47,NaN
20200407,16,莞城梨川,33,优,NaN,23,33,0.6,26,101,59,7
20200407,17,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,东城石井,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,南城西平,49,优,NaN,34,NaN,0.8,31,83,54,11
20200407,17,东城主山,49,优,NaN,34,NaN,0.7,24,79,57,8
20200407,17,莞城梨川,30,优,NaN,20,30,0.6,31,86,67,8
20200407,18,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,东城石井,38,优,NaN,26,29,0.7,19,48,44,8
20200407,18,南城西平,50,优,NaN,35,35,0.8,46,60,60,9
20200407,18,东城主山,33,优,NaN,23,24,0.6,29,50,62,8
20200407,18,莞城梨川,26,优,NaN,15,26,0.6,40,52,71,8
20200407,19,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,东城石井,32,优,NaN,22,25,0.8,24,34,47,8
20200407,19,南城西平,49,优,NaN,34,39,0.9,62,31,61,8
20200407,19,东城主山,40,优,NaN,28,33,0.7,41,26,63,8
20200407,19,莞城梨川,34,优,NaN,22,34,0.7,56,24,71,8
20200407,20,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,东城石井,33,优,NaN,23,29,0.8,32,14,41,8
20200407,20,南城西平,46,优,NaN,32,42,1.0,75,8,59,11
20200407,20,东城主山,42,优,NaN,29,36,0.7,48,15,58,10
20200407,20,莞城梨川,35,优,NaN,17,35,0.7,58,18,68,8
20200407,21,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,东城石井,35,优,NaN,24,33,0.8,32,9,26,8
20200407,21,南城西平,43,优,NaN,29,43,1.0,78,6,54,13
20200407,21,东城主山,49,优,NaN,34,43,0.7,54,7,50,12
20200407,21,莞城梨川,39,优,NaN,19,39,0.7,65,9,60,10
20200407,21,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,东城石井,35,优,NaN,24,33,0.8,32,9,26,8
20200407,21,南城西平,43,优,NaN,29,43,1.0,78,6,54,13
20200407,21,东城主山,49,优,NaN,34,43,0.7,54,7,50,12
20200407,21,莞城梨川,39,优,NaN,19,39,0.7,65,9,60,10
20200407,23,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,东城石井,37,优,NaN,25,37,0.9,40,1,19,9
20200407,23,南城西平,53,良,细颗粒物(PM2.5),37,51,1.0,69,6,36,12
20200407,23,东城主山,53,良,细颗粒物(PM2.5),37,50,0.8,59,NaN,34,9
20200407,23,莞城梨川,52,良,颗粒物(PM10),23,54,0.9,66,5,38,10
20200408,00,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,东城石井,39,优,NaN,26,39,0.9,41,NaN,16,9
20200408,00,南城西平,58,良,细颗粒物(PM2.5),41,58,1.1,64,6,26,11
20200408,00,东城主山,62,良,细颗粒物(PM2.5),44,50,0.8,55,NaN,22,8
20200408,00,莞城梨川,53,良,颗粒物(PM10),26,55,0.9,61,5,26,9
20200408,01,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,东城石井,41,优,NaN,27,41,0.9,39,NaN,NaN,8
20200408,01,南城西平,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,东城主山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,莞城梨川,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,东城石井,42,优,NaN,26,42,0.9,34,NaN,NaN,9
20200408,02,南城西平,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,东城主山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,莞城梨川,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,东城石井,44,优,NaN,27,44,0.9,36,NaN,NaN,9
20200408,03,南城西平,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,东城主山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,莞城梨川,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
