Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,10,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,缙云山（对照点）,31,优,NaN,21,31,0.7,16,54,51,8
20200403,10,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200403,10,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200403,10,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200403,10,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200403,11,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200403,11,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,天生,57,良,颗粒物(PM10),31,63,0.9,40,20,21,19
20200403,11,两路,52,良,颗粒物(PM10),27,54,0.8,49,12,19,8
20200403,11,虎溪,52,良,颗粒物(PM10),35,54,0.8,48,15,21,10
20200403,11,南坪,48,优,NaN,33,45,0.6,36,20,25,13
20200403,11,唐家沱,43,优,NaN,26,43,0.4,36,31,30,11
20200403,11,茶园,59,良,细颗粒物(PM2.5),42,61,0.9,50,6,9,13
20200403,11,白市驿,53,良,颗粒物(PM10),34,56,0.9,40,16,20,8
20200403,11,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,空港,61,良,颗粒物(PM10),35,71,0.7,54,19,26,7
20200403,11,新山村,54,良,颗粒物(PM10),31,58,0.8,59,31,37,7
20200403,11,礼嘉,42,优,NaN,22,42,0.8,45,26,21,10
20200403,11,蔡家,56,良,颗粒物(PM10),36,61,0.6,48,13,9,10
20200403,11,鱼新街,49,优,NaN,34,49,0.6,43,13,14,11
20200403,11,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,歇台子,49,优,NaN,34,41,0.8,49,20,22,9
20200403,11,龙井湾,55,良,颗粒物(PM10),26,60,0.9,50,15,22,12
20200403,11,龙洲湾,47,优,NaN,31,47,0.8,42,10,9,10
20200403,11,上清寺,52,良,颗粒物(PM10),35,54,1.2,54,17,22,14
20200403,11,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,缙云山（对照点）,33,优,NaN,19,33,0.7,16,55,51,8
20200403,11,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200403,11,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200403,11,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200403,11,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200403,12,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200403,12,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,天生,56,良,颗粒物(PM10),31,61,0.9,37,25,21,18
20200403,12,两路,47,优,NaN,30,47,0.9,52,13,17,11
20200403,12,虎溪,54,良,颗粒物(PM10),33,58,0.8,49,16,19,10
20200403,12,南坪,51,良,颗粒物(PM10),31,51,0.7,37,22,26,16
20200403,12,唐家沱,46,优,NaN,32,44,0.5,44,26,29,15
20200403,12,茶园,56,良,颗粒物(PM10),39,62,0.9,50,9,9,17
20200403,12,白市驿,53,良,颗粒物(PM10),34,55,0.8,41,18,20,8
20200403,12,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,空港,54,良,颗粒物(PM10),36,57,0.9,57,18,24,12
20200403,12,新山村,52,良,颗粒物(PM10),30,53,0.8,56,36,35,7
20200403,12,礼嘉,45,优,NaN,26,45,0.8,47,28,21,12
20200403,12,蔡家,61,良,颗粒物(PM10),30,72,0.6,50,12,10,11
20200403,12,鱼新街,50,优,NaN,27,50,0.6,42,20,14,11
20200403,12,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,歇台子,50,优,NaN,35,42,0.9,53,18,21,11
20200403,12,龙井湾,56,良,颗粒物(PM10),30,62,0.9,52,16,21,14
20200403,12,龙洲湾,42,优,NaN,24,42,0.8,47,9,8,11
20200403,12,上清寺,54,良,颗粒物(PM10),36,57,1.2,54,18,22,16
20200403,12,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,缙云山（对照点）,33,优,NaN,19,33,0.8,18,52,52,8
20200403,12,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200403,12,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200403,12,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200403,12,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200403,13,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200403,13,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,天生,51,良,颗粒物(PM10),26,51,0.8,27,38,23,10
20200403,13,两路,49,优,NaN,24,49,0.7,47,20,16,9
20200403,13,虎溪,52,良,颗粒物(PM10),33,54,0.8,46,20,17,10
20200403,13,南坪,48,优,NaN,30,48,0.7,35,27,26,15
20200403,13,唐家沱,45,优,NaN,31,40,0.4,31,41,30,12
20200403,13,茶园,54,良,颗粒物(PM10),36,58,0.9,48,13,9,16
20200403,13,白市驿,52,良,颗粒物(PM10),31,53,0.8,41,22,18,7
20200403,13,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,空港,55,良,细颗粒物(PM2.5),39,47,0.8,52,29,23,10
20200403,13,新山村,53,良,颗粒物(PM10),32,56,0.8,57,40,34,8
20200403,13,礼嘉,43,优,NaN,21,43,0.8,45,33,22,15
20200403,13,蔡家,55,良,颗粒物(PM10),32,59,0.7,46,20,11,13
20200403,13,鱼新街,49,优,NaN,28,49,0.6,40,26,15,12
20200403,13,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,歇台子,50,优,NaN,35,44,0.9,49,24,21,12
20200403,13,龙井湾,55,良,颗粒物(PM10),26,60,0.9,49,19,19,12
20200403,13,龙洲湾,38,优,NaN,22,38,0.8,44,12,9,12
20200403,13,上清寺,52,良,颗粒物(PM10),26,54,1.2,51,24,22,16
20200403,13,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,缙云山（对照点）,28,优,NaN,19,28,0.6,14,58,53,8
20200403,13,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200403,13,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200403,13,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200403,13,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200403,14,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200403,14,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,天生,51,良,颗粒物(PM10),25,51,0.7,20,49,26,10
20200403,14,两路,47,优,NaN,25,47,0.6,37,33,17,7
20200403,14,虎溪,51,良,颗粒物(PM10),26,51,0.8,39,31,18,12
20200403,14,南坪,47,优,NaN,31,47,0.7,33,32,26,14
20200403,14,唐家沱,39,优,NaN,27,37,0.4,25,52,32,12
20200403,14,茶园,52,良,颗粒物(PM10),34,53,0.9,45,21,9,18
20200403,14,白市驿,52,良,颗粒物(PM10),29,54,0.9,44,22,17,10
20200403,14,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,空港,53,良,细颗粒物(PM2.5),37,43,0.7,43,43,24,7
20200403,14,新山村,52,良,颗粒物(PM10),28,54,0.8,50,48,35,9
20200403,14,礼嘉,36,优,NaN,24,36,0.8,38,46,25,11
20200403,14,蔡家,49,优,NaN,27,49,0.6,33,36,14,11
20200403,14,鱼新街,43,优,NaN,26,43,0.6,37,33,18,13
20200403,14,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,歇台子,43,优,NaN,30,43,0.9,44,31,21,11
20200403,14,龙井湾,61,良,颗粒物(PM10),27,72,0.9,42,30,19,13
20200403,14,龙洲湾,36,优,NaN,18,36,0.8,43,15,10,13
20200403,14,上清寺,51,良,颗粒物(PM10),26,51,1.2,43,34,22,14
20200403,14,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,缙云山（对照点）,28,优,NaN,19,27,0.6,12,61,55,8
20200403,14,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200403,14,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200403,14,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200403,14,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200403,15,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200403,15,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,天生,52,良,颗粒物(PM10),24,53,0.7,28,34,27,21
20200403,15,两路,40,优,NaN,26,40,0.7,38,35,18,10
20200403,15,虎溪,48,优,NaN,26,48,0.8,35,39,20,10
20200403,15,南坪,48,优,NaN,33,45,0.6,29,41,27,11
20200403,15,唐家沱,37,优,NaN,25,37,0.4,28,54,35,12
20200403,15,茶园,50,优,NaN,31,50,0.9,45,26,11,16
20200403,15,白市驿,51,良,颗粒物(PM10),31,52,0.9,40,29,18,10
20200403,15,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,空港,52,良,细颗粒物(PM2.5),36,41,0.8,42,47,26,10
20200403,15,新山村,49,优,NaN,25,49,0.7,47,56,38,7
20200403,15,礼嘉,30,优,NaN,21,28,0.6,29,NaN,26,7
20200403,15,蔡家,51,良,颗粒物(PM10),27,51,0.6,29,44,18,11
20200403,15,鱼新街,46,优,NaN,20,46,0.6,38,37,20,14
20200403,15,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,歇台子,45,优,NaN,31,42,0.8,38,40,23,9
20200403,15,龙井湾,50,优,NaN,24,50,0.8,34,46,22,12
20200403,15,龙洲湾,33,优,NaN,21,33,0.8,42,18,11,13
20200403,15,上清寺,45,优,NaN,23,45,1.1,41,41,25,11
20200403,15,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,缙云山（对照点）,26,优,NaN,18,22,0.6,15,59,56,8
20200403,15,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200403,15,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200403,15,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200403,15,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200403,16,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200403,16,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,天生,54,良,颗粒物(PM10),23,57,0.8,28,34,30,20
20200403,16,两路,42,优,NaN,29,41,0.6,38,39,22,7
20200403,16,虎溪,46,优,NaN,25,46,0.7,37,37,23,9
20200403,16,南坪,48,优,NaN,33,43,0.6,32,39,28,9
20200403,16,唐家沱,36,优,NaN,19,36,0.4,30,51,38,11
20200403,16,茶园,52,良,颗粒物(PM10),32,53,0.8,50,22,14,14
20200403,16,白市驿,52,良,颗粒物(PM10),32,54,0.9,42,27,20,8
20200403,16,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,空港,53,良,细颗粒物(PM2.5),37,43,0.6,38,54,30,6
20200403,16,新山村,48,优,NaN,31,48,0.7,53,52,40,6
20200403,16,礼嘉,36,优,NaN,21,36,0.7,34,NaN,27,10
20200403,16,蔡家,48,优,NaN,26,48,0.6,39,37,22,10
20200403,16,鱼新街,51,良,颗粒物(PM10),21,51,0.7,41,33,23,14
20200403,16,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,歇台子,40,优,NaN,28,40,0.8,41,39,26,7
20200403,16,龙井湾,45,优,NaN,21,45,0.8,37,NaN,22,10
20200403,16,龙洲湾,34,优,NaN,19,34,0.8,48,16,12,12
20200403,16,上清寺,45,优,NaN,22,45,1.1,38,45,27,12
20200403,16,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,缙云山（对照点）,28,优,NaN,18,28,0.6,14,63,57,9
20200403,16,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200403,16,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200403,16,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200403,16,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200403,17,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200403,17,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,天生,54,良,颗粒物(PM10),30,58,0.8,26,35,32,17
20200403,17,两路,41,优,NaN,21,41,0.6,44,36,25,7
20200403,17,虎溪,46,优,NaN,23,46,0.7,36,38,26,10
20200403,17,南坪,48,优,NaN,30,48,0.7,44,26,28,10
20200403,17,唐家沱,39,优,NaN,24,39,0.4,33,50,42,10
20200403,17,茶园,49,优,NaN,28,49,0.8,51,23,16,13
20200403,17,白市驿,52,良,颗粒物(PM10),34,54,0.8,41,28,22,8
20200403,17,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,空港,40,优,NaN,28,40,0.6,41,52,35,5
20200403,17,新山村,45,优,NaN,27,45,0.8,57,49,43,6
20200403,17,礼嘉,38,优,NaN,21,38,0.6,35,NaN,28,8
20200403,17,蔡家,46,优,NaN,24,46,0.6,39,39,26,12
20200403,17,鱼新街,51,良,颗粒物(PM10),24,52,0.6,43,32,26,13
20200403,17,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,歇台子,38,优,NaN,26,35,0.8,49,33,28,9
20200403,17,龙井湾,NaN,,NaN,NaN,NaN,0.8,40,41,26,11
20200403,17,龙洲湾,37,优,NaN,19,37,0.8,46,17,13,12
20200403,17,上清寺,46,优,NaN,30,46,1.2,48,36,29,13
20200403,17,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,缙云山（对照点）,34,优,NaN,20,34,0.6,16,57,57,9
20200403,17,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200403,17,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200403,17,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200403,17,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200403,18,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200403,18,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,天生,57,良,细颗粒物(PM2.5),40,59,0.8,27,35,34,16
20200403,18,两路,38,优,NaN,24,38,0.7,49,28,27,7
20200403,18,虎溪,45,优,NaN,30,45,0.7,36,34,29,12
20200403,18,南坪,47,优,NaN,31,47,0.6,40,30,30,9
20200403,18,唐家沱,42,优,NaN,26,42,0.4,38,44,44,9
20200403,18,茶园,51,良,颗粒物(PM10),26,52,0.8,57,16,17,10
20200403,18,白市驿,55,良,颗粒物(PM10),30,60,0.9,45,27,24,8
20200403,18,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,空港,48,优,NaN,25,48,0.7,45,44,38,6
20200403,18,新山村,52,良,颗粒物(PM10),30,53,0.8,65,45,45,6
20200403,18,礼嘉,45,优,NaN,23,45,0.6,30,51,37,8
20200403,18,蔡家,50,优,NaN,28,50,0.6,42,34,29,15
20200403,18,鱼新街,54,良,颗粒物(PM10),24,57,0.6,46,32,28,13
20200403,18,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,歇台子,43,优,NaN,30,41,0.8,46,37,30,8
20200403,18,龙井湾,51,良,颗粒物(PM10),18,51,0.7,34,47,31,10
20200403,18,龙洲湾,42,优,NaN,19,42,0.8,48,17,14,12
20200403,18,上清寺,49,优,NaN,29,49,1.1,44,41,32,12
20200403,18,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,缙云山（对照点）,46,优,NaN,26,46,0.6,20,49,57,8
20200403,18,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200403,18,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200403,18,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200403,18,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200403,19,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200403,19,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,天生,55,良,颗粒物(PM10),38,60,0.8,29,34,36,15
20200403,19,两路,46,优,NaN,30,46,0.7,47,27,29,7
20200403,19,虎溪,60,良,细颗粒物(PM2.5),43,52,0.8,37,25,30,12
20200403,19,南坪,50,优,NaN,30,50,0.6,36,34,31,8
20200403,19,唐家沱,52,良,颗粒物(PM10),35,53,0.3,47,32,44,6
20200403,19,茶园,51,良,颗粒物(PM10),30,51,0.7,54,18,18,9
20200403,19,白市驿,62,良,颗粒物(PM10),29,73,0.9,48,23,24,7
20200403,19,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,空港,42,优,NaN,29,42,0.7,44,40,41,6
20200403,19,新山村,52,良,颗粒物(PM10),35,53,0.8,66,42,46,6
20200403,19,礼嘉,49,优,NaN,29,49,0.6,37,41,40,7
20200403,19,蔡家,55,良,颗粒物(PM10),27,59,0.6,44,30,32,15
20200403,19,鱼新街,53,良,颗粒物(PM10),26,55,0.6,42,34,31,12
20200403,19,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,歇台子,48,优,NaN,33,40,0.8,50,32,32,8
20200403,19,龙井湾,47,优,NaN,18,47,0.8,36,43,35,13
20200403,19,龙洲湾,44,优,NaN,26,44,0.7,46,18,15,11
20200403,19,上清寺,49,优,NaN,33,49,1.1,45,39,35,10
20200403,19,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,缙云山（对照点）,48,优,NaN,33,45,0.7,20,48,56,10
20200403,19,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200403,19,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200403,19,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200403,19,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200403,20,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200403,20,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,天生,61,良,颗粒物(PM10),38,72,0.8,28,35,37,14
20200403,20,两路,45,优,NaN,30,45,0.7,45,27,31,7
20200403,20,虎溪,57,良,细颗粒物(PM2.5),40,59,0.8,38,23,31,13
20200403,20,南坪,52,良,细颗粒物(PM2.5),36,50,0.6,39,30,32,6
20200403,20,唐家沱,53,良,颗粒物(PM10),33,55,0.3,36,40,46,6
20200403,20,茶园,54,良,颗粒物(PM10),31,58,0.7,54,15,19,8
20200403,20,白市驿,56,良,颗粒物(PM10),32,61,0.8,48,18,24,7
20200403,20,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,空港,48,优,NaN,32,48,0.7,41,42,44,6
20200403,20,新山村,54,良,颗粒物(PM10),37,58,0.8,60,46,47,5
20200403,20,礼嘉,52,良,颗粒物(PM10),31,53,0.7,42,34,41,6
20200403,20,蔡家,62,良,颗粒物(PM10),30,74,0.7,61,9,31,14
20200403,20,鱼新街,51,良,颗粒物(PM10),34,51,0.6,38,37,33,11
20200403,20,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,歇台子,50,优,NaN,35,39,0.8,50,30,33,6
20200403,20,龙井湾,51,良,颗粒物(PM10),23,51,0.8,31,46,39,14
20200403,20,龙洲湾,44,优,NaN,20,44,0.7,39,21,17,10
20200403,20,上清寺,50,优,NaN,35,45,1.0,41,38,37,8
20200403,20,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,缙云山（对照点）,50,优,NaN,35,44,0.6,18,50,56,10
20200403,20,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200403,20,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200403,20,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200403,20,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200403,21,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200403,21,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,天生,60,良,细颗粒物(PM2.5),43,68,0.8,25,36,36,14
20200403,21,两路,45,优,NaN,31,41,0.7,43,26,31,7
20200403,21,虎溪,57,良,细颗粒物(PM2.5),40,56,0.8,39,21,31,12
20200403,21,南坪,54,良,细颗粒物(PM2.5),38,49,0.6,39,27,32,6
20200403,21,唐家沱,58,良,细颗粒物(PM2.5),41,57,0.3,46,25,44,6
20200403,21,茶园,52,良,颗粒物(PM10),32,54,0.7,54,13,19,8
20200403,21,白市驿,57,良,细颗粒物(PM2.5),40,60,0.8,47,16,24,7
20200403,21,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,空港,52,良,颗粒物(PM10),28,54,0.7,43,37,45,7
20200403,21,新山村,57,良,细颗粒物(PM2.5),40,49,0.7,51,51,49,4
20200403,21,礼嘉,52,良,颗粒物(PM10),32,54,0.7,48,28,40,6
20200403,21,蔡家,73,良,颗粒物(PM10),29,95,0.8,61,6,29,15
20200403,21,鱼新街,48,优,NaN,26,48,0.5,33,39,35,10
20200403,21,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,歇台子,53,良,细颗粒物(PM2.5),37,44,0.8,61,17,32,5
20200403,21,龙井湾,49,优,NaN,21,49,0.8,33,43,42,15
20200403,21,龙洲湾,46,优,NaN,24,46,0.7,33,22,18,10
20200403,21,上清寺,45,优,NaN,30,45,1.0,52,24,37,7
