Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,08,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200402,08,洪湖,35,优,NaN,16,35,0.7,20,61,58,5
20200402,08,华侨城,35,优,NaN,18,35,0.5,16,77,72,7
20200402,08,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200402,08,盐田,29,优,NaN,13,29,0.6,50,23,33,9
20200402,08,龙岗,51,良,颗粒物(PM10),26,51,0.7,42,16,11,5
20200402,08,西乡,53,良,颗粒物(PM10),28,55,0.8,42,25,12,7
20200402,08,南澳,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,08,葵涌,34,优,NaN,19,34,0.6,12,74,77,5
20200402,08,梅沙,26,优,NaN,15,25,0.6,10,81,81,6
20200402,08,观澜,50,优,NaN,23,50,0.8,27,36,14,5
20200402,08,通心岭子站,34,优,NaN,17,34,0.6,10,78,75,6
20200402,08,南海子站,36,优,NaN,14,36,0.8,16,69,62,4
20200402,09,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200402,09,洪湖,37,优,NaN,16,37,0.7,17,64,61,5
20200402,09,华侨城,34,优,NaN,17,34,0.5,19,76,75,6
20200402,09,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200402,09,盐田,28,优,NaN,12,28,0.6,49,32,34,7
20200402,09,龙岗,49,优,NaN,25,49,0.7,44,18,14,5
20200402,09,西乡,44,优,NaN,18,44,0.7,30,57,19,7
20200402,09,南澳,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,09,葵涌,29,优,NaN,18,29,NaN,12,86,80,5
20200402,09,梅沙,26,优,NaN,14,24,0.5,13,83,84,6
20200402,09,观澜,45,优,NaN,18,45,0.8,29,41,20,5
20200402,09,通心岭子站,35,优,NaN,15,35,0.6,8,80,79,5
20200402,09,南海子站,30,优,NaN,15,30,0.8,17,73,66,4
20200402,10,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200402,10,洪湖,38,优,NaN,15,38,0.6,16,66,63,5
20200402,10,华侨城,31,优,NaN,14,31,0.5,19,72,77,6
20200402,10,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200402,10,盐田,29,优,NaN,12,27,0.6,58,32,34,8
20200402,10,龙岗,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,10,西乡,39,优,NaN,17,39,0.6,28,66,27,7
20200402,10,南澳,28,优,NaN,11,23,0.5,9,87,86,5
20200402,10,葵涌,28,优,NaN,17,27,0.5,11,88,82,5
20200402,10,梅沙,28,优,NaN,14,19,0.5,14,88,85,6
20200402,10,观澜,38,优,NaN,17,38,0.8,26,57,26,4
20200402,10,通心岭子站,32,优,NaN,13,32,0.6,7,86,81,5
20200402,10,南海子站,32,优,NaN,16,32,0.7,17,77,71,4
20200402,11,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200402,11,洪湖,31,优,NaN,14,31,0.6,12,80,67,5
20200402,11,华侨城,30,优,NaN,12,30,0.5,20,68,75,6
20200402,11,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200402,11,盐田,27,优,NaN,13,27,0.6,29,58,35,6
20200402,11,龙岗,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,11,西乡,36,优,NaN,15,36,0.6,27,74,34,7
20200402,11,南澳,29,优,NaN,10,22,0.5,8,92,87,6
20200402,11,葵涌,30,优,NaN,15,25,0.5,11,94,84,5
20200402,11,梅沙,28,优,NaN,13,16,0.5,15,88,85,6
20200402,11,观澜,27,优,NaN,12,27,0.7,24,78,35,4
20200402,11,通心岭子站,30,优,NaN,14,29,0.6,6,94,83,6
20200402,11,南海子站,35,优,NaN,15,35,0.8,18,78,73,4
20200402,12,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200402,12,洪湖,31,优,NaN,14,31,0.6,10,87,70,5
20200402,12,华侨城,32,优,NaN,14,32,0.5,23,70,74,6
20200402,12,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200402,12,盐田,27,优,NaN,13,27,0.6,25,66,38,6
20200402,12,龙岗,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,西乡,40,优,NaN,16,40,0.6,35,68,41,7
20200402,12,南澳,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,葵涌,31,优,NaN,16,28,0.5,10,99,85,5
20200402,12,梅沙,30,优,NaN,13,22,0.5,10,96,86,6
20200402,12,观澜,27,优,NaN,11,27,0.7,26,76,43,4
20200402,12,通心岭子站,32,优,NaN,18,32,0.6,6,100,85,6
20200402,12,南海子站,36,优,NaN,15,36,0.7,17,83,74,4
20200402,13,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200402,13,洪湖,36,优,NaN,16,36,0.6,10,88,72,5
20200402,13,华侨城,35,优,NaN,18,35,0.5,18,75,74,6
20200402,13,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200402,13,盐田,29,优,NaN,13,29,0.6,18,74,43,6
20200402,13,龙岗,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,西乡,41,优,NaN,16,41,0.6,24,84,48,7
20200402,13,南澳,33,优,NaN,11,23,0.5,7,105,92,6
20200402,13,葵涌,34,优,NaN,17,27,0.5,10,106,88,5
20200402,13,梅沙,34,优,NaN,13,25,0.5,6,107,88,6
20200402,13,观澜,28,优,NaN,12,28,0.7,26,78,51,4
20200402,13,通心岭子站,35,优,NaN,19,35,0.6,6,104,88,6
20200402,13,南海子站,37,优,NaN,18,37,0.8,17,87,76,4
20200402,14,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200402,14,洪湖,36,优,NaN,16,36,0.6,11,90,75,5
20200402,14,华侨城,32,优,NaN,19,32,0.5,16,82,75,6
20200402,14,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200402,14,盐田,26,优,NaN,12,26,0.6,22,79,49,6
20200402,14,龙岗,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,西乡,42,优,NaN,17,42,0.6,25,87,58,6
20200402,14,南澳,21,优,NaN,13,21,NaN,9,NaN,92,5
20200402,14,葵涌,35,优,NaN,16,28,0.5,10,110,92,5
20200402,14,梅沙,35,优,NaN,14,19,0.5,7,112,92,7
20200402,14,观澜,31,优,NaN,15,31,0.7,21,83,59,4
20200402,14,通心岭子站,34,优,NaN,14,34,0.6,6,106,91,6
20200402,14,南海子站,38,优,NaN,20,38,0.7,16,94,79,4
20200402,15,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200402,15,洪湖,32,优,NaN,15,32,0.6,10,97,79,5
20200402,15,华侨城,32,优,NaN,20,32,0.5,21,84,76,6
20200402,15,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200402,15,盐田,26,优,NaN,12,25,0.6,18,82,56,6
20200402,15,龙岗,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,西乡,41,优,NaN,18,41,0.6,23,93,69,6
20200402,15,南澳,34,优,NaN,13,22,0.5,10,106,98,6
20200402,15,葵涌,37,优,NaN,15,25,0.5,8,117,97,5
20200402,15,梅沙,34,优,NaN,14,NaN,0.5,12,108,95,7
20200402,15,观澜,34,优,NaN,18,34,0.7,28,83,66,4
20200402,15,通心岭子站,34,优,NaN,12,30,0.6,7,108,94,6
20200402,15,南海子站,40,优,NaN,20,40,0.7,17,96,82,4
20200402,16,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200402,16,洪湖,31,优,NaN,14,29,0.6,12,97,84,5
20200402,16,华侨城,28,优,NaN,16,28,0.5,23,85,76,6
20200402,16,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200402,16,盐田,27,优,NaN,11,27,0.5,23,82,63,6
20200402,16,龙岗,26,优,NaN,10,18,0.4,25,83,50,5
20200402,16,西乡,39,优,NaN,16,39,0.6,22,98,78,6
20200402,16,南澳,33,优,NaN,11,18,0.5,8,103,99,6
20200402,16,葵涌,37,优,NaN,12,24,0.5,10,118,102,5
20200402,16,梅沙,36,优,NaN,14,16,0.5,11,113,99,7
20200402,16,观澜,28,优,NaN,13,28,0.7,30,86,73,5
20200402,16,通心岭子站,35,优,NaN,13,27,0.6,6,112,99,6
20200402,16,南海子站,34,优,NaN,16,34,0.7,15,103,86,4
20200402,17,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200402,17,洪湖,32,优,NaN,14,32,0.6,13,93,87,5
20200402,17,华侨城,27,优,NaN,14,25,0.5,21,86,78,6
20200402,17,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200402,17,盐田,24,优,NaN,10,24,0.6,25,76,69,6
20200402,17,龙岗,25,优,NaN,12,19,0.5,27,78,80,4
20200402,17,西乡,39,优,NaN,16,39,0.6,35,84,82,7
20200402,17,南澳,31,优,NaN,10,17,0.5,10,98,98,4
20200402,17,葵涌,35,优,NaN,14,24,0.5,11,109,105,5
20200402,17,梅沙,32,优,NaN,12,19,0.5,14,100,102,6
20200402,17,观澜,29,优,NaN,13,29,0.7,33,84,78,4
20200402,17,通心岭子站,35,优,NaN,14,27,0.6,5,110,102,6
20200402,17,南海子站,30,优,NaN,16,29,0.7,18,96,89,4
20200402,18,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200402,18,洪湖,29,优,NaN,13,28,0.6,14,92,90,5
20200402,18,华侨城,27,优,NaN,15,24,0.5,21,86,80,6
20200402,18,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200402,18,盐田,23,优,NaN,10,23,0.5,33,69,73,6
20200402,18,龙岗,23,优,NaN,13,21,0.5,31,72,78,4
20200402,18,西乡,38,优,NaN,16,38,0.6,25,92,85,7
20200402,18,南澳,34,优,NaN,9,16,0.5,7,106,102,5
20200402,18,葵涌,33,优,NaN,16,25,0.5,11,104,107,5
20200402,18,梅沙,34,优,NaN,12,22,0.5,15,107,104,6
20200402,18,观澜,28,优,NaN,12,25,0.7,21,87,82,5
20200402,18,通心岭子站,32,优,NaN,12,25,0.6,7,102,104,5
20200402,18,南海子站,30,优,NaN,14,26,0.7,17,94,91,4
20200402,19,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200402,19,洪湖,28,优,NaN,12,28,0.6,17,87,91,5
20200402,19,华侨城,27,优,NaN,15,26,0.5,20,84,82,6
20200402,19,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200402,19,盐田,43,优,NaN,11,24,0.6,85,33,70,9
20200402,19,龙岗,22,优,NaN,12,20,0.5,34,70,76,4
20200402,19,西乡,39,优,NaN,18,39,0.6,25,88,87,6
20200402,19,南澳,33,优,NaN,10,16,0.5,7,103,104,5
20200402,19,葵涌,34,优,NaN,16,22,0.5,11,106,109,5
20200402,19,梅沙,35,优,NaN,15,21,0.5,11,109,106,6
20200402,19,观澜,28,优,NaN,12,22,0.7,20,87,83,4
20200402,19,通心岭子站,32,优,NaN,12,23,0.6,8,101,105,5
20200402,19,南海子站,30,优,NaN,13,26,0.7,16,93,93,4
20200402,20,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200402,20,洪湖,29,优,NaN,10,29,0.6,21,80,90,5
20200402,20,华侨城,26,优,NaN,11,25,0.5,20,83,83,6
20200402,20,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200402,20,盐田,31,优,NaN,11,24,0.6,61,47,68,8
20200402,20,龙岗,21,优,NaN,12,20,0.5,31,65,74,4
20200402,20,西乡,34,优,NaN,18,34,0.6,30,82,88,6
20200402,20,南澳,31,优,NaN,10,15,0.5,6,99,103,6
20200402,20,葵涌,33,优,NaN,14,20,0.5,9,103,109,5
20200402,20,梅沙,32,优,NaN,14,18,0.5,11,102,107,6
20200402,20,观澜,25,优,NaN,12,25,0.8,26,76,83,5
20200402,20,通心岭子站,30,优,NaN,10,23,0.6,10,95,105,5
20200402,20,南海子站,29,优,NaN,11,22,0.7,16,90,94,4
20200402,20,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200402,20,洪湖,29,优,NaN,10,29,0.6,21,80,90,5
20200402,20,华侨城,26,优,NaN,11,25,0.5,20,83,83,6
20200402,20,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200402,20,盐田,31,优,NaN,11,24,0.6,61,47,68,8
20200402,20,龙岗,21,优,NaN,12,20,0.5,31,65,74,4
20200402,20,西乡,34,优,NaN,18,34,0.6,30,82,88,6
20200402,20,南澳,31,优,NaN,10,15,0.5,6,99,103,6
20200402,20,葵涌,33,优,NaN,14,20,0.5,9,103,109,5
20200402,20,梅沙,32,优,NaN,14,18,0.5,11,102,107,6
20200402,20,观澜,25,优,NaN,12,25,0.8,26,76,83,5
20200402,20,通心岭子站,30,优,NaN,10,23,0.6,10,95,105,5
20200402,20,南海子站,29,优,NaN,11,22,0.7,16,90,94,4
20200402,22,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200402,22,洪湖,34,优,NaN,12,34,0.6,23,69,86,5
20200402,22,华侨城,26,优,NaN,10,26,0.5,26,67,82,6
20200402,22,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200402,22,盐田,34,优,NaN,13,28,0.5,67,32,57,9
20200402,22,龙岗,33,优,NaN,19,33,0.5,51,40,66,4
20200402,22,西乡,28,优,NaN,16,28,0.6,30,73,86,6
20200402,22,南澳,32,优,NaN,16,23,0.5,8,102,102,6
20200402,22,葵涌,35,优,NaN,24,28,0.5,10,102,107,5
20200402,22,梅沙,35,优,NaN,18,35,0.4,10,96,104,6
20200402,22,观澜,22,优,NaN,7,22,1.0,27,67,81,4
20200402,22,通心岭子站,29,优,NaN,11,24,0.6,6,91,102,5
20200402,22,南海子站,27,优,NaN,10,19,0.7,15,84,93,4
20200402,23,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200402,23,洪湖,41,优,NaN,14,41,0.6,21,71,83,5
20200402,23,华侨城,30,优,NaN,11,30,0.5,23,78,81,6
20200402,23,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200402,23,盐田,30,优,NaN,16,30,0.5,46,45,52,6
20200402,23,龙岗,26,优,NaN,14,26,0.5,37,55,64,4
20200402,23,西乡,37,优,NaN,19,37,0.5,23,79,84,6
20200402,23,南澳,35,优,NaN,21,35,0.6,7,102,102,5
20200402,23,葵涌,38,优,NaN,26,30,0.5,9,100,105,5
20200402,23,梅沙,33,优,NaN,18,33,0.5,8,99,103,6
20200402,23,观澜,19,优,NaN,4,19,1.1,32,59,78,4
20200402,23,通心岭子站,32,优,NaN,18,32,0.6,6,94,100,5
20200402,23,南海子站,27,优,NaN,14,27,0.7,14,86,91,4
20200403,00,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200403,00,洪湖,42,优,NaN,19,42,0.6,16,79,81,5
20200403,00,华侨城,34,优,NaN,18,34,0.5,16,86,81,6
20200403,00,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200403,00,盐田,36,优,NaN,20,36,0.6,71,23,45,7
20200403,00,龙岗,35,优,NaN,20,35,0.5,43,47,60,4
20200403,00,西乡,42,优,NaN,22,42,0.6,23,81,82,6
20200403,00,南澳,36,优,NaN,19,36,0.6,8,100,101,6
20200403,00,葵涌,38,优,NaN,26,32,0.5,10,100,102,5
20200403,00,梅沙,37,优,NaN,21,37,0.5,11,97,101,6
20200403,00,观澜,20,优,NaN,2,12,1.1,30,62,75,4
20200403,00,通心岭子站,36,优,NaN,24,36,0.6,6,97,98,5
20200403,00,南海子站,36,优,NaN,15,36,0.7,12,92,90,4
20200403,01,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200403,01,洪湖,45,优,NaN,18,45,0.6,13,86,86,5
20200403,01,华侨城,36,优,NaN,22,36,0.5,15,89,89,7
20200403,01,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200403,01,盐田,37,优,NaN,22,37,0.6,68,26,26,9
20200403,01,龙岗,42,优,NaN,26,42,0.5,45,41,41,4
20200403,01,西乡,35,优,NaN,23,35,0.5,15,91,91,6
20200403,01,南澳,33,优,NaN,23,31,0.6,8,98,98,5
20200403,01,葵涌,39,优,NaN,27,31,0.5,8,97,97,5
20200403,01,梅沙,43,优,NaN,25,43,0.5,10,99,99,6
20200403,01,观澜,22,优,NaN,2,12,1.0,23,70,70,4
20200403,01,通心岭子站,36,优,NaN,25,35,0.6,5,96,96,5
20200403,01,南海子站,43,优,NaN,17,43,0.7,11,94,94,4
20200403,02,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200403,02,洪湖,52,良,颗粒物(PM10),24,53,0.6,15,78,82,5
20200403,02,华侨城,38,优,NaN,20,38,0.5,14,93,91,6
20200403,02,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200403,02,盐田,38,优,NaN,21,38,0.6,44,28,27,8
20200403,02,龙岗,34,优,NaN,23,34,0.5,37,46,44,3
20200403,02,西乡,41,优,NaN,28,41,0.5,13,93,92,6
20200403,02,南澳,38,优,NaN,26,32,0.6,8,101,100,4
20200403,02,葵涌,43,优,NaN,30,33,0.5,7,96,96,5
20200403,02,梅沙,42,优,NaN,27,42,0.5,10,93,96,6
20200403,02,观澜,25,优,NaN,3,19,0.8,18,77,74,4
20200403,02,通心岭子站,36,优,NaN,23,36,0.6,5,96,96,5
20200403,02,南海子站,34,优,NaN,16,34,0.7,11,93,94,4
20200403,03,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200403,03,洪湖,46,优,NaN,24,46,0.6,12,83,82,5
20200403,03,华侨城,33,优,NaN,20,33,0.5,13,102,95,6
20200403,03,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200403,03,盐田,35,优,NaN,19,35,0.6,48,23,26,8
20200403,03,龙岗,35,优,NaN,24,34,0.5,32,46,44,4
20200403,03,西乡,44,优,NaN,27,44,0.5,16,89,91,6
20200403,03,南澳,40,优,NaN,28,40,0.6,6,94,98,5
20200403,03,葵涌,49,优,NaN,34,36,0.5,6,98,97,5
20200403,03,梅沙,38,优,NaN,26,32,0.5,8,88,93,6
20200403,03,观澜,35,优,NaN,19,35,0.7,18,72,73,4
20200403,03,通心岭子站,35,优,NaN,22,35,0.6,4,100,97,5
20200403,03,南海子站,32,优,NaN,15,30,0.7,9,100,96,4
20200403,03,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200403,03,洪湖,46,优,NaN,24,46,0.6,12,83,82,5
20200403,03,华侨城,33,优,NaN,20,33,0.5,13,102,95,6
20200403,03,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200403,03,盐田,35,优,NaN,19,35,0.6,48,23,26,8
20200403,03,龙岗,35,优,NaN,24,34,0.5,32,46,44,4
20200403,03,西乡,44,优,NaN,27,44,0.5,16,89,91,6
20200403,03,南澳,40,优,NaN,28,40,0.6,6,94,98,5
20200403,03,葵涌,49,优,NaN,34,36,0.5,6,98,97,5
20200403,03,梅沙,38,优,NaN,26,32,0.5,8,88,93,6
20200403,03,观澜,35,优,NaN,19,35,0.7,18,72,73,4
20200403,03,通心岭子站,35,优,NaN,22,35,0.6,4,100,97,5
20200403,03,南海子站,32,优,NaN,15,30,0.7,9,100,96,4
20200403,08,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200403,08,洪湖,54,良,颗粒物(PM10),32,58,0.7,14,61,76,5
20200403,08,华侨城,38,优,NaN,26,34,0.5,17,70,87,6
20200403,08,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200403,08,盐田,45,优,NaN,30,45,0.6,28,23,25,8
20200403,08,龙岗,52,良,颗粒物(PM10),35,53,0.7,42,35,45,4
20200403,08,西乡,46,优,NaN,30,46,0.6,31,60,83,6
20200403,08,南澳,40,优,NaN,27,40,0.6,14,62,88,5
20200403,08,葵涌,45,优,NaN,31,43,0.6,13,70,89,5
20200403,08,梅沙,49,优,NaN,28,49,0.6,14,62,81,7
20200403,08,观澜,75,良,细颗粒物(PM2.5),55,61,NaN,27,56,65,4
20200403,08,通心岭子站,49,优,NaN,33,49,0.6,7,69,89,6
20200403,08,南海子站,38,优,NaN,22,38,0.8,15,70,87,4
20200403,09,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200403,09,洪湖,58,良,颗粒物(PM10),38,65,0.7,14,59,73,5
20200403,09,华侨城,39,优,NaN,27,37,0.6,22,56,83,6
20200403,09,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200403,09,盐田,53,良,颗粒物(PM10),31,56,0.7,36,16,24,8
20200403,09,龙岗,40,优,NaN,25,40,0.6,40,40,45,4
20200403,09,西乡,51,良,颗粒物(PM10),32,52,0.7,35,57,79,7
20200403,09,南澳,38,优,NaN,26,34,0.6,14,63,84,6
20200403,09,葵涌,50,优,NaN,32,50,0.6,13,67,86,5
20200403,09,梅沙,57,良,颗粒物(PM10),32,64,0.6,18,61,77,7
20200403,09,观澜,32,优,NaN,22,30,NaN,31,58,63,4
20200403,09,通心岭子站,49,优,NaN,28,49,0.7,8,70,86,6
20200403,09,南海子站,41,优,NaN,21,41,0.8,18,66,83,4
20200403,10,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200403,10,洪湖,55,良,颗粒物(PM10),32,60,0.7,14,60,70,5
20200403,10,华侨城,36,优,NaN,22,36,0.5,25,53,78,6
20200403,10,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200403,10,盐田,51,良,颗粒物(PM10),26,52,0.6,26,23,23,7
20200403,10,龙岗,39,优,NaN,23,39,0.5,30,50,46,4
20200403,10,西乡,42,优,NaN,28,42,0.6,26,69,76,7
20200403,10,南澳,33,优,NaN,23,27,0.6,12,75,80,6
20200403,10,葵涌,50,优,NaN,35,50,0.6,13,66,82,5
20200403,10,梅沙,55,良,颗粒物(PM10),31,59,0.6,16,63,73,7
20200403,10,观澜,20,优,NaN,11,19,NaN,33,61,61,4
20200403,10,通心岭子站,40,优,NaN,26,40,0.6,9,69,82,6
20200403,10,南海子站,33,优,NaN,21,33,0.8,16,72,80,4
20200403,11,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200403,11,洪湖,49,优,NaN,28,49,0.7,13,67,68,5
20200403,11,华侨城,36,优,NaN,22,36,0.5,24,65,73,6
20200403,11,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200403,11,盐田,46,优,NaN,25,46,0.6,28,31,24,6
20200403,11,龙岗,34,优,NaN,21,34,0.5,27,61,48,4
20200403,11,西乡,42,优,NaN,26,42,0.6,26,73,74,7
20200403,11,南澳,46,优,NaN,32,38,0.6,9,79,78,6
20200403,11,葵涌,43,优,NaN,30,34,0.6,14,78,79,5
20200403,11,梅沙,39,优,NaN,22,39,0.5,11,78,72,7
20200403,11,观澜,23,优,NaN,6,16,1.1,29,73,61,4
20200403,11,通心岭子站,35,优,NaN,24,35,0.6,9,79,80,6
20200403,11,南海子站,28,优,NaN,18,28,0.8,14,80,78,4
20200403,12,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200403,12,洪湖,45,优,NaN,27,45,0.6,12,78,68,5
20200403,12,华侨城,37,优,NaN,19,37,0.5,22,69,69,6
20200403,12,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200403,12,盐田,46,优,NaN,25,46,0.6,26,42,25,6
20200403,12,龙岗,28,优,NaN,17,28,0.5,26,71,51,4
20200403,12,西乡,39,优,NaN,26,39,0.6,23,83,74,7
20200403,12,南澳,43,优,NaN,30,42,0.6,8,87,78,5
20200403,12,葵涌,58,良,细颗粒物(PM2.5),41,43,0.6,13,78,77,5
20200403,12,梅沙,39,优,NaN,24,39,0.5,10,80,71,7
20200403,12,观澜,24,优,NaN,6,17,1.2,31,75,63,4
20200403,12,通心岭子站,41,优,NaN,27,41,0.6,7,86,78,6
20200403,12,南海子站,33,优,NaN,19,33,0.8,16,81,76,4
20200403,13,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200403,13,洪湖,53,良,颗粒物(PM10),30,56,0.7,13,75,67,5
20200403,13,华侨城,44,优,NaN,26,44,0.5,17,81,68,6
20200403,13,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200403,13,盐田,49,优,NaN,29,49,0.6,40,39,26,8
20200403,13,龙岗,37,优,NaN,24,37,0.5,27,67,52,4
20200403,13,西乡,41,优,NaN,27,41,0.6,25,83,73,7
20200403,13,南澳,34,优,NaN,20,34,0.6,6,100,79,5
20200403,13,葵涌,43,优,NaN,30,34,0.6,11,98,78,5
20200403,13,梅沙,42,优,NaN,26,42,0.5,9,91,72,6
20200403,13,观澜,26,优,NaN,8,18,1.0,25,82,66,4
20200403,13,通心岭子站,50,优,NaN,33,50,0.6,7,85,78,6
20200403,13,南海子站,42,优,NaN,24,42,0.8,16,84,76,4
20200403,14,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200403,14,洪湖,54,良,颗粒物(PM10),33,58,0.7,12,82,68,5
20200403,14,华侨城,44,优,NaN,29,44,0.5,16,80,68,6
20200403,14,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200403,14,盐田,39,优,NaN,24,39,0.6,38,50,30,7
20200403,14,龙岗,32,优,NaN,20,32,0.5,24,74,55,4
20200403,14,西乡,52,良,颗粒物(PM10),30,53,0.7,41,69,72,7
20200403,14,南澳,31,优,NaN,18,30,0.6,10,98,80,5
20200403,14,葵涌,38,优,NaN,26,35,0.6,11,102,80,5
20200403,14,梅沙,34,优,NaN,22,34,0.5,10,99,75,6
20200403,14,观澜,30,优,NaN,15,30,NaN,25,87,69,4
20200403,14,通心岭子站,46,优,NaN,32,42,0.6,6,98,79,6
20200403,14,南海子站,45,优,NaN,27,45,0.8,17,90,78,4
20200403,15,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200403,15,洪湖,52,良,颗粒物(PM10),31,53,0.7,14,88,71,5
20200403,15,华侨城,46,优,NaN,29,46,0.5,21,78,69,6
20200403,15,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200403,15,盐田,43,优,NaN,24,43,0.6,30,65,36,6
20200403,15,龙岗,28,优,NaN,18,28,0.5,25,80,60,4
20200403,15,西乡,55,良,颗粒物(PM10),30,59,0.6,29,82,72,6
20200403,15,南澳,35,优,NaN,24,31,0.6,9,99,83,5
20200403,15,葵涌,38,优,NaN,26,32,0.6,12,96,82,5
20200403,15,梅沙,34,优,NaN,23,34,0.5,11,97,79,6
20200403,15,观澜,50,优,NaN,34,50,0.7,25,83,72,4
20200403,15,通心岭子站,49,优,NaN,34,41,0.6,6,104,82,6
20200403,15,南海子站,48,优,NaN,27,48,0.8,17,95,80,4
20200403,16,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200403,16,洪湖,51,良,颗粒物(PM10),28,51,0.7,17,85,74,5
20200403,16,华侨城,46,优,NaN,29,46,0.6,31,62,68,6
