Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200406,03,东寨港,43,优,NaN,17,43,0.7,4,79,77,4
20200406,03,海南大学,31,优,NaN,11,29,0.6,5,98,97,3
20200406,03,秀英海南医院,26,优,NaN,17,23,0.7,2,81,78,4
20200406,03,海南师范大学,31,优,NaN,16,31,0.8,7,90,88,4
20200406,03,龙华路环保局宿舍,33,优,NaN,13,25,1.0,6,104,104,4
20200407,08,东寨港,13,优,NaN,4,10,0.9,26,28,43,6
20200407,08,海南大学,12,优,NaN,6,12,0.8,17,17,42,2
20200407,08,秀英海南医院,10,优,NaN,5,10,0.9,12,25,38,3
20200407,08,海南师范大学,13,优,NaN,3,8,1.0,25,25,39,3
20200407,08,龙华路环保局宿舍,12,优,NaN,8,10,1.1,22,24,42,8
20200407,09,东寨港,11,优,NaN,6,8,0.9,22,20,38,4
20200407,09,海南大学,12,优,NaN,7,12,0.8,16,36,41,2
20200407,09,秀英海南医院,12,优,NaN,8,9,0.9,17,29,35,3
20200407,09,海南师范大学,13,优,NaN,5,13,1.0,21,20,35,3
20200407,09,龙华路环保局宿舍,13,优,NaN,9,13,1.1,22,26,38,3
20200407,10,东寨港,16,优,NaN,5,16,0.9,19,26,35,4
20200407,10,海南大学,14,优,NaN,8,14,0.8,16,29,39,3
20200407,10,秀英海南医院,17,优,NaN,9,17,0.9,18,28,32,4
20200407,10,海南师范大学,15,优,NaN,10,15,1.0,22,22,31,3
20200407,10,龙华路环保局宿舍,20,优,NaN,10,20,1.1,23,29,34,1
20200407,11,东寨港,16,优,NaN,6,16,0.9,17,37,33,3
20200407,11,海南大学,19,优,NaN,8,19,0.8,15,38,37,1
20200407,11,秀英海南医院,19,优,NaN,10,19,0.9,NaN,NaN,29,NaN
20200407,11,海南师范大学,20,优,NaN,5,20,1.0,18,35,29,3
20200407,11,龙华路环保局宿舍,20,优,NaN,10,20,1.1,20,34,32,3
20200407,12,东寨港,18,优,NaN,7,18,0.9,19,41,31,4
20200407,12,海南大学,19,优,NaN,7,19,0.8,13,42,35,2
20200407,12,秀英海南医院,26,优,NaN,12,26,0.9,15,44,30,3
20200407,12,海南师范大学,16,优,NaN,6,16,1.0,16,39,28,3
20200407,12,龙华路环保局宿舍,24,优,NaN,9,24,1.1,27,34,30,1
20200407,13,东寨港,22,优,NaN,7,22,0.9,17,36,30,4
20200407,13,海南大学,17,优,NaN,7,17,0.8,10,51,37,2
20200407,13,秀英海南医院,19,优,NaN,9,19,0.9,11,39,31,4
20200407,13,海南师范大学,22,优,NaN,8,22,1.0,13,33,28,3
20200407,13,龙华路环保局宿舍,22,优,NaN,9,22,1.1,19,37,29,4
20200407,14,东寨港,18,优,NaN,6,18,0.8,16,44,32,5
20200407,14,海南大学,16,优,NaN,8,16,0.8,12,47,38,4
20200407,14,秀英海南医院,14,优,NaN,8,14,0.9,12,44,33,3
20200407,14,海南师范大学,12,优,NaN,8,12,1.0,14,37,29,3
20200407,14,龙华路环保局宿舍,16,优,NaN,8,16,1.1,17,39,31,3
20200407,15,东寨港,17,优,NaN,6,17,0.9,15,35,33,4
20200407,15,海南大学,18,优,NaN,9,18,0.8,13,48,38,2
20200407,15,秀英海南医院,16,优,NaN,8,16,0.8,12,49,37,3
20200407,15,海南师范大学,19,优,NaN,3,19,1.0,15,37,31,3
20200407,15,龙华路环保局宿舍,18,优,NaN,9,18,1.1,20,39,33,2
20200407,16,东寨港,17,优,NaN,8,17,0.9,17,39,35,3
20200407,16,海南大学,16,优,NaN,10,16,0.8,15,51,43,2
20200407,16,秀英海南医院,20,优,NaN,11,20,0.9,17,46,40,3
20200407,16,海南师范大学,21,优,NaN,6,21,1.0,21,34,32,2
20200407,16,龙华路环保局宿舍,22,优,NaN,10,22,1.1,27,38,34,5
20200407,17,东寨港,16,优,NaN,10,16,0.9,17,42,38,4
20200407,17,海南大学,24,优,NaN,12,24,0.8,12,54,45,2
20200407,17,秀英海南医院,21,优,NaN,11,21,0.9,18,49,43,3
20200407,17,海南师范大学,20,优,NaN,11,20,1.0,17,40,35,3
20200407,17,龙华路环保局宿舍,23,优,NaN,12,23,1.1,22,42,36,4
20200407,18,东寨港,18,优,NaN,11,18,0.9,15,50,40,4
20200407,18,海南大学,17,优,NaN,11,17,0.8,13,53,48,3
20200407,18,秀英海南医院,22,优,NaN,13,22,0.9,17,38,44,3
20200407,18,海南师范大学,21,优,NaN,11,21,1.0,17,45,38,3
20200407,18,龙华路环保局宿舍,28,优,NaN,11,28,1.1,19,45,38,5
20200407,19,东寨港,13,优,NaN,8,12,0.9,14,40,41,4
20200407,19,海南大学,19,优,NaN,13,18,0.8,14,47,49,2
20200407,19,秀英海南医院,19,优,NaN,13,17,0.9,14,48,45,3
20200407,19,海南师范大学,16,优,NaN,6,16,1.0,17,43,38,3
20200407,19,龙华路环保局宿舍,17,优,NaN,11,17,1.1,19,47,40,4
20200407,20,东寨港,14,优,NaN,9,10,0.9,14,44,41,4
20200407,20,海南大学,22,优,NaN,13,16,0.8,9,68,52,4
20200407,20,秀英海南医院,19,优,NaN,13,18,0.9,15,40,44,3
20200407,20,海南师范大学,15,优,NaN,8,15,1.0,18,44,39,4
20200407,20,龙华路环保局宿舍,19,优,NaN,12,19,1.1,18,48,42,3
20200407,21,东寨港,16,优,NaN,11,15,0.9,16,36,41,2
20200407,21,海南大学,25,优,NaN,13,20,0.7,8,78,56,5
20200407,21,秀英海南医院,16,优,NaN,11,14,0.9,9,39,44,3
20200407,21,海南师范大学,19,优,NaN,11,19,1.0,14,52,42,2
20200407,21,龙华路环保局宿舍,22,优,NaN,12,22,1.1,17,48,43,2
20200407,21,东寨港,16,优,NaN,11,15,0.9,16,36,41,2
20200407,21,海南大学,25,优,NaN,13,20,0.7,8,78,56,5
20200407,21,秀英海南医院,16,优,NaN,11,14,0.9,9,39,44,3
20200407,21,海南师范大学,19,优,NaN,11,19,1.0,14,52,42,2
20200407,21,龙华路环保局宿舍,22,优,NaN,12,22,1.1,17,48,43,2
20200407,23,东寨港,23,优,NaN,16,23,0.9,15,41,41,4
20200407,23,海南大学,21,优,NaN,11,21,0.7,7,55,58,4
20200407,23,秀英海南医院,26,优,NaN,18,19,0.8,8,39,42,4
20200407,23,海南师范大学,18,优,NaN,9,18,1.0,11,50,44,2
20200407,23,龙华路环保局宿舍,20,优,NaN,13,20,1.1,12,52,46,4
20200408,00,东寨港,26,优,NaN,18,23,0.9,13,44,42,6
20200408,00,海南大学,20,优,NaN,12,20,0.7,8,51,58,3
20200408,00,秀英海南医院,23,优,NaN,16,20,0.8,4,43,42,4
20200408,00,海南师范大学,21,优,NaN,13,21,1.0,10,43,46,3
20200408,00,龙华路环保局宿舍,25,优,NaN,14,25,1.1,10,53,48,4
20200408,01,东寨港,22,优,NaN,15,21,0.8,11,53,53,5
20200408,01,海南大学,21,优,NaN,13,15,0.8,8,65,65,4
20200408,01,秀英海南医院,28,优,NaN,19,22,0.9,4,46,46,3
20200408,01,海南师范大学,26,优,NaN,18,NaN,1.0,10,42,42,2
20200408,01,龙华路环保局宿舍,26,优,NaN,16,26,1.1,11,49,49,1
20200408,02,东寨港,27,优,NaN,16,27,0.8,13,40,46,5
20200408,02,海南大学,24,优,NaN,15,24,0.8,7,50,58,4
20200408,02,秀英海南医院,28,优,NaN,19,27,0.9,4,44,45,4
20200408,02,海南师范大学,22,优,NaN,13,22,1.0,8,47,44,3
20200408,02,龙华路环保局宿舍,26,优,NaN,18,26,1.1,10,48,48,6
20200408,03,东寨港,29,优,NaN,15,29,0.8,10,39,44,4
20200408,03,海南大学,30,优,NaN,17,30,0.8,8,64,60,2
20200408,03,秀英海南医院,29,优,NaN,20,28,0.8,3,53,48,4
20200408,03,海南师范大学,30,优,NaN,10,30,1.0,8,45,45,4
20200408,03,龙华路环保局宿舍,29,优,NaN,20,26,1.1,8,50,49,2
