Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,23,高新管委会,108,轻度污染,细颗粒物(PM2.5),81,97,0.8,50,67,100,9
20200405,23,襄州航空路,115,轻度污染,细颗粒物(PM2.5),87,114,0.8,87,31,98,10
20200406,00,襄城运动路,97,良,细颗粒物(PM2.5),72,101,0.8,66,37,91,12
20200406,00,樊城新华路,120,轻度污染,细颗粒物(PM2.5),91,126,0.7,40,84,100,16
20200406,00,高新管委会,119,轻度污染,细颗粒物(PM2.5),90,94,0.9,40,72,91,8
20200406,00,襄州航空路,124,轻度污染,细颗粒物(PM2.5),94,140,0.8,85,26,82,10
20200406,01,襄城运动路,99,良,细颗粒物(PM2.5),74,97,0.8,60,38,38,10
20200406,01,樊城新华路,123,轻度污染,细颗粒物(PM2.5),93,120,0.7,55,59,59,20
20200406,01,高新管委会,138,轻度污染,细颗粒物(PM2.5),105,113,1.0,97,3,3,9
20200406,01,襄州航空路,134,轻度污染,细颗粒物(PM2.5),102,132,0.8,90,6,6,10
20200406,02,襄城运动路,97,良,细颗粒物(PM2.5),72,93,0.8,51,37,38,11
20200406,02,樊城新华路,127,轻度污染,细颗粒物(PM2.5),96,123,0.8,84,19,39,16
20200406,02,高新管委会,140,轻度污染,细颗粒物(PM2.5),107,120,0.9,80,19,11,9
20200406,02,襄州航空路,138,轻度污染,细颗粒物(PM2.5),105,128,0.9,94,4,5,10
20200406,03,襄城运动路,95,良,细颗粒物(PM2.5),71,93,0.7,40,40,38,10
20200406,03,樊城新华路,137,轻度污染,细颗粒物(PM2.5),104,122,0.9,70,26,35,16
20200406,03,高新管委会,129,轻度污染,细颗粒物(PM2.5),98,102,0.9,58,40,21,9
20200406,03,襄州航空路,135,轻度污染,细颗粒物(PM2.5),103,133,0.8,84,4,5,9
20200407,07,襄城运动路,103,轻度污染,细颗粒物(PM2.5),77,91,0.8,41,22,31,12
20200407,07,樊城新华路,109,轻度污染,细颗粒物(PM2.5),82,110,0.8,60,11,21,12
20200407,07,高新管委会,97,良,细颗粒物(PM2.5),72,83,0.8,50,14,30,8
20200407,07,襄州航空路,130,轻度污染,细颗粒物(PM2.5),99,111,0.8,66,3,21,10
20200407,08,襄城运动路,112,轻度污染,细颗粒物(PM2.5),84,102,0.9,47,13,29,13
20200407,08,樊城新华路,98,良,细颗粒物(PM2.5),73,87,0.9,53,19,21,14
20200407,08,高新管委会,93,良,细颗粒物(PM2.5),69,80,1.0,47,22,29,12
20200407,08,襄州航空路,134,轻度污染,细颗粒物(PM2.5),102,103,0.9,62,6,19,11
20200407,09,襄城运动路,114,轻度污染,细颗粒物(PM2.5),86,127,0.9,46,21,26,16
20200407,09,樊城新华路,99,良,细颗粒物(PM2.5),74,93,1.0,59,25,17,16
20200407,09,高新管委会,78,良,细颗粒物(PM2.5),57,84,0.8,44,36,30,17
20200407,09,襄州航空路,140,轻度污染,细颗粒物(PM2.5),107,NaN,0.9,60,13,17,14
20200407,10,襄城运动路,108,轻度污染,细颗粒物(PM2.5),81,110,0.8,34,48,26,22
20200407,10,樊城新华路,79,良,细颗粒物(PM2.5),58,96,0.9,48,49,20,18
20200407,10,高新管委会,82,良,细颗粒物(PM2.5),60,81,0.8,40,51,29,24
20200407,10,襄州航空路,123,轻度污染,细颗粒物(PM2.5),93,104,0.8,55,29,16,17
20200407,11,襄城运动路,85,良,细颗粒物(PM2.5),63,92,0.8,36,68,30,16
20200407,11,樊城新华路,82,良,细颗粒物(PM2.5),60,99,0.8,45,61,24,19
20200407,11,高新管委会,80,良,细颗粒物(PM2.5),59,82,0.8,39,66,31,17
20200407,11,襄州航空路,110,轻度污染,细颗粒物(PM2.5),83,89,0.8,50,56,19,15
20200407,12,襄城运动路,87,良,细颗粒物(PM2.5),64,86,0.7,20,102,39,15
20200407,12,樊城新华路,87,良,细颗粒物(PM2.5),64,107,0.7,41,84,33,15
20200407,12,高新管委会,98,良,细颗粒物(PM2.5),73,100,0.9,39,95,41,14
20200407,12,襄州航空路,103,轻度污染,细颗粒物(PM2.5),77,87,0.8,40,97,28,14
20200407,13,襄城运动路,66,良,颗粒物(PM10),42,81,0.5,13,131,52,14
20200407,13,樊城新华路,69,良,细颗粒物(PM2.5),50,83,0.5,18,130,48,14
20200407,13,高新管委会,75,良,细颗粒物(PM2.5),55,79,0.7,17,139,56,12
20200407,13,襄州航空路,69,良,细颗粒物(PM2.5),50,69,0.6,16,142,44,12
20200407,14,襄城运动路,59,良,颗粒物(PM10),38,67,0.5,10,144,69,12
20200407,14,樊城新华路,54,良,颗粒物(PM10),32,58,0.4,13,144,65,12
20200407,14,高新管委会,46,优,NaN,32,46,0.6,12,147,71,9
20200407,14,襄州航空路,48,优,NaN,33,42,0.5,9,153,62,9
20200407,15,襄城运动路,62,良,颗粒物(PM10),37,73,0.5,10,150,85,12
20200407,15,樊城新华路,54,良,颗粒物(PM10),35,57,0.3,12,155,83,12
20200407,15,高新管委会,48,优,NaN,30,40,0.6,14,153,89,9
20200407,15,襄州航空路,49,优,NaN,27,37,0.5,10,156,82,9
20200407,16,襄城运动路,52,良,颗粒物(PM10),26,54,0.4,10,143,101,10
20200407,16,樊城新华路,48,优,NaN,24,45,0.3,12,151,100,11
20200407,16,高新管委会,49,优,NaN,28,41,0.5,15,154,105,8
20200407,16,襄州航空路,52,良,臭氧1小时,32,47,0.5,12,161,101,10
20200407,17,襄城运动路,45,优,NaN,31,NaN,0.4,14,NaN,112,9
20200407,17,樊城新华路,51,良,颗粒物(PM10),26,52,0.3,15,149,115,11
20200407,17,高新管委会,51,良,颗粒物(PM10),33,51,0.6,18,153,120,9
20200407,17,襄州航空路,49,优,NaN,31,48,0.5,13,156,119,9
20200407,18,襄城运动路,53,良,颗粒物(PM10),29,56,0.5,14,150,127,8
20200407,18,樊城新华路,52,良,颗粒物(PM10),23,53,0.4,16,145,127,10
20200407,18,高新管委会,57,良,颗粒物(PM10),27,63,0.6,21,140,131,8
20200407,18,襄州航空路,49,优,NaN,25,49,0.5,13,148,134,9
20200407,19,襄城运动路,51,良,颗粒物(PM10),25,52,0.5,24,121,134,7
20200407,19,樊城新华路,40,优,NaN,24,NaN,0.4,24,125,135,10
20200407,19,高新管委会,54,良,颗粒物(PM10),23,58,0.6,25,124,138,8
20200407,19,襄州航空路,45,优,NaN,23,45,0.4,14,139,144,9
20200407,20,襄城运动路,55,良,颗粒物(PM10),24,60,0.6,28,95,133,7
20200407,20,樊城新华路,77,良,颗粒物(PM10),30,104,0.6,53,NaN,143,11
20200407,20,高新管委会,60,良,颗粒物(PM10),32,70,0.8,40,104,139,8
20200407,20,襄州航空路,58,良,颗粒物(PM10),31,65,0.6,39,97,144,10
20200407,21,襄城运动路,58,良,颗粒物(PM10),30,65,0.7,30,86,127,7
20200407,21,樊城新华路,65,良,颗粒物(PM10),42,79,0.6,40,104,139,14
20200407,21,高新管委会,68,良,颗粒物(PM10),40,86,0.8,55,78,132,10
20200407,21,襄州航空路,68,良,颗粒物(PM10),37,86,0.6,44,80,136,10
20200407,21,襄城运动路,58,良,颗粒物(PM10),30,65,0.7,30,86,127,7
20200407,21,樊城新华路,65,良,颗粒物(PM10),42,79,0.6,40,104,139,14
20200407,21,高新管委会,68,良,颗粒物(PM10),40,86,0.8,55,78,132,10
20200407,21,襄州航空路,68,良,颗粒物(PM10),37,86,0.6,44,80,136,10
20200407,23,襄城运动路,79,良,颗粒物(PM10),46,108,0.7,40,76,105,8
20200407,23,樊城新华路,77,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",56,103,0.7,55,70,119,25
20200407,23,高新管委会,64,良,颗粒物(PM10),44,78,0.7,55,78,117,10
20200407,23,襄州航空路,68,良,细颗粒物(PM2.5),49,82,0.6,51,65,115,10
20200408,00,襄城运动路,81,良,颗粒物(PM10),51,111,0.6,34,78,95,10
20200408,00,樊城新华路,79,良,细颗粒物(PM2.5),58,97,0.7,42,79,109,34
20200408,00,高新管委会,72,良,颗粒物(PM10),49,94,0.7,46,77,107,12
20200408,00,襄州航空路,72,良,细颗粒物(PM2.5),52,79,0.6,42,71,104,11
20200408,01,襄城运动路,72,良,颗粒物(PM10),49,94,0.6,24,90,90,10
20200408,01,樊城新华路,78,良,细颗粒物(PM2.5),57,97,0.6,33,85,85,28
20200408,01,高新管委会,73,良,细颗粒物(PM2.5),53,87,0.7,43,73,73,13
20200408,01,襄州航空路,71,良,颗粒物(PM10),48,92,0.5,46,58,58,10
20200408,02,襄城运动路,79,良,细颗粒物(PM2.5),58,100,0.6,23,93,92,11
20200408,02,樊城新华路,93,良,细颗粒物(PM2.5),69,92,0.7,44,74,80,25
20200408,02,高新管委会,87,良,细颗粒物(PM2.5),64,90,0.7,46,66,70,15
20200408,02,襄州航空路,79,良,细颗粒物(PM2.5),58,78,0.5,49,54,56,18
20200408,03,襄城运动路,88,良,细颗粒物(PM2.5),65,96,0.7,21,101,95,12
20200408,03,樊城新华路,102,轻度污染,细颗粒物(PM2.5),76,100,0.7,38,88,82,30
20200408,03,高新管委会,99,良,细颗粒物(PM2.5),74,89,0.8,38,84,74,19
20200408,03,襄州航空路,104,轻度污染,细颗粒物(PM2.5),78,106,0.6,40,62,58,24
