Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,23,环保局,26,优,NaN,17,26,0.5,5,68,70,8
20200407,23,苗圃,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,双合村,22,优,NaN,6,9,0.4,6,68,76,6
20200408,00,南小市,24,优,NaN,5,17,0.2,7,74,76,5
20200408,00,环保局,32,优,NaN,22,23,0.6,5,66,69,7
20200408,00,苗圃,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,72,NaN
20200408,01,双合村,23,优,NaN,5,NaN,0.4,5,71,71,6
20200408,01,南小市,25,优,NaN,4,13,0.1,5,79,79,5
20200408,01,环保局,23,优,NaN,16,23,0.4,4,67,67,7
20200408,01,苗圃,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,双合村,23,优,NaN,8,NaN,0.4,6,72,72,6
20200408,02,南小市,26,优,NaN,8,12,0.1,5,81,80,4
20200408,02,环保局,24,优,NaN,10,24,0.5,4,70,68,6
20200408,02,苗圃,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,双合村,23,优,NaN,7,NaN,0.4,5,72,72,5
20200408,03,南小市,25,优,NaN,14,NaN,0.1,6,79,80,4
20200408,03,环保局,22,优,NaN,14,19,0.4,4,70,69,6
20200408,03,苗圃,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
