Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,03,监测站,52,良,颗粒物(PM10),18,54,0.5,21,90,88,9
20200404,03,收费所,62,良,颗粒物(PM10),15,73,0.4,19,70,82,12
20200404,03,新疆农科院农场,64,良,颗粒物(PM10),17,77,0.8,29,59,59,4
20200404,03,铁路局,48,优,NaN,16,48,0.4,20,87,87,7
20200404,03,三十一中学,60,良,颗粒物(PM10),16,70,0.5,9,94,94,5
20200404,03,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,米东区环保局,95,良,颗粒物(PM10),31,140,1.0,52,38,35,6
20200404,03,培训基地,56,良,颗粒物(PM10),17,62,0.9,8,78,78,5
20200404,03,监测站,52,良,颗粒物(PM10),18,54,0.5,21,90,88,9
20200404,03,收费所,62,良,颗粒物(PM10),15,73,0.4,19,70,82,12
20200404,03,新疆农科院农场,64,良,颗粒物(PM10),17,77,0.8,29,59,59,4
20200404,03,铁路局,48,优,NaN,16,48,0.4,20,87,87,7
20200404,03,三十一中学,60,良,颗粒物(PM10),16,70,0.5,9,94,94,5
20200404,03,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,米东区环保局,95,良,颗粒物(PM10),31,140,1.0,52,38,35,6
20200404,03,培训基地,56,良,颗粒物(PM10),17,62,0.9,8,78,78,5
20200404,08,监测站,49,优,NaN,19,49,0.6,37,58,75,8
20200404,08,收费所,61,良,颗粒物(PM10),17,72,0.5,51,22,58,12
20200404,08,新疆农科院农场,92,良,颗粒物(PM10),28,133,0.9,33,42,33,4
20200404,08,铁路局,51,良,颗粒物(PM10),16,52,0.5,26,67,79,7
20200404,08,三十一中学,55,良,颗粒物(PM10),10,59,0.5,29,47,80,6
20200404,08,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,米东区环保局,99,良,颗粒物(PM10),44,147,2.5,56,15,25,8
20200404,08,培训基地,53,良,颗粒物(PM10),12,56,0.8,9,82,82,6
20200404,09,监测站,56,良,颗粒物(PM10),1,61,0.6,56,35,69,8
20200404,09,收费所,64,良,颗粒物(PM10),26,78,0.5,42,32,52,14
20200404,09,新疆农科院农场,76,良,颗粒物(PM10),28,101,0.8,41,33,30,4
20200404,09,铁路局,55,良,颗粒物(PM10),16,60,0.5,36,57,75,6
20200404,09,三十一中学,61,良,颗粒物(PM10),12,72,0.6,35,42,73,6
20200404,09,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,米东区环保局,97,良,颗粒物(PM10),42,144,1.9,52,9,24,6
20200404,09,培训基地,57,良,颗粒物(PM10),15,63,0.9,15,78,82,11
20200404,10,监测站,56,良,颗粒物(PM10),4,61,0.7,59,37,62,9
20200404,10,收费所,67,良,颗粒物(PM10),13,83,0.5,35,42,46,13
20200404,10,新疆农科院农场,78,良,颗粒物(PM10),25,106,0.8,37,40,28,4
20200404,10,铁路局,60,良,颗粒物(PM10),18,69,0.6,44,50,71,7
20200404,10,三十一中学,66,良,颗粒物(PM10),18,81,0.6,37,41,66,7
20200404,10,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,米东区环保局,91,良,颗粒物(PM10),37,132,1.6,54,14,19,6
20200404,10,培训基地,64,良,颗粒物(PM10),33,77,0.9,13,83,82,9
20200404,11,监测站,59,良,颗粒物(PM10),8,68,0.6,47,50,58,8
20200404,11,收费所,71,良,颗粒物(PM10),12,91,0.5,29,49,43,12
20200404,11,新疆农科院农场,68,良,颗粒物(PM10),25,86,0.8,38,40,25,5
20200404,11,铁路局,60,良,颗粒物(PM10),19,70,0.6,47,52,66,7
20200404,11,三十一中学,68,良,颗粒物(PM10),18,85,0.6,36,44,60,6
20200404,11,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,米东区环保局,98,良,颗粒物(PM10),32,145,2.0,67,22,17,6
20200404,11,培训基地,56,良,颗粒物(PM10),30,62,0.7,6,96,85,6
20200404,12,监测站,57,良,颗粒物(PM10),6,64,0.6,49,54,54,9
20200404,12,收费所,70,良,颗粒物(PM10),11,90,0.5,31,54,42,12
20200404,12,新疆农科院农场,59,良,颗粒物(PM10),22,68,0.7,30,56,31,4
20200404,12,铁路局,67,良,颗粒物(PM10),17,84,0.6,42,61,64,8
20200404,12,三十一中学,70,良,颗粒物(PM10),19,89,0.6,34,60,56,7
20200404,12,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,米东区环保局,102,轻度污染,颗粒物(PM10),52,154,1.6,72,27,18,9
20200404,12,培训基地,56,良,颗粒物(PM10),16,61,0.7,5,102,87,6
20200404,13,监测站,57,良,颗粒物(PM10),10,63,0.6,32,84,55,10
20200404,13,收费所,61,良,颗粒物(PM10),15,72,0.5,17,81,46,12
20200404,13,新疆农科院农场,61,良,颗粒物(PM10),24,72,0.8,31,61,38,5
20200404,13,铁路局,61,良,颗粒物(PM10),14,71,0.5,28,89,65,9
20200404,13,三十一中学,64,良,颗粒物(PM10),8,78,0.6,24,86,55,9
20200404,13,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,米东区环保局,83,良,颗粒物(PM10),40,115,0.9,36,65,23,6
20200404,13,培训基地,61,良,颗粒物(PM10),18,72,0.7,3,104,89,5
20200404,14,监测站,59,良,颗粒物(PM10),11,67,0.5,26,93,59,9
20200404,14,收费所,60,良,颗粒物(PM10),4,70,0.4,8,95,52,12
20200404,14,新疆农科院农场,58,良,颗粒物(PM10),29,65,0.8,14,91,49,6
20200404,14,铁路局,66,良,颗粒物(PM10),18,82,0.5,34,84,66,9
20200404,14,三十一中学,70,良,颗粒物(PM10),28,90,0.6,18,NaN,53,10
20200404,14,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,米东区环保局,80,良,细颗粒物(PM2.5),59,93,0.8,26,88,31,7
20200404,14,培训基地,66,良,颗粒物(PM10),13,82,0.6,3,104,92,5
20200404,15,监测站,69,良,颗粒物(PM10),26,88,0.6,34,90,63,12
20200404,15,收费所,76,良,颗粒物(PM10),NaN,101,0.5,20,90,58,14
20200404,15,新疆农科院农场,57,良,颗粒物(PM10),24,64,0.8,9,101,58,6
20200404,15,铁路局,69,良,颗粒物(PM10),23,87,0.5,26,96,70,9
20200404,15,三十一中学,70,良,颗粒物(PM10),39,89,NaN,18,NaN,53,12
20200404,15,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,米东区环保局,77,良,细颗粒物(PM2.5),56,NaN,0.7,13,120,45,5
20200404,15,培训基地,67,良,颗粒物(PM10),23,83,0.6,2,108,95,5
20200404,16,监测站,66,良,颗粒物(PM10),19,82,0.6,23,107,69,12
20200404,16,收费所,75,良,颗粒物(PM10),2,100,0.5,22,109,69,16
20200404,16,新疆农科院农场,53,良,颗粒物(PM10),23,55,0.7,7,106,66,6
20200404,16,铁路局,67,良,颗粒物(PM10),24,83,0.4,19,109,75,9
20200404,16,三十一中学,69,良,颗粒物(PM10),21,88,NaN,13,118,65,11
20200404,16,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,米东区环保局,68,良,颗粒物(PM10),42,85,0.6,NaN,NaN,49,NaN
20200404,16,培训基地,68,良,颗粒物(PM10),18,85,0.7,2,109,98,5
20200404,17,监测站,66,良,颗粒物(PM10),28,81,0.6,24,115,79,11
20200404,17,收费所,85,良,颗粒物(PM10),11,119,0.6,25,110,79,16
20200404,17,新疆农科院农场,52,良,颗粒物(PM10),22,53,0.7,5,110,76,6
20200404,17,铁路局,65,良,颗粒物(PM10),28,80,0.4,18,114,82,9
20200404,17,三十一中学,70,良,颗粒物(PM10),20,89,0.6,13,121,78,NaN
20200404,17,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,米东区环保局,60,良,细颗粒物(PM2.5),43,63,0.5,11,126,66,19
20200404,17,培训基地,69,良,颗粒物(PM10),20,88,0.7,2,112,102,5
20200404,18,监测站,62,良,颗粒物(PM10),37,74,0.6,22,117,89,13
20200404,18,收费所,78,良,颗粒物(PM10),33,106,0.6,24,114,88,16
20200404,18,新疆农科院农场,54,良,颗粒物(PM10),25,57,0.7,6,112,85,6
20200404,18,铁路局,63,良,颗粒物(PM10),29,76,0.5,17,118,90,11
20200404,18,三十一中学,66,良,颗粒物(PM10),19,81,0.6,12,118,91,NaN
20200404,18,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,米东区环保局,64,良,颗粒物(PM10),38,78,0.5,10,125,82,17
20200404,18,培训基地,69,良,颗粒物(PM10),21,88,0.7,3,115,106,5
20200404,19,监测站,65,良,颗粒物(PM10),34,80,0.6,25,109,96,15
20200404,19,收费所,70,良,颗粒物(PM10),39,89,0.6,26,100,94,18
20200404,19,新疆农科院农场,55,良,颗粒物(PM10),26,60,0.7,5,108,93,6
20200404,19,铁路局,65,良,颗粒物(PM10),24,79,0.5,18,114,98,12
20200404,19,三十一中学,64,良,颗粒物(PM10),25,78,0.6,NaN,112,102,23
20200404,19,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,米东区环保局,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,58,0.5,8,118,96,12
20200404,19,培训基地,68,良,颗粒物(PM10),22,85,0.7,5,118,109,6
20200404,20,监测站,63,良,颗粒物(PM10),26,76,0.6,25,102,102,14
20200404,20,收费所,77,良,颗粒物(PM10),39,104,0.7,29,92,99,22
20200404,20,新疆农科院农场,53,良,颗粒物(PM10),26,56,0.7,6,93,98,7
20200404,20,铁路局,63,良,颗粒物(PM10),21,76,0.5,18,103,103,10
20200404,20,三十一中学,66,良,颗粒物(PM10),40,82,0.7,NaN,101,109,20
20200404,20,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,米东区环保局,48,优,NaN,25,48,0.4,8,112,108,3
20200404,20,培训基地,70,良,颗粒物(PM10),20,90,0.8,16,121,111,10
20200404,21,监测站,59,良,颗粒物(PM10),22,67,0.6,30,82,102,10
20200404,21,收费所,69,良,颗粒物(PM10),11,87,0.6,38,71,98,17
20200404,21,新疆农科院农场,63,良,颗粒物(PM10),28,76,0.9,12,80,100,10
20200404,21,铁路局,71,良,颗粒物(PM10),19,92,0.5,37,69,101,8
20200404,21,三十一中学,58,良,颗粒物(PM10),26,66,0.6,26,82,109,15
20200404,21,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,米东区环保局,55,良,颗粒物(PM10),23,59,0.4,16,108,114,6
20200404,21,培训基地,69,良,颗粒物(PM10),17,88,0.9,17,106,112,10
20200404,22,监测站,62,良,颗粒物(PM10),20,73,0.6,44,65,98,9
20200404,22,收费所,60,良,颗粒物(PM10),18,69,0.6,48,55,93,16
20200404,22,新疆农科院农场,75,良,颗粒物(PM10),29,99,0.9,16,69,97,8
20200404,22,铁路局,75,良,颗粒物(PM10),22,100,0.5,48,53,97,8
20200404,22,三十一中学,60,良,颗粒物(PM10),10,69,0.6,42,64,102,13
20200404,22,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,米东区环保局,70,良,颗粒物(PM10),25,90,0.4,20,100,116,4
20200404,22,培训基地,64,良,颗粒物(PM10),27,78,1.0,20,93,110,11
20200404,22,监测站,62,良,颗粒物(PM10),20,73,0.6,44,65,98,9
20200404,22,收费所,60,良,颗粒物(PM10),18,69,0.6,48,55,93,16
20200404,22,新疆农科院农场,75,良,颗粒物(PM10),29,99,0.9,16,69,97,8
20200404,22,铁路局,75,良,颗粒物(PM10),22,100,0.5,48,53,97,8
20200404,22,三十一中学,60,良,颗粒物(PM10),10,69,0.6,42,64,102,13
20200404,22,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,米东区环保局,70,良,颗粒物(PM10),25,90,0.4,20,100,116,4
20200404,22,培训基地,64,良,颗粒物(PM10),27,78,1.0,20,93,110,11
20200405,08,监测站,64,良,颗粒物(PM10),41,78,1.0,50,28,30,9
20200405,08,收费所,79,良,颗粒物(PM10),27,107,0.6,49,13,13,13
20200405,08,新疆农科院农场,117,轻度污染,颗粒物(PM10),42,184,1.7,57,6,6,4
20200405,08,铁路局,74,良,颗粒物(PM10),20,97,0.7,37,40,32,8
20200405,08,三十一中学,71,良,颗粒物(PM10),27,91,0.7,47,30,27,11
20200405,08,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,米东区环保局,84,良,颗粒物(PM10),37,117,0.6,41,40,37,6
20200405,08,培训基地,44,优,NaN,13,44,0.8,10,93,89,8
20200405,09,监测站,67,良,颗粒物(PM10),35,84,1.0,63,19,31,10
20200405,09,收费所,80,良,颗粒物(PM10),20,110,0.6,50,14,14,14
20200405,09,新疆农科院农场,138,轻度污染,颗粒物(PM10),40,225,1.6,57,9,6,6
20200405,09,铁路局,69,良,颗粒物(PM10),29,88,0.7,45,33,35,8
20200405,09,三十一中学,75,良,颗粒物(PM10),28,99,0.7,55,24,30,12
20200405,09,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,米东区环保局,82,良,颗粒物(PM10),33,113,0.6,41,43,37,6
20200405,09,培训基地,51,良,颗粒物(PM10),18,51,1.0,15,88,90,14
20200405,10,监测站,69,良,颗粒物(PM10),18,88,1.0,61,23,30,10
20200405,10,收费所,79,良,颗粒物(PM10),29,107,0.7,41,25,16,14
20200405,10,新疆农科院农场,125,轻度污染,颗粒物(PM10),42,200,1.3,51,17,8,5
20200405,10,铁路局,72,良,颗粒物(PM10),31,93,0.7,41,42,39,8
20200405,10,三十一中学,74,良,颗粒物(PM10),20,98,0.7,48,36,34,12
20200405,10,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,米东区环保局,97,良,颗粒物(PM10),26,144,0.7,47,38,37,6
20200405,10,培训基地,52,良,颗粒物(PM10),23,53,1.1,11,96,92,15
20200405,11,监测站,67,良,颗粒物(PM10),10,83,0.9,59,27,29,10
20200405,11,收费所,89,良,颗粒物(PM10),20,127,0.7,37,40,20,15
20200405,11,新疆农科院农场,80,良,颗粒物(PM10),38,109,1.0,46,29,10,6
20200405,11,铁路局,72,良,颗粒物(PM10),26,94,0.7,39,49,42,9
20200405,11,三十一中学,76,良,颗粒物(PM10),26,101,0.7,39,53,37,12
20200405,11,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,米东区环保局,91,良,颗粒物(PM10),25,131,0.8,44,50,40,6
20200405,11,培训基地,53,良,颗粒物(PM10),23,56,1.1,7,112,94,16
20200405,12,监测站,60,良,颗粒物(PM10),24,70,0.7,38,66,35,11
20200405,12,收费所,70,良,颗粒物(PM10),38,90,0.6,27,64,25,15
20200405,12,新疆农科院农场,52,良,颗粒物(PM10),34,54,1.2,26,68,18,12
20200405,12,铁路局,59,良,颗粒物(PM10),25,68,0.6,30,74,46,8
20200405,12,三十一中学,64,良,颗粒物(PM10),25,78,0.7,34,68,41,12
20200405,12,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,米东区环保局,70,良,颗粒物(PM10),38,89,0.6,27,89,48,6
20200405,12,培训基地,54,良,颗粒物(PM10),17,58,0.9,6,117,98,12
20200405,13,监测站,53,良,颗粒物(PM10),23,56,0.6,19,100,43,9
20200405,13,收费所,55,良,颗粒物(PM10),14,60,0.6,20,89,35,14
20200405,13,新疆农科院农场,57,良,颗粒物(PM10),28,64,0.9,12,94,29,6
20200405,13,铁路局,59,良,颗粒物(PM10),20,68,0.6,22,94,53,9
20200405,13,三十一中学,49,优,NaN,29,49,0.6,19,96,49,10
20200405,13,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,米东区环保局,77,良,颗粒物(PM10),16,103,0.5,26,95,55,6
20200405,13,培训基地,58,良,颗粒物(PM10),15,66,0.8,5,120,102,10
20200405,14,监测站,58,良,颗粒物(PM10),18,66,0.6,24,99,50,10
20200405,14,收费所,60,良,颗粒物(PM10),21,69,0.5,20,91,44,14
20200405,14,新疆农科院农场,54,良,颗粒物(PM10),26,57,0.8,7,107,42,6
20200405,14,铁路局,64,良,颗粒物(PM10),20,77,0.6,20,100,60,10
20200405,14,三十一中学,58,良,颗粒物(PM10),14,65,0.6,17,100,56,11
20200405,14,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,米东区环保局,69,良,颗粒物(PM10),22,88,0.5,21,108,63,8
20200405,14,培训基地,60,良,颗粒物(PM10),20,70,0.8,5,118,105,10
20200405,15,监测站,63,良,颗粒物(PM10),18,75,0.6,26,101,58,10
20200405,15,收费所,74,良,颗粒物(PM10),39,97,0.6,25,88,53,14
20200405,15,新疆农科院农场,58,良,颗粒物(PM10),25,65,0.8,7,112,55,5
20200405,15,铁路局,71,良,颗粒物(PM10),18,92,0.5,19,110,68,8
20200405,15,三十一中学,NaN,,NaN,NaN,NaN,0.6,16,119,66,13
20200405,15,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,米东区环保局,80,良,颗粒物(PM10),43,109,0.6,17,123,73,31
20200405,15,培训基地,62,良,颗粒物(PM10),17,73,0.7,5,124,108,9
20200405,16,监测站,71,良,颗粒物(PM10),23,91,0.6,21,115,69,10
20200405,16,收费所,75,良,颗粒物(PM10),27,100,0.6,20,106,65,14
20200405,16,新疆农科院农场,60,良,颗粒物(PM10),30,69,0.8,5,120,70,6
20200405,16,铁路局,75,良,颗粒物(PM10),29,99,0.5,17,117,77,8
20200405,16,三十一中学,NaN,,NaN,NaN,NaN,0.8,16,110,76,11
20200405,16,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,米东区环保局,81,良,颗粒物(PM10),51,111,0.6,14,136,85,24
20200405,16,培训基地,57,良,颗粒物(PM10),18,64,0.7,8,116,111,9
20200405,17,监测站,71,良,颗粒物(PM10),20,91,0.6,21,120,81,10
20200405,17,收费所,85,良,颗粒物(PM10),34,120,0.6,21,112,77,14
20200405,17,新疆农科院农场,62,良,颗粒物(PM10),31,74,0.8,5,124,84,6
20200405,17,铁路局,71,良,颗粒物(PM10),28,91,0.4,16,124,89,8
20200405,17,三十一中学,111,轻度污染,颗粒物(PM10),3,171,0.8,14,126,88,13
20200405,17,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,米东区环保局,105,轻度污染,颗粒物(PM10),55,160,0.5,12,138,97,12
20200405,17,培训基地,57,良,颗粒物(PM10),18,63,0.7,10,114,115,8
20200405,18,监测站,75,良,颗粒物(PM10),35,99,0.6,21,126,94,13
20200405,18,收费所,85,良,颗粒物(PM10),44,120,0.6,22,110,88,15
20200405,18,新疆农科院农场,62,良,颗粒物(PM10),31,74,0.8,5,128,98,7
20200405,18,铁路局,78,良,颗粒物(PM10),25,105,0.5,16,129,100,11
20200405,18,三十一中学,89,良,颗粒物(PM10),18,127,0.9,16,122,99,18
20200405,18,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,米东区环保局,102,轻度污染,颗粒物(PM10),46,153,0.4,11,138,110,5
20200405,18,培训基地,64,良,颗粒物(PM10),19,77,0.8,12,116,117,8
20200405,19,监测站,72,良,颗粒物(PM10),23,93,0.6,22,123,106,15
20200405,19,收费所,83,良,颗粒物(PM10),32,115,0.6,26,106,96,20
20200405,19,新疆农科院农场,62,良,颗粒物(PM10),28,73,0.8,6,125,110,7
20200405,19,铁路局,70,良,颗粒物(PM10),24,89,0.5,18,127,109,12
20200405,19,三十一中学,85,良,颗粒物(PM10),24,119,0.9,15,121,108,23
20200405,19,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,米东区环保局,70,良,颗粒物(PM10),32,90,0.6,12,142,121,17
20200405,19,培训基地,64,良,颗粒物(PM10),24,78,0.8,13,120,118,7
20200405,20,监测站,73,良,颗粒物(PM10),29,95,0.7,29,116,112,17
20200405,20,收费所,84,良,颗粒物(PM10),28,117,0.7,32,99,100,21
20200405,20,新疆农科院农场,77,良,颗粒物(PM10),33,104,0.9,10,114,116,14
20200405,20,铁路局,74,良,颗粒物(PM10),26,98,0.5,22,116,115,14
20200405,20,三十一中学,80,良,颗粒物(PM10),34,110,1.0,18,115,114,20
20200405,20,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,米东区环保局,85,良,颗粒物(PM10),33,120,0.6,14,144,128,24
20200405,20,培训基地,70,良,颗粒物(PM10),24,89,0.8,12,125,119,8
20200405,21,监测站,75,良,颗粒物(PM10),28,100,0.7,44,91,111,15
20200405,21,收费所,83,良,颗粒物(PM10),32,115,0.7,37,90,100,22
20200405,21,新疆农科院农场,77,良,颗粒物(PM10),42,103,1.1,17,101,116,17
20200405,21,铁路局,78,良,颗粒物(PM10),25,105,0.6,50,82,113,13
20200405,21,三十一中学,92,良,颗粒物(PM10),25,133,1.0,30,96,114,17
20200405,21,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,米东区环保局,152,中度污染,颗粒物(PM10),31,254,0.6,29,119,131,17
20200405,21,培训基地,73,良,颗粒物(PM10),28,95,0.8,13,120,119,7
20200405,22,监测站,81,良,颗粒物(PM10),16,111,0.8,84,44,104,14
20200405,22,收费所,93,良,颗粒物(PM10),41,135,0.8,57,55,96,16
20200405,22,新疆农科院农场,110,轻度污染,颗粒物(PM10),48,169,1.3,84,34,107,20
20200405,22,铁路局,87,良,颗粒物(PM10),31,123,0.7,72,48,107,12
20200405,22,三十一中学,96,良,颗粒物(PM10),23,141,1.0,35,85,112,14
20200405,22,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,米东区环保局,74,良,颗粒物(PM10),24,98,0.6,19,124,133,15
20200405,22,培训基地,69,良,颗粒物(PM10),24,88,1.1,17,104,117,8
20200405,23,监测站,101,轻度污染,颗粒物(PM10),32,152,1.3,113,8,93,13
20200405,23,收费所,108,轻度污染,颗粒物(PM10),28,165,1.0,98,9,86,15
20200405,23,新疆农科院农场,NaN,,NaN,65,NaN,1.3,97,5,94,16
20200405,23,铁路局,102,轻度污染,颗粒物(PM10),39,153,1.4,114,8,94,11
20200405,23,三十一中学,72,良,颗粒物(PM10),15,94,0.8,20,98,109,12
20200405,23,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,米东区环保局,89,良,颗粒物(PM10),26,128,0.6,62,42,123,11
20200405,23,培训基地,67,良,颗粒物(PM10),28,83,1.0,14,106,115,8
20200406,00,监测站,99,良,颗粒物(PM10),42,147,1.5,112,4,79,13
20200406,00,收费所,125,轻度污染,颗粒物(PM10),41,199,1.1,89,5,73,15
20200406,00,新疆农科院农场,NaN,,NaN,110,NaN,1.4,99,5,80,13
20200406,00,铁路局,106,轻度污染,颗粒物(PM10),47,161,1.7,113,8,80,11
20200406,00,三十一中学,72,良,颗粒物(PM10),17,93,1.0,52,66,104,12
20200406,00,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,米东区环保局,87,良,颗粒物(PM10),29,123,0.5,75,35,110,10
20200406,00,培训基地,69,良,颗粒物(PM10),24,88,1.2,14,105,114,9
20200406,01,监测站,114,轻度污染,颗粒物(PM10),41,178,1.0,100,7,7,13
20200406,01,收费所,116,轻度污染,颗粒物(PM10),52,181,0.8,82,5,5,15
20200406,01,新疆农科院农场,NaN,,NaN,95,NaN,1.3,94,4,4,12
20200406,01,铁路局,116,轻度污染,颗粒物(PM10),49,181,1.3,108,7,7,12
20200406,01,三十一中学,121,轻度污染,颗粒物(PM10),29,191,1.5,114,4,4,13
20200406,01,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,米东区环保局,99,良,颗粒物(PM10),34,148,0.7,74,16,16,7
20200406,01,培训基地,67,良,颗粒物(PM10),23,83,1.0,10,108,108,7
20200406,02,监测站,90,良,颗粒物(PM10),31,130,0.8,59,40,24,12
20200406,02,收费所,99,良,颗粒物(PM10),50,148,0.7,67,14,10,14
20200406,02,新疆农科院农场,137,轻度污染,颗粒物(PM10),76,224,1.9,84,5,4,9
20200406,02,铁路局,98,良,颗粒物(PM10),45,146,0.8,66,29,18,10
20200406,02,三十一中学,96,良,颗粒物(PM10),45,142,1.1,81,21,12,12
20200406,02,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,米东区环保局,107,轻度污染,颗粒物(PM10),23,163,0.8,62,34,25,5
20200406,02,培训基地,69,良,颗粒物(PM10),22,88,0.9,7,110,109,7
20200406,03,监测站,83,良,颗粒物(PM10),24,115,0.8,52,45,31,10
20200406,03,收费所,95,良,颗粒物(PM10),42,140,0.7,59,20,13,14
20200406,03,新疆农科院农场,94,良,颗粒物(PM10),42,138,1.4,51,28,12,6
20200406,03,铁路局,83,良,颗粒物(PM10),36,116,0.7,34,59,32,8
20200406,03,三十一中学,79,良,颗粒物(PM10),11,108,1.0,45,50,25,10
20200406,03,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,米东区环保局,92,良,颗粒物(PM10),40,133,0.8,49,51,34,8
20200406,03,培训基地,60,良,颗粒物(PM10),18,69,0.8,6,108,109,6
20200407,07,监测站,67,良,颗粒物(PM10),16,84,0.8,47,49,54,10
20200407,07,收费所,86,良,颗粒物(PM10),27,121,0.7,38,46,33,5
20200407,07,新疆农科院农场,97,良,颗粒物(PM10),38,143,1.5,40,39,19,5
20200407,07,铁路局,61,良,颗粒物(PM10),20,71,0.6,23,76,48,8
20200407,07,三十一中学,66,良,颗粒物(PM10),22,82,1.0,26,71,48,10
20200407,07,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,米东区环保局,67,良,颗粒物(PM10),27,84,0.7,47,41,35,7
20200407,07,培训基地,54,良,颗粒物(PM10),16,58,0.9,5,122,117,11
20200407,08,监测站,62,良,颗粒物(PM10),28,74,1.1,54,45,53,10
20200407,08,收费所,79,良,颗粒物(PM10),27,107,0.7,45,41,34,5
20200407,08,新疆农科院农场,91,良,颗粒物(PM10),34,132,1.0,53,26,20,5
20200407,08,铁路局,66,良,颗粒物(PM10),22,82,0.6,30,70,51,8
20200407,08,三十一中学,65,良,颗粒物(PM10),17,80,1.1,27,74,51,11
20200407,08,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,米东区环保局,76,良,颗粒物(PM10),40,101,0.7,58,25,34,8
20200407,08,培训基地,51,良,颗粒物(PM10),18,51,0.9,6,118,117,11
20200407,09,监测站,65,良,颗粒物(PM10),33,79,1.0,68,34,57,10
20200407,09,收费所,78,良,颗粒物(PM10),22,106,0.7,52,36,38,7
20200407,09,新疆农科院农场,88,良,颗粒物(PM10),31,125,1.2,67,15,21,6
20200407,09,铁路局,71,良,颗粒物(PM10),27,91,0.7,42,60,58,9
