Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200406,02,水利局,81,良,颗粒物(PM10),42,112,0.5,32,71,72,10
20200406,02,广电局,86,良,颗粒物(PM10),43,121,0.5,33,63,64,12
20200406,03,三五一五工厂,68,良,颗粒物(PM10),41,86,0.6,34,55,59,10
20200406,03,漯河大学,74,良,颗粒物(PM10),40,98,0.6,26,65,71,9
20200406,03,水利局,70,良,颗粒物(PM10),45,90,0.5,30,70,71,11
20200406,03,广电局,70,良,颗粒物(PM10),40,90,0.6,33,64,64,14
20200407,07,三五一五工厂,94,良,细颗粒物(PM2.5),70,110,1.1,61,8,29,11
20200407,07,漯河大学,94,良,细颗粒物(PM2.5),70,111,1.0,54,16,48,10
20200407,07,水利局,99,良,细颗粒物(PM2.5),74,98,1.0,65,16,51,12
20200407,07,广电局,100,良,细颗粒物(PM2.5),75,106,1.0,52,20,43,15
20200407,08,三五一五工厂,104,轻度污染,细颗粒物(PM2.5),78,131,1.1,52,19,27,11
20200407,08,漯河大学,98,良,细颗粒物(PM2.5),73,122,1.1,45,32,46,13
20200407,08,水利局,97,良,细颗粒物(PM2.5),72,112,1.1,55,33,48,15
20200407,08,广电局,117,轻度污染,细颗粒物(PM2.5),88,113,1.1,50,27,41,18
20200407,09,三五一五工厂,104,轻度污染,细颗粒物(PM2.5),78,132,1.1,52,37,26,11
20200407,09,漯河大学,100,良,细颗粒物(PM2.5),75,125,1.0,46,50,45,10
20200407,09,水利局,117,轻度污染,细颗粒物(PM2.5),88,119,1.0,52,59,46,13
20200407,09,广电局,104,轻度污染,细颗粒物(PM2.5),78,124,1.0,46,48,38,18
20200407,10,三五一五工厂,100,良,细颗粒物(PM2.5),75,136,1.0,37,70,28,15
20200407,10,漯河大学,94,良,细颗粒物(PM2.5),70,109,0.8,29,83,46,8
20200407,10,水利局,112,轻度污染,细颗粒物(PM2.5),84,115,0.8,44,82,47,10
20200407,10,广电局,109,轻度污染,细颗粒物(PM2.5),82,131,0.9,35,78,40,15
20200407,11,三五一五工厂,99,良,细颗粒物(PM2.5),74,119,1.0,27,92,34,12
20200407,11,漯河大学,78,良,细颗粒物(PM2.5),57,97,0.7,22,111,52,7
20200407,11,水利局,99,良,细颗粒物(PM2.5),74,105,0.7,32,111,52,10
20200407,11,广电局,92,良,细颗粒物(PM2.5),68,111,0.7,23,110,46,14
20200407,12,三五一五工厂,75,良,颗粒物(PM10),48,100,0.9,14,124,46,10
20200407,12,漯河大学,75,良,颗粒物(PM10),52,100,0.9,16,130,61,9
20200407,12,水利局,85,良,细颗粒物(PM2.5),63,102,0.8,26,125,61,12
20200407,12,广电局,77,良,细颗粒物(PM2.5),56,102,0.8,12,138,57,15
20200407,13,三五一五工厂,66,良,颗粒物(PM10),32,82,0.6,11,129,60,7
20200407,13,漯河大学,64,良,细颗粒物(PM2.5),46,62,0.7,10,140,72,7
20200407,13,水利局,71,良,颗粒物(PM10),50,92,0.6,15,137,73,9
20200407,13,广电局,69,良,颗粒物(PM10),40,87,0.5,6,148,73,11
20200407,14,三五一五工厂,58,良,颗粒物(PM10),15,66,0.6,12,129,76,7
20200407,14,漯河大学,53,良,颗粒物(PM10),24,56,0.5,8,142,88,6
20200407,14,水利局,57,良,颗粒物(PM10),31,64,0.5,14,137,88,8
20200407,14,广电局,60,良,颗粒物(PM10),23,70,0.4,5,149,90,11
20200407,15,三五一五工厂,57,良,颗粒物(PM10),18,63,0.6,13,129,91,7
20200407,15,漯河大学,51,良,颗粒物(PM10),18,52,0.5,NaN,134,103,NaN
20200407,15,水利局,53,良,颗粒物(PM10),24,56,0.4,14,132,102,6
20200407,15,广电局,53,良,颗粒物(PM10),17,56,0.4,5,145,105,10
20200407,16,三五一五工厂,54,良,颗粒物(PM10),15,58,0.6,12,126,104,6
20200407,16,漯河大学,55,良,颗粒物(PM10),17,59,NaN,9,134,116,5
20200407,16,水利局,51,良,颗粒物(PM10),20,51,0.5,14,133,114,8
20200407,16,广电局,53,良,颗粒物(PM10),17,55,0.4,6,144,120,10
20200407,17,三五一五工厂,56,良,颗粒物(PM10),13,61,0.5,16,113,114,6
20200407,17,漯河大学,53,良,颗粒物(PM10),16,56,0.5,12,NaN,125,5
20200407,17,水利局,56,良,颗粒物(PM10),15,62,0.4,18,120,122,7
20200407,17,广电局,52,良,颗粒物(PM10),20,54,0.4,8,130,130,10
20200407,18,三五一五工厂,53,良,颗粒物(PM10),13,55,0.6,18,107,119,6
20200407,18,漯河大学,50,优,NaN,21,50,0.5,15,109,129,5
20200407,18,水利局,50,优,NaN,15,50,0.4,19,113,126,7
20200407,18,广电局,47,优,NaN,15,47,0.4,13,120,136,10
20200407,19,三五一五工厂,53,良,颗粒物(PM10),22,55,0.6,25,97,119,6
20200407,19,漯河大学,53,良,颗粒物(PM10),20,56,0.5,16,109,128,5
20200407,19,水利局,52,良,颗粒物(PM10),21,54,0.5,27,105,125,7
20200407,19,广电局,51,良,颗粒物(PM10),18,52,0.4,20,110,136,10
20200407,20,三五一五工厂,53,良,颗粒物(PM10),20,56,0.6,48,68,112,10
20200407,20,漯河大学,54,良,颗粒物(PM10),20,58,0.6,20,102,124,5
20200407,20,水利局,54,良,颗粒物(PM10),37,58,0.5,33,92,121,7
20200407,20,广电局,53,良,颗粒物(PM10),20,56,0.5,29,95,130,10
20200407,21,三五一五工厂,59,良,颗粒物(PM10),29,68,0.7,71,41,101,13
20200407,21,漯河大学,54,良,颗粒物(PM10),24,58,0.6,23,94,118,5
20200407,21,水利局,57,良,颗粒物(PM10),25,63,0.5,34,91,115,7
20200407,21,广电局,58,良,颗粒物(PM10),25,66,0.6,37,82,122,11
20200407,21,三五一五工厂,59,良,颗粒物(PM10),29,68,0.7,71,41,101,13
20200407,21,漯河大学,54,良,颗粒物(PM10),24,58,0.6,23,94,118,5
20200407,21,水利局,57,良,颗粒物(PM10),25,63,0.5,34,91,115,7
20200407,21,广电局,58,良,颗粒物(PM10),25,66,0.6,37,82,122,11
20200407,23,三五一五工厂,63,良,颗粒物(PM10),35,76,0.6,58,49,81,10
20200407,23,漯河大学,NaN,,NaN,NaN,NaN,0.5,29,81,103,6
20200407,23,水利局,56,良,颗粒物(PM10),25,61,0.5,38,84,103,8
20200407,23,广电局,62,良,颗粒物(PM10),27,73,0.6,41,72,103,14
20200408,00,三五一五工厂,60,良,颗粒物(PM10),27,70,0.7,54,49,72,16
20200408,00,漯河大学,NaN,,NaN,NaN,NaN,0.6,35,68,94,8
20200408,00,水利局,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.5,36,80,96,10
20200408,00,广电局,60,良,颗粒物(PM10),32,69,0.6,38,74,94,14
20200408,01,三五一五工厂,60,良,颗粒物(PM10),37,69,0.6,57,42,42,10
20200408,01,漯河大学,57,良,颗粒物(PM10),29,64,0.7,34,66,66,10
20200408,01,水利局,53,良,细颗粒物(PM2.5),37,54,0.6,39,71,71,14
20200408,01,广电局,65,良,细颗粒物(PM2.5),47,62,0.5,52,53,53,17
20200408,02,三五一五工厂,59,良,颗粒物(PM10),39,67,0.6,51,51,46,11
20200408,02,漯河大学,55,良,颗粒物(PM10),33,59,0.6,27,80,73,11
20200408,02,水利局,65,良,细颗粒物(PM2.5),47,57,0.5,37,79,75,15
20200408,02,广电局,60,良,颗粒物(PM10),39,69,0.6,41,68,60,16
20200408,03,三五一五工厂,57,良,颗粒物(PM10),39,64,0.6,71,37,43,14
20200408,03,漯河大学,63,良,细颗粒物(PM2.5),45,67,0.8,33,69,72,12
20200408,03,水利局,55,良,细颗粒物(PM2.5),39,53,0.6,45,66,72,14
20200408,03,广电局,73,良,细颗粒物(PM2.5),53,66,0.6,56,49,57,16
