Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,09,阜阳职业技术学院,77,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",56,103,0.6,31,72,37,7
20200407,10,市监测站,93,良,细颗粒物(PM2.5),69,116,1.7,39,NaN,33,13
20200407,10,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,开发区,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,77,0.6,31,86,31,8
20200407,10,阜阳职业技术学院,80,良,颗粒物(PM10),53,109,0.7,34,77,42,8
20200407,11,市监测站,NaN,,NaN,NaN,NaN,NaN,21,113,46,13
20200407,11,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,开发区,68,良,颗粒物(PM10),40,85,0.6,24,109,42,11
20200407,11,阜阳职业技术学院,74,良,细颗粒物(PM2.5),54,94,0.8,22,109,51,13
20200407,12,市监测站,75,良,细颗粒物(PM2.5),55,85,0.3,14,127,58,9
20200407,12,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,开发区,61,良,颗粒物(PM10),40,72,0.5,21,124,57,9
20200407,12,阜阳职业技术学院,60,良,颗粒物(PM10),39,69,0.8,15,128,63,12
20200407,13,市监测站,65,良,颗粒物(PM10),42,79,0.2,11,133,73,6
20200407,13,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,开发区,57,良,颗粒物(PM10),32,64,0.5,12,134,72,6
20200407,13,阜阳职业技术学院,59,良,颗粒物(PM10),37,67,0.5,13,121,74,8
20200407,14,市监测站,56,良,颗粒物(PM10),34,61,NaN,12,135,90,5
20200407,14,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,开发区,55,良,颗粒物(PM10),30,60,0.4,7,137,87,6
20200407,14,阜阳职业技术学院,66,良,颗粒物(PM10),30,81,0.5,6,129,86,5
20200407,15,市监测站,56,良,颗粒物(PM10),32,61,0.2,11,136,105,5
20200407,15,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,开发区,49,优,NaN,22,49,0.4,13,138,103,6
20200407,15,阜阳职业技术学院,44,优,NaN,30,44,0.5,8,131,100,6
20200407,16,市监测站,53,良,颗粒物(PM10),26,55,0.2,14,131,120,6
20200407,16,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,开发区,50,优,NaN,21,50,0.4,20,133,116,5
20200407,16,阜阳职业技术学院,45,优,NaN,25,45,0.5,10,134,113,5
20200407,17,市监测站,47,优,NaN,22,47,0.2,14,126,129,5
20200407,17,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,开发区,43,优,NaN,16,43,0.3,19,127,124,5
20200407,17,阜阳职业技术学院,53,良,颗粒物(PM10),26,55,0.6,9,130,120,5
20200407,18,市监测站,42,优,NaN,17,38,0.2,15,132,129,5
20200407,18,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,开发区,49,优,NaN,19,49,0.4,17,127,129,5
20200407,18,阜阳职业技术学院,39,优,NaN,22,33,0.4,12,122,126,6
20200407,19,市监测站,42,优,NaN,20,42,0.3,23,110,129,6
20200407,19,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,开发区,60,良,颗粒物(PM10),19,69,0.4,42,92,126,5
20200407,19,阜阳职业技术学院,54,良,颗粒物(PM10),21,57,0.5,23,108,125,6
20200407,20,市监测站,42,优,NaN,20,42,0.5,44,78,123,5
20200407,20,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,开发区,62,良,颗粒物(PM10),28,74,0.5,56,78,121,7
20200407,20,阜阳职业技术学院,57,良,颗粒物(PM10),22,64,0.5,50,76,119,3
20200407,21,市监测站,61,良,颗粒物(PM10),30,72,0.6,56,58,113,5
20200407,21,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,开发区,70,良,颗粒物(PM10),32,89,0.6,57,68,112,6
20200407,21,阜阳职业技术学院,61,良,颗粒物(PM10),28,71,0.5,59,64,112,3
20200407,21,市监测站,61,良,颗粒物(PM10),30,72,0.6,56,58,113,5
20200407,21,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,开发区,70,良,颗粒物(PM10),32,89,0.6,57,68,112,6
20200407,21,阜阳职业技术学院,61,良,颗粒物(PM10),28,71,0.5,59,64,112,3
20200407,23,市监测站,78,良,颗粒物(PM10),53,105,0.6,78,37,88,15
20200407,23,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,开发区,70,良,颗粒物(PM10),46,89,0.6,48,62,94,14
20200407,23,阜阳职业技术学院,54,良,颗粒物(PM10),34,58,0.5,40,70,96,5
20200408,00,市监测站,75,良,颗粒物(PM10),50,100,0.5,66,44,77,6
20200408,00,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,开发区,63,良,颗粒物(PM10),38,76,0.4,30,78,87,6
20200408,00,阜阳职业技术学院,51,良,颗粒物(PM10),31,51,0.5,18,83,89,6
20200408,01,市监测站,67,良,颗粒物(PM10),45,83,0.4,34,68,68,5
20200408,01,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,开发区,58,良,颗粒物(PM10),34,66,0.4,22,81,81,7
20200408,01,阜阳职业技术学院,48,优,NaN,31,48,0.5,16,80,80,7
20200408,02,市监测站,60,良,颗粒物(PM10),36,69,0.4,27,69,68,6
20200408,02,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,开发区,59,良,颗粒物(PM10),27,67,0.4,21,78,80,9
20200408,02,阜阳职业技术学院,43,优,NaN,28,43,0.5,15,77,78,8
20200408,03,市监测站,54,良,颗粒物(PM10),31,58,0.4,28,65,67,8
20200408,03,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,开发区,55,良,颗粒物(PM10),34,60,0.4,19,78,79,11
20200408,03,阜阳职业技术学院,48,优,NaN,24,48,0.5,15,75,77,9
