Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,14,武陵区长庚,107,轻度污染,细颗粒物(PM2.5),80,82,0.7,18,60,56,5
20200403,14,武陵区永安,94,良,细颗粒物(PM2.5),70,83,0.6,19,64,59,7
20200403,14,鼎城区玉霞,104,轻度污染,细颗粒物(PM2.5),78,81,0.8,16,70,63,7
20200403,15,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,市二中,89,良,细颗粒物(PM2.5),66,73,0.6,24,63,60,7
20200403,15,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,白鹤山,92,良,细颗粒物(PM2.5),68,76,0.8,9,65,67,6
20200403,15,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200403,15,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200403,15,武陵区长庚,102,轻度污染,细颗粒物(PM2.5),76,76,0.7,18,63,56,5
20200403,15,武陵区永安,94,良,细颗粒物(PM2.5),70,78,0.6,21,63,59,7
20200403,15,鼎城区玉霞,105,轻度污染,细颗粒物(PM2.5),79,NaN,0.8,18,68,63,7
20200403,16,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,市二中,87,良,细颗粒物(PM2.5),64,69,0.6,26,66,60,6
20200403,16,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,白鹤山,85,良,细颗粒物(PM2.5),63,72,0.8,10,72,67,7
20200403,16,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200403,16,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200403,16,武陵区长庚,99,良,细颗粒物(PM2.5),74,NaN,0.7,19,65,57,5
20200403,16,武陵区永安,89,良,细颗粒物(PM2.5),66,68,0.6,20,71,60,6
20200403,16,鼎城区玉霞,103,轻度污染,细颗粒物(PM2.5),77,NaN,0.7,18,71,64,6
20200403,17,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,市二中,85,良,细颗粒物(PM2.5),63,71,0.6,27,64,61,6
20200403,17,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,白鹤山,92,良,细颗粒物(PM2.5),68,71,0.7,10,76,68,6
20200403,17,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200403,17,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200403,17,武陵区长庚,99,良,细颗粒物(PM2.5),74,NaN,0.7,19,72,59,5
20200403,17,武陵区永安,87,良,细颗粒物(PM2.5),64,68,0.6,22,72,62,7
20200403,17,鼎城区玉霞,102,轻度污染,细颗粒物(PM2.5),76,77,0.8,20,73,65,7
20200403,18,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,市二中,72,良,细颗粒物(PM2.5),52,70,0.5,23,83,64,5
20200403,18,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,白鹤山,95,良,细颗粒物(PM2.5),71,77,0.8,11,71,68,6
20200403,18,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200403,18,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200403,18,武陵区长庚,97,良,细颗粒物(PM2.5),72,NaN,0.7,19,80,62,5
20200403,18,武陵区永安,78,良,细颗粒物(PM2.5),57,73,0.6,22,81,65,5
20200403,18,鼎城区玉霞,85,良,细颗粒物(PM2.5),63,74,0.7,16,91,69,6
20200403,19,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,市二中,79,良,细颗粒物(PM2.5),58,66,0.5,28,66,66,5
20200403,19,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,白鹤山,94,良,细颗粒物(PM2.5),70,77,0.7,8,75,69,6
20200403,19,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200403,19,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200403,19,武陵区长庚,95,良,细颗粒物(PM2.5),71,NaN,0.7,22,76,65,5
20200403,19,武陵区永安,83,良,细颗粒物(PM2.5),61,64,0.6,23,73,67,5
20200403,19,鼎城区玉霞,94,良,细颗粒物(PM2.5),70,NaN,0.7,18,78,71,6
20200403,20,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,市二中,79,良,细颗粒物(PM2.5),58,65,0.5,24,66,67,6
20200403,20,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,白鹤山,84,良,细颗粒物(PM2.5),62,71,0.7,6,72,70,6
20200403,20,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200403,20,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200403,20,武陵区长庚,98,良,细颗粒物(PM2.5),73,NaN,0.7,21,73,68,6
20200403,20,武陵区永安,89,良,细颗粒物(PM2.5),66,66,0.7,28,61,68,6
20200403,20,鼎城区玉霞,97,良,细颗粒物(PM2.5),72,NaN,0.8,24,68,72,6
20200403,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,市二中,80,良,细颗粒物(PM2.5),59,76,0.7,40,45,65,6
20200403,21,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,白鹤山,90,良,细颗粒物(PM2.5),67,73,0.7,7,63,69,6
20200403,21,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200403,21,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200403,21,武陵区长庚,97,良,细颗粒物(PM2.5),72,NaN,0.8,33,46,67,4
20200403,21,武陵区永安,94,良,细颗粒物(PM2.5),70,79,0.7,30,58,68,8
20200403,21,鼎城区玉霞,100,良,细颗粒物(PM2.5),75,80,0.8,35,49,71,6
20200403,22,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,市二中,87,良,细颗粒物(PM2.5),64,84,0.6,38,44,62,6
20200403,22,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,白鹤山,87,良,细颗粒物(PM2.5),64,85,0.7,7,68,70,5
20200403,22,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200403,22,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200403,22,武陵区长庚,100,良,细颗粒物(PM2.5),75,83,0.8,34,34,64,7
20200403,22,武陵区永安,105,轻度污染,细颗粒物(PM2.5),79,85,0.8,38,44,65,6
20200403,22,鼎城区玉霞,104,轻度污染,细颗粒物(PM2.5),78,90,0.9,39,36,67,7
20200403,23,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,市二中,92,良,细颗粒物(PM2.5),68,78,0.7,43,28,58,6
20200403,23,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,白鹤山,88,良,细颗粒物(PM2.5),65,72,0.7,5,73,71,4
20200403,23,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200403,23,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200403,23,武陵区长庚,119,轻度污染,细颗粒物(PM2.5),90,NaN,0.8,33,30,60,9
20200403,23,武陵区永安,114,轻度污染,细颗粒物(PM2.5),86,86,0.8,39,36,62,9
20200403,23,鼎城区玉霞,112,轻度污染,细颗粒物(PM2.5),84,NaN,0.9,47,21,61,8
20200404,00,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,市二中,95,良,细颗粒物(PM2.5),71,75,0.7,39,27,53,7
20200404,00,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,白鹤山,72,良,细颗粒物(PM2.5),52,56,0.8,5,84,73,8
20200404,00,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200404,00,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200404,00,武陵区长庚,122,轻度污染,细颗粒物(PM2.5),92,NaN,0.8,34,26,55,8
20200404,00,武陵区永安,117,轻度污染,细颗粒物(PM2.5),88,NaN,0.7,36,37,58,12
20200404,00,鼎城区玉霞,113,轻度污染,细颗粒物(PM2.5),85,88,0.9,48,13,54,7
20200404,01,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,市二中,93,良,细颗粒物(PM2.5),69,83,0.6,35,30,30,8
20200404,01,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,白鹤山,72,良,细颗粒物(PM2.5),52,64,0.7,5,83,83,8
20200404,01,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200404,01,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200404,01,武陵区长庚,125,轻度污染,细颗粒物(PM2.5),95,NaN,0.8,35,19,19,6
20200404,01,武陵区永安,115,轻度污染,细颗粒物(PM2.5),87,NaN,0.7,32,39,39,11
20200404,01,鼎城区玉霞,112,轻度污染,细颗粒物(PM2.5),84,94,0.9,41,18,18,13
20200404,02,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,市二中,92,良,细颗粒物(PM2.5),68,89,0.6,40,14,22,11
20200404,02,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,白鹤山,77,良,细颗粒物(PM2.5),56,69,0.7,3,58,70,4
20200404,02,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200404,02,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200404,02,武陵区长庚,134,轻度污染,细颗粒物(PM2.5),102,NaN,0.8,31,22,20,7
20200404,02,武陵区永安,115,轻度污染,细颗粒物(PM2.5),87,NaN,0.7,28,41,40,10
20200404,02,鼎城区玉霞,117,轻度污染,细颗粒物(PM2.5),88,102,0.9,37,19,18,26
20200404,03,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,市二中,83,良,细颗粒物(PM2.5),61,76,0.6,35,9,18,5
20200404,03,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,白鹤山,65,良,细颗粒物(PM2.5),47,53,0.7,3,53,65,4
20200404,03,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200404,03,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200404,03,武陵区长庚,124,轻度污染,细颗粒物(PM2.5),94,NaN,0.8,28,19,20,8
20200404,03,武陵区永安,115,轻度污染,细颗粒物(PM2.5),87,NaN,0.7,30,29,36,13
20200404,03,鼎城区玉霞,94,良,细颗粒物(PM2.5),70,86,0.8,37,5,14,6
20200404,08,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,市二中,70,良,细颗粒物(PM2.5),51,60,0.6,28,29,18,8
20200404,08,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,白鹤山,67,良,细颗粒物(PM2.5),48,52,0.7,3,45,54,5
20200404,08,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200404,08,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200404,08,武陵区长庚,93,良,细颗粒物(PM2.5),69,76,0.8,24,9,17,15
20200404,08,武陵区永安,88,良,细颗粒物(PM2.5),65,69,0.7,21,23,30,19
20200404,08,鼎城区玉霞,73,良,细颗粒物(PM2.5),53,65,0.9,23,16,14,8
20200404,09,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,市二中,74,良,细颗粒物(PM2.5),54,66,0.5,26,34,19,14
20200404,09,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,白鹤山,63,良,细颗粒物(PM2.5),45,58,0.8,19,23,46,6
20200404,09,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200404,09,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200404,09,武陵区长庚,102,轻度污染,细颗粒物(PM2.5),76,88,0.9,26,15,16,17
20200404,09,武陵区永安,89,良,细颗粒物(PM2.5),66,68,0.8,25,30,29,18
20200404,09,鼎城区玉霞,75,良,细颗粒物(PM2.5),55,62,0.9,25,24,15,16
20200404,10,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,市二中,74,良,细颗粒物(PM2.5),54,74,0.5,31,35,21,16
20200404,10,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,白鹤山,74,良,细颗粒物(PM2.5),54,NaN,0.7,6,84,49,35
20200404,10,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200404,10,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200404,10,武陵区长庚,104,轻度污染,细颗粒物(PM2.5),78,92,0.7,27,33,18,14
20200404,10,武陵区永安,83,良,细颗粒物(PM2.5),61,72,0.7,26,47,30,20
20200404,10,鼎城区玉霞,77,良,细颗粒物(PM2.5),56,79,0.8,31,35,17,18
20200404,11,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,市二中,73,良,细颗粒物(PM2.5),53,68,0.5,26,56,27,21
20200404,11,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,白鹤山,62,良,细颗粒物(PM2.5),44,44,0.7,5,88,54,22
20200404,11,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200404,11,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200404,11,武陵区长庚,92,良,细颗粒物(PM2.5),68,68,0.7,20,53,22,14
20200404,11,武陵区永安,78,良,细颗粒物(PM2.5),57,64,0.6,22,60,34,24
20200404,11,鼎城区玉霞,78,良,细颗粒物(PM2.5),57,68,0.8,26,54,23,23
20200404,12,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,市二中,70,良,细颗粒物(PM2.5),51,55,0.4,20,86,37,16
20200404,12,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,白鹤山,67,良,细颗粒物(PM2.5),48,50,0.7,4,103,60,11
20200404,12,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200404,12,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200404,12,武陵区长庚,82,良,细颗粒物(PM2.5),60,61,0.6,16,82,30,16
20200404,12,武陵区永安,65,良,细颗粒物(PM2.5),47,57,0.5,13,97,43,12
20200404,12,鼎城区玉霞,77,良,细颗粒物(PM2.5),56,59,0.7,22,80,32,19
20200404,13,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,市二中,64,良,细颗粒物(PM2.5),46,52,0.7,18,108,48,11
20200404,13,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,白鹤山,54,良,细颗粒物(PM2.5),38,NaN,0.6,5,117,68,8
20200404,13,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200404,13,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200404,13,武陵区长庚,77,良,细颗粒物(PM2.5),56,56,0.6,11,106,41,11
20200404,13,武陵区永安,59,良,细颗粒物(PM2.5),42,46,0.5,12,111,52,9
20200404,13,鼎城区玉霞,65,良,细颗粒物(PM2.5),47,60,0.6,15,110,44,11
20200404,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,市二中,54,良,细颗粒物(PM2.5),38,50,1.0,17,122,60,8
20200404,14,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,白鹤山,45,优,NaN,31,40,0.6,6,123,78,8
20200404,14,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200404,14,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200404,14,武陵区长庚,70,良,细颗粒物(PM2.5),51,54,0.6,11,118,53,9
20200404,14,武陵区永安,57,良,细颗粒物(PM2.5),40,49,0.5,12,118,64,9
20200404,14,鼎城区玉霞,57,良,细颗粒物(PM2.5),40,56,0.6,14,121,56,9
20200404,15,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,市二中,52,良,细颗粒物(PM2.5),36,47,0.6,16,128,75,8
20200404,15,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,白鹤山,45,优,NaN,31,42,0.6,6,127,89,11
20200404,15,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200404,15,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200404,15,武陵区长庚,63,良,细颗粒物(PM2.5),45,49,0.5,12,128,68,8
20200404,15,武陵区永安,53,良,细颗粒物(PM2.5),37,44,0.5,10,129,77,8
20200404,15,鼎城区玉霞,54,良,细颗粒物(PM2.5),38,48,0.6,12,130,71,9
20200404,16,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,市二中,54,良,细颗粒物(PM2.5),38,42,0.5,18,130,87,7
20200404,16,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,白鹤山,42,优,NaN,24,39,0.5,7,132,100,7
20200404,16,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200404,16,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200404,16,武陵区长庚,49,优,NaN,34,41,0.5,10,134,84,8
20200404,16,武陵区永安,53,良,细颗粒物(PM2.5),37,46,0.5,10,133,91,7
20200404,16,鼎城区玉霞,54,良,细颗粒物(PM2.5),38,47,0.5,11,134,86,8
20200404,17,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,市二中,48,优,NaN,31,48,0.4,16,131,100,6
20200404,17,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,白鹤山,39,优,NaN,23,34,0.5,8,123,112,5
20200404,17,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200404,17,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200404,17,武陵区长庚,45,优,NaN,31,32,0.4,11,130,98,5
20200404,17,武陵区永安,43,优,NaN,26,43,0.4,13,127,103,5
20200404,17,鼎城区玉霞,51,良,颗粒物(PM10),30,52,0.5,10,134,100,6
20200404,18,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,市二中,48,优,NaN,29,48,0.7,19,120,110,6
20200404,18,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,白鹤山,36,优,NaN,8,10,0.6,8,115,116,5
20200404,18,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200404,18,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200404,18,武陵区长庚,42,优,NaN,29,34,0.5,11,122,109,4
20200404,18,武陵区永安,42,优,NaN,29,41,0.5,14,118,112,6
20200404,18,鼎城区玉霞,46,优,NaN,28,46,0.5,11,125,111,6
20200404,19,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,市二中,53,良,细颗粒物(PM2.5),37,43,0.5,22,113,117,7
20200404,19,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,白鹤山,43,优,NaN,30,31,0.6,12,103,118,6
20200404,19,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200404,19,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200404,19,武陵区长庚,55,良,细颗粒物(PM2.5),39,44,0.5,12,119,117,7
20200404,19,武陵区永安,54,良,细颗粒物(PM2.5),38,46,0.5,16,116,119,9
20200404,19,鼎城区玉霞,53,良,细颗粒物(PM2.5),37,43,0.6,14,121,119,8
20200404,20,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,市二中,64,良,细颗粒物(PM2.5),46,49,0.9,29,99,119,9
20200404,20,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,白鹤山,46,优,NaN,32,44,0.6,14,87,116,5
20200404,20,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200404,20,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200404,20,武陵区长庚,64,良,细颗粒物(PM2.5),46,46,0.6,14,113,121,9
20200404,20,武陵区永安,64,良,细颗粒物(PM2.5),46,60,0.6,24,105,120,12
20200404,20,鼎城区玉霞,63,良,细颗粒物(PM2.5),45,51,0.6,20,109,123,11
20200404,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,市二中,77,良,细颗粒物(PM2.5),56,56,0.9,42,78,115,9
20200404,21,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,白鹤山,52,良,细颗粒物(PM2.5),36,46,0.7,14,94,113,6
20200404,21,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200404,21,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200404,21,武陵区长庚,67,良,细颗粒物(PM2.5),48,49,0.6,22,94,120,10
20200404,21,武陵区永安,70,良,细颗粒物(PM2.5),51,65,0.6,31,92,117,11
20200404,21,鼎城区玉霞,72,良,细颗粒物(PM2.5),52,57,0.6,27,98,122,11
20200404,22,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,市二中,90,良,细颗粒物(PM2.5),67,68,1.0,34,80,110,9
20200404,22,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,白鹤山,62,良,细颗粒物(PM2.5),44,60,0.7,10,106,111,8
