Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,20,园林处,278,重度污染,细颗粒物(PM2.5),228,230,1.4,77,92,154,39
20200405,20,净月潭,172,中度污染,细颗粒物(PM2.5),130,182,0.8,24,158,170,12
20200405,20,甩湾子,384,严重污染,细颗粒物(PM2.5),334,NaN,1.5,48,104,155,16
20200405,20,经开区环卫处,273,重度污染,细颗粒物(PM2.5),223,NaN,1.4,165,28,157,18
20200405,20,高新区管委会,380,严重污染,颗粒物(PM10),173,484,1.5,147,6,142,20
20200405,20,岱山公园,170,中度污染,细颗粒物(PM2.5),129,134,0.7,114,48,152,16
20200405,21,食品厂,402,严重污染,细颗粒物(PM2.5),352,NaN,2.0,139,28,134,24
20200405,21,客车厂,295,重度污染,细颗粒物(PM2.5),245,NaN,2.0,165,14,117,26
20200405,21,邮电学院,287,重度污染,细颗粒物(PM2.5),237,297,1.7,140,35,135,21
20200405,21,劳动公园,354,严重污染,细颗粒物(PM2.5),304,327,1.7,123,30,134,18
20200405,21,园林处,296,重度污染,细颗粒物(PM2.5),246,NaN,1.5,91,64,142,20
20200405,21,净月潭,267,重度污染,细颗粒物(PM2.5),217,NaN,1.1,43,135,168,18
20200405,21,甩湾子,500,严重污染,细颗粒物(PM2.5),560,NaN,2.3,86,48,143,15
20200405,21,经开区环卫处,288,重度污染,细颗粒物(PM2.5),238,282,1.4,158,25,133,17
20200405,21,高新区管委会,500,严重污染,颗粒物(PM10),257,653,1.9,154,10,122,22
20200405,21,岱山公园,248,重度污染,细颗粒物(PM2.5),198,202,1.2,157,8,128,23
20200405,22,食品厂,388,严重污染,细颗粒物(PM2.5),338,NaN,2.1,126,41,118,27
20200405,22,客车厂,328,严重污染,细颗粒物(PM2.5),278,NaN,1.9,136,35,98,30
20200405,22,邮电学院,328,严重污染,细颗粒物(PM2.5),278,368,1.9,156,19,115,20
20200405,22,劳动公园,336,严重污染,细颗粒物(PM2.5),286,287,1.8,120,43,119,18
20200405,22,园林处,296,重度污染,细颗粒物(PM2.5),246,NaN,1.5,91,70,129,18
20200405,22,净月潭,373,严重污染,细颗粒物(PM2.5),323,335,1.5,65,87,158,19
20200405,22,甩湾子,500,严重污染,细颗粒物(PM2.5),661,NaN,2.8,107,24,126,15
20200405,22,经开区环卫处,306,严重污染,细颗粒物(PM2.5),256,287,1.5,164,14,107,16
20200405,22,高新区管委会,500,严重污染,细颗粒物(PM2.5),568,595,2.8,155,32,101,26
20200405,22,岱山公园,500,严重污染,细颗粒物(PM2.5),865,NaN,2.7,172,50,108,41
20200405,23,食品厂,386,严重污染,细颗粒物(PM2.5),336,NaN,1.9,98,65,104,20
20200405,23,客车厂,345,严重污染,细颗粒物(PM2.5),295,297,1.8,139,26,78,36
20200405,23,邮电学院,352,严重污染,细颗粒物(PM2.5),302,381,1.9,166,13,93,18
20200405,23,劳动公园,362,严重污染,细颗粒物(PM2.5),312,NaN,1.5,76,80,108,16
20200405,23,园林处,332,严重污染,细颗粒物(PM2.5),282,NaN,1.6,87,75,116,17
20200405,23,净月潭,356,严重污染,细颗粒物(PM2.5),306,348,1.4,61,82,147,18
20200405,23,甩湾子,500,严重污染,细颗粒物(PM2.5),580,NaN,2.4,97,21,107,15
20200405,23,经开区环卫处,346,严重污染,细颗粒物(PM2.5),296,300,1.8,166,10,78,21
20200405,23,高新区管委会,500,严重污染,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",582,638,2.9,139,23,77,20
20200405,23,岱山公园,500,严重污染,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",714,NaN,2.5,167,31,85,41
20200406,00,食品厂,408,严重污染,细颗粒物(PM2.5),362,NaN,1.8,70,99,93,18
20200406,00,客车厂,360,严重污染,细颗粒物(PM2.5),310,NaN,1.5,95,74,63,35
20200406,00,邮电学院,368,严重污染,细颗粒物(PM2.5),318,408,1.8,159,12,70,16
20200406,00,劳动公园,381,严重污染,细颗粒物(PM2.5),331,NaN,1.6,99,46,92,14
20200406,00,园林处,370,严重污染,细颗粒物(PM2.5),320,NaN,1.6,70,92,104,15
20200406,00,净月潭,305,严重污染,细颗粒物(PM2.5),255,274,1.2,45,118,138,19
20200406,00,甩湾子,497,严重污染,细颗粒物(PM2.5),495,498,2.0,70,30,88,13
20200406,00,经开区环卫处,388,严重污染,细颗粒物(PM2.5),338,NaN,1.7,159,11,47,19
20200406,00,高新区管委会,428,严重污染,细颗粒物(PM2.5),391,508,2.3,137,12,54,19
20200406,00,岱山公园,500,严重污染,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",656,NaN,2.4,158,24,68,37
20200406,01,食品厂,426,严重污染,细颗粒物(PM2.5),389,NaN,1.9,64,93,93,16
20200406,01,客车厂,401,严重污染,细颗粒物(PM2.5),351,NaN,1.6,78,82,82,33
20200406,01,邮电学院,376,严重污染,细颗粒物(PM2.5),326,388,1.7,142,16,16,15
20200406,01,劳动公园,411,严重污染,细颗粒物(PM2.5),366,NaN,1.6,77,64,64,14
20200406,01,园林处,381,严重污染,细颗粒物(PM2.5),331,NaN,1.6,65,80,80,13
20200406,01,净月潭,339,严重污染,细颗粒物(PM2.5),289,NaN,1.2,44,119,119,17
20200406,01,甩湾子,490,严重污染,细颗粒物(PM2.5),485,NaN,2.0,75,15,15,10
20200406,01,经开区环卫处,410,严重污染,细颗粒物(PM2.5),365,NaN,1.7,143,10,10,13
20200406,01,高新区管委会,369,严重污染,细颗粒物(PM2.5),319,401,2.1,126,9,9,16
20200406,01,岱山公园,463,严重污染,细颗粒物(PM2.5),444,502,1.9,146,13,13,26
20200406,02,食品厂,437,严重污染,细颗粒物(PM2.5),405,NaN,1.9,73,64,78,15
20200406,02,客车厂,342,严重污染,细颗粒物(PM2.5),292,NaN,1.5,70,75,78,21
20200406,02,邮电学院,353,严重污染,细颗粒物(PM2.5),303,369,1.6,112,27,22,14
20200406,02,劳动公园,436,严重污染,细颗粒物(PM2.5),403,NaN,1.6,67,60,62,16
20200406,02,园林处,376,严重污染,细颗粒物(PM2.5),326,NaN,1.6,66,64,72,11
20200406,02,净月潭,367,严重污染,细颗粒物(PM2.5),317,NaN,1.2,42,118,118,16
20200406,02,甩湾子,498,严重污染,细颗粒物(PM2.5),496,NaN,1.9,58,31,23,11
20200406,02,经开区环卫处,439,严重污染,细颗粒物(PM2.5),408,NaN,1.6,131,11,10,11
20200406,02,高新区管委会,350,严重污染,细颗粒物(PM2.5),300,434,1.9,119,9,9,15
20200406,02,岱山公园,404,严重污染,细颗粒物(PM2.5),356,419,1.5,118,21,17,21
20200406,03,食品厂,457,严重污染,细颗粒物(PM2.5),435,NaN,1.8,81,43,67,20
20200406,03,客车厂,325,严重污染,细颗粒物(PM2.5),275,NaN,1.5,84,48,68,17
20200406,03,邮电学院,399,严重污染,细颗粒物(PM2.5),349,369,1.6,75,38,27,9
20200406,03,劳动公园,456,严重污染,细颗粒物(PM2.5),433,NaN,1.8,69,42,55,14
20200406,03,园林处,419,严重污染,细颗粒物(PM2.5),378,NaN,1.8,74,40,61,14
20200406,03,净月潭,428,严重污染,细颗粒物(PM2.5),391,NaN,1.4,54,114,117,20
20200406,03,甩湾子,477,严重污染,细颗粒物(PM2.5),465,NaN,1.8,51,29,25,9
20200406,03,经开区环卫处,465,严重污染,细颗粒物(PM2.5),447,NaN,1.7,124,12,11,11
20200406,03,高新区管委会,363,严重污染,细颗粒物(PM2.5),313,415,1.8,100,8,9,12
20200406,03,岱山公园,345,严重污染,细颗粒物(PM2.5),295,331,1.3,86,49,28,18
20200407,08,食品厂,105,轻度污染,细颗粒物(PM2.5),79,80,1.1,37,45,30,9
20200407,08,客车厂,94,良,细颗粒物(PM2.5),70,120,1.0,34,51,37,8
20200407,08,邮电学院,137,轻度污染,细颗粒物(PM2.5),104,142,1.2,60,33,37,17
20200407,08,劳动公园,67,良,细颗粒物(PM2.5),48,82,0.8,33,49,44,8
20200407,08,园林处,109,轻度污染,细颗粒物(PM2.5),82,NaN,0.7,41,46,43,9
20200407,08,净月潭,178,中度污染,细颗粒物(PM2.5),134,NaN,1.0,59,24,16,10
20200407,08,甩湾子,135,轻度污染,细颗粒物(PM2.5),103,112,0.8,27,53,35,12
20200407,08,经开区环卫处,67,良,细颗粒物(PM2.5),48,74,0.8,48,47,36,17
20200407,08,高新区管委会,193,中度污染,细颗粒物(PM2.5),145,186,1.3,54,37,25,26
20200407,08,岱山公园,237,重度污染,细颗粒物(PM2.5),187,210,0.8,50,34,15,10
20200407,09,食品厂,75,良,细颗粒物(PM2.5),55,65,0.9,23,68,35,7
20200407,09,客车厂,59,良,颗粒物(PM10),35,67,0.8,25,68,40,7
20200407,09,邮电学院,96,良,颗粒物(PM10),53,141,0.9,34,61,40,7
20200407,09,劳动公园,NaN,,NaN,NaN,NaN,0.6,NaN,68,47,NaN
20200407,09,园林处,55,良,细颗粒物(PM2.5),39,54,0.5,25,67,47,7
20200407,09,净月潭,111,轻度污染,颗粒物(PM10),38,171,0.5,25,67,20,8
20200407,09,甩湾子,117,轻度污染,细颗粒物(PM2.5),88,111,0.6,25,68,40,13
20200407,09,经开区环卫处,53,良,颗粒物(PM10),24,55,0.6,24,74,40,5
20200407,09,高新区管委会,128,轻度污染,细颗粒物(PM2.5),97,159,1.1,40,57,30,11
20200407,09,岱山公园,98,良,细颗粒物(PM2.5),73,112,0.4,30,62,22,8
20200407,10,食品厂,83,良,细颗粒物(PM2.5),61,NaN,0.9,26,78,41,6
20200407,10,客车厂,60,良,细颗粒物(PM2.5),43,54,0.7,21,82,45,6
20200407,10,邮电学院,55,良,颗粒物(PM10),27,60,0.7,27,76,45,4
20200407,10,劳动公园,60,良,细颗粒物(PM2.5),43,49,NaN,16,83,52,6
20200407,10,园林处,57,良,细颗粒物(PM2.5),40,45,0.4,18,84,52,5
20200407,10,净月潭,42,优,NaN,23,42,0.4,13,89,30,6
20200407,10,甩湾子,70,良,颗粒物(PM10),37,90,0.4,12,82,47,8
20200407,10,经开区环卫处,65,良,细颗粒物(PM2.5),47,NaN,0.5,18,91,46,4
20200407,10,高新区管委会,50,优,NaN,30,50,0.7,16,82,38,5
20200407,10,岱山公园,68,良,细颗粒物(PM2.5),49,54,0.3,19,81,31,6
20200407,11,食品厂,53,良,颗粒物(PM10),33,56,0.7,17,86,47,5
20200407,11,客车厂,60,良,细颗粒物(PM2.5),43,NaN,0.6,13,90,52,5
20200407,11,邮电学院,51,良,颗粒物(PM10),16,51,0.6,20,86,50,3
20200407,11,劳动公园,57,良,颗粒物(PM10),NaN,64,0.3,12,87,57,5
20200407,11,园林处,62,良,细颗粒物(PM2.5),44,NaN,0.4,17,86,57,4
20200407,11,净月潭,41,优,NaN,22,41,0.4,11,100,41,6
20200407,11,甩湾子,45,优,NaN,31,NaN,0.4,7,97,56,6
20200407,11,经开区环卫处,50,优,NaN,20,50,0.5,15,98,54,4
20200407,11,高新区管委会,36,优,NaN,25,33,0.7,12,91,45,4
20200407,11,岱山公园,57,良,细颗粒物(PM2.5),40,44,0.3,16,88,40,5
20200407,12,食品厂,58,良,细颗粒物(PM2.5),41,48,0.8,17,88,54,5
20200407,12,客车厂,43,优,NaN,19,43,0.6,15,92,59,5
20200407,12,邮电学院,50,优,NaN,19,50,0.6,25,85,56,3
20200407,12,劳动公园,59,良,颗粒物(PM10),24,67,0.3,11,90,63,5
20200407,12,园林处,54,良,细颗粒物(PM2.5),38,NaN,0.4,15,91,62,3
20200407,12,净月潭,39,优,NaN,16,39,0.4,8,101,53,5
20200407,12,甩湾子,NaN,,NaN,NaN,NaN,0.4,NaN,101,65,7
20200407,12,经开区环卫处,46,优,NaN,19,46,0.5,12,101,63,3
20200407,12,高新区管委会,35,优,NaN,24,31,0.7,11,92,53,4
20200407,12,岱山公园,88,良,细颗粒物(PM2.5),65,NaN,0.3,14,87,50,5
20200407,13,食品厂,57,良,细颗粒物(PM2.5),40,59,0.7,16,89,62,4
20200407,13,客车厂,49,优,NaN,16,49,0.6,13,92,66,5
20200407,13,邮电学院,54,良,颗粒物(PM10),18,57,0.6,21,86,61,3
20200407,13,劳动公园,55,良,颗粒物(PM10),27,60,0.3,10,91,69,4
20200407,13,园林处,42,优,NaN,29,33,0.4,16,90,68,3
20200407,13,净月潭,48,优,NaN,20,48,0.4,8,103,64,4
20200407,13,甩湾子,29,优,NaN,20,NaN,0.3,7,NaN,69,6
20200407,13,经开区环卫处,47,优,NaN,22,47,0.5,12,102,72,3
20200407,13,高新区管委会,38,优,NaN,25,38,0.7,11,92,60,4
20200407,13,岱山公园,57,良,细颗粒物(PM2.5),40,40,0.3,12,89,59,5
20200407,14,食品厂,58,良,颗粒物(PM10),29,66,0.7,16,84,71,4
20200407,14,客车厂,50,优,NaN,9,50,0.6,13,88,74,4
20200407,14,邮电学院,59,良,颗粒物(PM10),13,67,0.6,21,81,67,3
20200407,14,劳动公园,59,良,颗粒物(PM10),22,68,0.3,10,87,75,4
20200407,14,园林处,53,良,颗粒物(PM10),26,55,0.3,14,85,74,2
20200407,14,净月潭,53,良,颗粒物(PM10),15,56,0.4,8,100,75,4
20200407,14,甩湾子,53,良,颗粒物(PM10),26,55,0.4,7,102,76,6
20200407,14,经开区环卫处,53,良,颗粒物(PM10),17,56,0.5,12,97,80,3
20200407,14,高新区管委会,43,优,NaN,20,43,0.7,11,91,70,4
20200407,14,岱山公园,53,良,颗粒物(PM10),28,55,0.3,14,86,68,5
20200407,15,食品厂,57,良,颗粒物(PM10),23,63,0.7,16,81,77,4
20200407,15,客车厂,51,良,颗粒物(PM10),8,51,0.6,16,84,81,5
20200407,15,邮电学院,56,良,颗粒物(PM10),9,62,0.6,19,81,74,3
20200407,15,劳动公园,52,良,颗粒物(PM10),17,53,0.3,10,83,80,4
20200407,15,园林处,45,优,NaN,31,43,0.3,13,83,79,3
20200407,15,净月潭,NaN,,NaN,NaN,NaN,0.4,8,84,84,5
20200407,15,甩湾子,53,良,颗粒物(PM10),21,55,0.4,7,98,86,5
20200407,15,经开区环卫处,53,良,颗粒物(PM10),12,56,0.5,11,93,88,3
20200407,15,高新区管委会,53,良,颗粒物(PM10),20,56,0.7,11,90,79,4
20200407,15,岱山公园,57,良,颗粒物(PM10),20,64,0.3,17,79,76,5
20200407,16,食品厂,64,良,颗粒物(PM10),28,77,0.8,20,78,82,4
20200407,16,客车厂,58,良,颗粒物(PM10),16,66,0.6,20,NaN,85,9
20200407,16,邮电学院,52,良,颗粒物(PM10),14,54,0.6,26,75,79,3
20200407,16,劳动公园,53,良,颗粒物(PM10),21,56,0.3,12,82,84,4
20200407,16,园林处,48,优,NaN,26,48,0.4,18,81,83,4
20200407,16,净月潭,19,优,NaN,13,NaN,0.3,8,NaN,92,4
20200407,16,甩湾子,51,良,颗粒物(PM10),17,52,0.4,8,91,91,6
20200407,16,经开区环卫处,52,良,颗粒物(PM10),15,54,0.5,13,93,94,4
20200407,16,高新区管委会,56,良,颗粒物(PM10),20,62,0.7,12,87,85,4
20200407,16,岱山公园,63,良,细颗粒物(PM2.5),45,58,0.3,16,80,82,5
20200407,17,食品厂,57,良,颗粒物(PM10),36,64,0.8,20,83,83,4
20200407,17,客车厂,52,良,颗粒物(PM10),23,54,NaN,20,86,88,9
20200407,17,邮电学院,58,良,颗粒物(PM10),21,66,0.7,27,79,81,5
20200407,17,劳动公园,56,良,颗粒物(PM10),25,62,0.3,14,85,86,5
20200407,17,园林处,54,良,颗粒物(PM10),31,58,0.4,16,86,86,3
20200407,17,净月潭,52,良,颗粒物(PM10),19,53,0.3,10,96,96,5
20200407,17,甩湾子,54,良,颗粒物(PM10),22,57,0.4,10,88,94,6
20200407,17,经开区环卫处,50,优,NaN,21,50,0.5,14,96,96,4
20200407,17,高新区管委会,53,良,颗粒物(PM10),23,56,0.7,15,86,89,4
20200407,17,岱山公园,87,良,细颗粒物(PM2.5),64,NaN,0.3,21,82,84,5
20200407,18,食品厂,62,良,颗粒物(PM10),41,74,0.8,23,77,83,5
20200407,18,客车厂,NaN,,NaN,NaN,NaN,0.4,25,67,86,9
20200407,18,邮电学院,67,良,颗粒物(PM10),24,83,0.7,33,72,81,7
20200407,18,劳动公园,56,良,颗粒物(PM10),27,62,0.4,16,79,86,5
20200407,18,园林处,56,良,颗粒物(PM10),33,62,0.4,23,78,85,6
20200407,18,净月潭,53,良,颗粒物(PM10),20,56,0.3,12,94,97,5
20200407,18,甩湾子,64,良,细颗粒物(PM2.5),46,66,0.5,21,83,94,10
20200407,18,经开区环卫处,55,良,颗粒物(PM10),23,60,0.5,20,90,96,5
20200407,18,高新区管委会,55,良,颗粒物(PM10),30,59,0.8,20,85,89,4
20200407,18,岱山公园,70,良,细颗粒物(PM2.5),51,69,0.4,22,83,84,6
20200407,19,食品厂,69,良,细颗粒物(PM2.5),50,76,0.9,29,63,80,5
20200407,19,客车厂,70,良,细颗粒物(PM2.5),51,64,0.4,31,61,81,6
20200407,19,邮电学院,68,良,颗粒物(PM10),29,86,0.8,38,60,77,9
20200407,19,劳动公园,58,良,颗粒物(PM10),30,66,0.4,19,69,83,5
20200407,19,园林处,59,良,颗粒物(PM10),35,68,0.5,31,62,82,6
20200407,19,净月潭,52,良,颗粒物(PM10),23,53,0.4,18,79,94,7
20200407,19,甩湾子,NaN,,NaN,NaN,119,1.0,58,58,89,19
20200407,19,经开区环卫处,59,良,颗粒物(PM10),26,67,0.5,22,80,94,5
20200407,19,高新区管委会,64,良,颗粒物(PM10),42,77,0.8,28,72,87,5
20200407,19,岱山公园,80,良,细颗粒物(PM2.5),59,82,0.5,31,66,82,7
20200407,20,食品厂,108,轻度污染,细颗粒物(PM2.5),81,90,1.0,38,48,75,8
20200407,20,客车厂,137,轻度污染,细颗粒物(PM2.5),104,NaN,0.6,40,52,76,9
20200407,20,邮电学院,88,良,细颗粒物(PM2.5),65,97,1.0,61,34,71,23
20200407,20,劳动公园,62,良,颗粒物(PM10),42,73,0.5,29,56,79,8
20200407,20,园林处,70,良,细颗粒物(PM2.5),51,69,0.6,40,50,77,10
20200407,20,净月潭,55,良,颗粒物(PM10),28,60,0.4,25,67,89,13
20200407,20,甩湾子,NaN,,NaN,NaN,240,1.8,106,36,79,34
20200407,20,经开区环卫处,58,良,颗粒物(PM10),39,66,0.7,43,55,88,17
20200407,20,高新区管委会,87,良,细颗粒物(PM2.5),64,91,0.9,35,64,83,6
20200407,20,岱山公园,119,轻度污染,细颗粒物(PM2.5),90,108,0.7,40,57,78,8
20200407,21,食品厂,207,重度污染,细颗粒物(PM2.5),157,NaN,1.3,54,35,69,12
20200407,21,客车厂,358,严重污染,细颗粒物(PM2.5),308,NaN,1.3,79,43,69,20
20200407,21,邮电学院,305,严重污染,细颗粒物(PM2.5),255,NaN,1.6,84,28,64,44
20200407,21,劳动公园,107,轻度污染,细颗粒物(PM2.5),80,88,0.7,39,43,73,10
20200407,21,园林处,145,轻度污染,细颗粒物(PM2.5),111,NaN,0.9,62,31,70,14
20200407,21,净月潭,56,良,颗粒物(PM10),39,62,0.4,28,58,83,9
20200407,21,甩湾子,332,严重污染,细颗粒物(PM2.5),282,309,1.6,90,28,73,28
20200407,21,经开区环卫处,93,良,细颗粒物(PM2.5),69,73,0.8,45,49,82,12
20200407,21,高新区管委会,102,轻度污染,细颗粒物(PM2.5),76,121,1.0,45,48,78,6
20200407,21,岱山公园,114,轻度污染,细颗粒物(PM2.5),86,128,0.7,65,27,70,9
20200407,21,食品厂,207,重度污染,细颗粒物(PM2.5),157,NaN,1.3,54,35,69,12
20200407,21,客车厂,358,严重污染,细颗粒物(PM2.5),308,NaN,1.3,79,43,69,20
20200407,21,邮电学院,305,严重污染,细颗粒物(PM2.5),255,NaN,1.6,84,28,64,44
20200407,21,劳动公园,107,轻度污染,细颗粒物(PM2.5),80,88,0.7,39,43,73,10
20200407,21,园林处,145,轻度污染,细颗粒物(PM2.5),111,NaN,0.9,62,31,70,14
20200407,21,净月潭,56,良,颗粒物(PM10),39,62,0.4,28,58,83,9
20200407,21,甩湾子,332,严重污染,细颗粒物(PM2.5),282,309,1.6,90,28,73,28
20200407,21,经开区环卫处,93,良,细颗粒物(PM2.5),69,73,0.8,45,49,82,12
20200407,21,高新区管委会,102,轻度污染,细颗粒物(PM2.5),76,121,1.0,45,48,78,6
20200407,21,岱山公园,114,轻度污染,细颗粒物(PM2.5),86,128,0.7,65,27,70,9
20200407,23,食品厂,397,严重污染,细颗粒物(PM2.5),347,NaN,1.8,63,43,61,16
20200407,23,客车厂,212,重度污染,细颗粒物(PM2.5),162,191,1.0,52,29,55,13
20200407,23,邮电学院,119,轻度污染,细颗粒物(PM2.5),90,176,1.0,44,37,52,8
20200407,23,劳动公园,272,重度污染,细颗粒物(PM2.5),222,234,1.2,65,32,60,20
20200407,23,园林处,189,中度污染,细颗粒物(PM2.5),142,218,0.9,50,34,57,10
20200407,23,净月潭,113,轻度污染,细颗粒物(PM2.5),85,85,0.7,48,29,66,9
20200407,23,甩湾子,362,严重污染,细颗粒物(PM2.5),312,NaN,1.6,76,27,55,19
20200407,23,经开区环卫处,250,重度污染,细颗粒物(PM2.5),200,NaN,1.2,62,42,68,20
20200407,23,高新区管委会,112,轻度污染,细颗粒物(PM2.5),84,125,1.0,32,49,67,5
20200407,23,岱山公园,104,轻度污染,细颗粒物(PM2.5),78,131,0.7,48,28,55,6
20200408,00,食品厂,286,重度污染,细颗粒物(PM2.5),236,NaN,1.5,51,37,56,13
20200408,00,客车厂,206,重度污染,细颗粒物(PM2.5),156,NaN,0.9,44,35,53,11
20200408,00,邮电学院,107,轻度污染,细颗粒物(PM2.5),80,112,0.9,43,32,47,18
20200408,00,劳动公园,199,中度污染,细颗粒物(PM2.5),149,156,0.9,43,36,54,11
20200408,00,园林处,196,中度污染,细颗粒物(PM2.5),147,NaN,0.9,52,29,50,11
20200408,00,净月潭,196,中度污染,细颗粒物(PM2.5),147,NaN,0.9,60,23,61,9
20200408,00,甩湾子,303,严重污染,细颗粒物(PM2.5),253,NaN,1.2,52,23,47,12
20200408,00,经开区环卫处,186,中度污染,细颗粒物(PM2.5),140,NaN,1.0,49,41,62,12
20200408,00,高新区管委会,123,轻度污染,细颗粒物(PM2.5),93,118,1.0,32,43,62,6
20200408,00,岱山公园,102,轻度污染,细颗粒物(PM2.5),76,98,0.7,40,29,48,6
20200408,01,食品厂,230,重度污染,细颗粒物(PM2.5),180,NaN,1.4,45,27,27,10
20200408,01,客车厂,190,中度污染,细颗粒物(PM2.5),143,NaN,0.9,40,32,32,11
20200408,01,邮电学院,129,轻度污染,细颗粒物(PM2.5),98,122,1.0,40,30,30,24
20200408,01,劳动公园,153,中度污染,细颗粒物(PM2.5),117,129,0.8,36,31,31,10
20200408,01,园林处,182,中度污染,细颗粒物(PM2.5),137,143,0.9,48,24,24,11
20200408,01,净月潭,173,中度污染,细颗粒物(PM2.5),131,141,0.8,56,20,20,7
20200408,01,甩湾子,278,重度污染,细颗粒物(PM2.5),228,NaN,1.0,40,32,32,11
20200408,01,经开区环卫处,188,中度污染,细颗粒物(PM2.5),141,NaN,1.0,49,32,32,12
20200408,01,高新区管委会,103,轻度污染,细颗粒物(PM2.5),77,112,1.0,39,30,30,5
20200408,01,岱山公园,103,轻度污染,细颗粒物(PM2.5),77,106,0.6,38,29,29,7
20200408,02,食品厂,117,轻度污染,细颗粒物(PM2.5),88,100,1.0,27,30,28,7
20200408,02,客车厂,153,中度污染,细颗粒物(PM2.5),117,120,0.7,32,29,30,9
20200408,02,邮电学院,122,轻度污染,细颗粒物(PM2.5),92,134,0.9,36,29,30,12
20200408,02,劳动公园,118,轻度污染,细颗粒物(PM2.5),89,104,0.7,34,28,30,8
20200408,02,园林处,150,轻度污染,细颗粒物(PM2.5),115,131,0.8,41,24,24,9
20200408,02,净月潭,142,轻度污染,细颗粒物(PM2.5),108,125,0.7,46,25,22,9
20200408,02,甩湾子,232,重度污染,细颗粒物(PM2.5),182,NaN,0.9,36,27,30,9
20200408,02,经开区环卫处,172,中度污染,细颗粒物(PM2.5),130,131,0.8,38,34,33,8
20200408,02,高新区管委会,107,轻度污染,细颗粒物(PM2.5),80,107,1.0,48,18,24,6
20200408,02,岱山公园,114,轻度污染,细颗粒物(PM2.5),86,94,0.7,37,24,26,7
20200408,03,食品厂,75,良,细颗粒物(PM2.5),55,NaN,0.8,19,36,31,5
20200408,03,客车厂,84,良,细颗粒物(PM2.5),62,82,0.5,25,29,30,6
20200408,03,邮电学院,88,良,细颗粒物(PM2.5),65,108,0.8,29,34,31,7
20200408,03,劳动公园,69,良,细颗粒物(PM2.5),50,60,0.5,21,38,32,5
20200408,03,园林处,79,良,细颗粒物(PM2.5),58,82,0.6,22,38,29,4
20200408,03,净月潭,66,良,颗粒物(PM10),45,82,0.5,23,42,29,18
20200408,03,甩湾子,221,重度污染,细颗粒物(PM2.5),171,NaN,0.9,42,18,26,8
20200408,03,经开区环卫处,69,良,细颗粒物(PM2.5),50,80,0.6,19,48,38,5
20200408,03,高新区管委会,107,轻度污染,细颗粒物(PM2.5),80,125,1.0,43,21,23,8
20200408,03,岱山公园,124,轻度污染,细颗粒物(PM2.5),94,103,0.7,28,27,27,6
