Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,16,地区技校,56,良,颗粒物(PM10),38,62,0.5,15,151,108,8
20200404,16,空港新区,68,良,细颗粒物(PM2.5),49,55,0.5,14,161,110,2
20200404,16,外滩首府,54,良,颗粒物(PM10),29,57,0.6,10,147,104,10
20200404,17,运城中学,56,良,颗粒物(PM10),37,62,0.6,14,156,123,5
20200404,17,禹都开发区,70,良,细颗粒物(PM2.5),51,76,0.4,17,168,131,12
20200404,17,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,地区技校,56,良,颗粒物(PM10),39,62,0.5,14,149,120,5
20200404,17,空港新区,64,良,细颗粒物(PM2.5),46,57,0.5,16,161,124,2
20200404,17,外滩首府,55,良,颗粒物(PM10),31,60,0.5,7,154,118,9
20200404,18,运城中学,61,良,颗粒物(PM10),26,72,0.5,13,146,132,4
20200404,18,禹都开发区,73,良,细颗粒物(PM2.5),53,82,0.4,16,160,142,12
20200404,18,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,地区技校,55,良,颗粒物(PM10),38,60,0.5,14,144,130,6
20200404,18,空港新区,55,良,颗粒物(PM10),38,60,0.5,16,157,136,2
20200404,18,外滩首府,59,良,颗粒物(PM10),38,67,0.5,7,140,127,8
20200404,19,运城中学,60,良,颗粒物(PM10),36,69,0.6,15,150,140,5
20200404,19,禹都开发区,66,良,颗粒物(PM10),35,81,0.4,16,153,150,12
20200404,19,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,地区技校,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,65,0.5,14,143,138,5
20200404,19,空港新区,52,良,颗粒物(PM10),28,54,0.5,21,141,143,2
20200404,19,外滩首府,56,良,颗粒物(PM10),36,62,0.5,8,139,134,9
20200404,20,运城中学,64,良,细颗粒物(PM2.5),46,72,0.6,16,143,144,6
20200404,20,禹都开发区,70,良,颗粒物(PM10),35,89,0.5,20,151,156,14
20200404,20,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,地区技校,62,良,颗粒物(PM10),36,74,0.6,18,140,142,9
20200404,20,空港新区,56,良,颗粒物(PM10),36,62,0.5,26,137,147,2
20200404,20,外滩首府,60,良,颗粒物(PM10),36,70,0.6,12,133,138,10
20200404,21,运城中学,63,良,颗粒物(PM10),40,76,0.6,16,128,145,6
20200404,21,禹都开发区,71,良,颗粒物(PM10),35,92,0.6,23,132,156,14
20200404,21,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,地区技校,62,良,颗粒物(PM10),38,74,0.6,17,123,142,9
20200404,21,空港新区,63,良,颗粒物(PM10),41,76,0.6,30,123,147,2
20200404,21,外滩首府,65,良,颗粒物(PM10),42,79,0.6,12,117,138,10
20200405,07,运城中学,95,良,细颗粒物(PM2.5),71,96,0.8,15,105,123,7
20200405,07,禹都开发区,109,轻度污染,细颗粒物(PM2.5),82,125,0.7,17,114,131,14
20200405,07,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,07,地区技校,79,良,细颗粒物(PM2.5),58,94,0.7,15,104,120,9
20200405,07,空港新区,85,良,细颗粒物(PM2.5),63,67,0.6,30,83,118,1
20200405,07,外滩首府,79,良,细颗粒物(PM2.5),58,86,0.7,10,97,115,7
20200405,08,运城中学,105,轻度污染,细颗粒物(PM2.5),79,108,0.8,16,100,120,7
20200405,08,禹都开发区,118,轻度污染,细颗粒物(PM2.5),89,132,0.7,17,114,129,14
20200405,08,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,地区技校,89,良,细颗粒物(PM2.5),66,98,0.8,17,98,117,8
20200405,08,空港新区,109,轻度污染,细颗粒物(PM2.5),82,87,0.7,43,63,111,2
20200405,08,外滩首府,78,良,细颗粒物(PM2.5),57,99,0.7,11,94,112,3
20200405,09,运城中学,100,良,细颗粒物(PM2.5),75,109,0.8,16,107,116,8
20200405,09,禹都开发区,108,轻度污染,细颗粒物(PM2.5),81,130,0.7,17,119,125,15
20200405,09,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,地区技校,89,良,细颗粒物(PM2.5),66,105,0.7,19,101,112,7
20200405,09,空港新区,100,良,细颗粒物(PM2.5),75,99,0.6,33,86,104,1
20200405,09,外滩首府,79,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",58,108,0.7,11,104,108,5
20200405,10,运城中学,87,良,细颗粒物(PM2.5),64,105,0.8,15,113,112,9
20200405,10,禹都开发区,105,轻度污染,细颗粒物(PM2.5),79,131,0.7,16,125,122,15
20200405,10,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,地区技校,84,良,细颗粒物(PM2.5),62,106,0.7,16,108,109,10
20200405,10,空港新区,88,良,细颗粒物(PM2.5),65,89,0.6,17,118,101,1
20200405,10,外滩首府,81,良,颗粒物(PM10),55,111,0.7,11,107,105,5
20200405,11,运城中学,87,良,细颗粒物(PM2.5),64,103,0.8,14,122,111,8
20200405,11,禹都开发区,102,轻度污染,细颗粒物(PM2.5),76,132,0.7,16,132,122,15
20200405,11,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,地区技校,84,良,细颗粒物(PM2.5),62,103,0.7,15,117,108,8
20200405,11,空港新区,80,良,细颗粒物(PM2.5),59,92,0.6,17,127,101,1
20200405,11,外滩首府,80,良,颗粒物(PM10),55,109,0.7,9,114,104,3
20200405,12,运城中学,75,良,细颗粒物(PM2.5),55,95,0.7,15,130,112,8
20200405,12,禹都开发区,105,轻度污染,细颗粒物(PM2.5),79,140,0.7,16,140,123,15
20200405,12,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,地区技校,73,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",53,96,0.7,14,129,109,9
20200405,12,空港新区,72,良,细颗粒物(PM2.5),52,91,0.6,17,136,102,2
20200405,12,外滩首府,83,良,细颗粒物(PM2.5),61,114,0.7,9,123,105,2
20200405,13,运城中学,69,良,细颗粒物(PM2.5),50,84,0.6,12,137,115,5
20200405,13,禹都开发区,88,良,颗粒物(PM10),64,126,0.6,14,150,126,12
20200405,13,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,地区技校,68,良,颗粒物(PM10),48,85,0.6,11,135,112,8
20200405,13,空港新区,84,良,细颗粒物(PM2.5),62,80,0.6,15,145,108,2
20200405,13,外滩首府,77,良,细颗粒物(PM2.5),56,102,0.6,7,132,109,9
20200405,14,运城中学,69,良,细颗粒物(PM2.5),50,72,0.6,10,144,120,3
20200405,14,禹都开发区,74,良,细颗粒物(PM2.5),54,92,0.5,12,156,131,11
20200405,14,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,地区技校,65,良,细颗粒物(PM2.5),47,66,0.5,8,142,117,4
20200405,14,空港新区,65,良,细颗粒物(PM2.5),47,74,0.5,14,146,113,2
20200405,14,外滩首府,NaN,,NaN,NaN,NaN,0.5,4,140,114,5
20200405,15,运城中学,62,良,细颗粒物(PM2.5),44,70,0.6,10,150,125,4
20200405,15,禹都开发区,85,良,细颗粒物(PM2.5),63,83,0.5,12,162,137,11
20200405,15,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,地区技校,62,良,细颗粒物(PM2.5),44,59,0.5,8,148,122,4
20200405,15,空港新区,56,良,颗粒物(PM10),34,61,0.5,16,150,121,2
20200405,15,外滩首府,89,良,颗粒物(PM10),30,128,0.5,4,143,120,5
20200405,16,运城中学,56,良,颗粒物(PM10),38,62,0.6,10,147,131,4
20200405,16,禹都开发区,72,良,细颗粒物(PM2.5),52,80,0.5,11,161,143,11
20200405,16,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,地区技校,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,56,0.5,9,148,128,4
20200405,16,空港新区,53,良,颗粒物(PM10),34,56,0.5,16,153,133,2
20200405,16,外滩首府,59,良,颗粒物(PM10),40,67,0.5,4,142,126,7
20200405,17,运城中学,57,良,细颗粒物(PM2.5),40,60,0.6,12,146,136,4
20200405,17,禹都开发区,62,良,细颗粒物(PM2.5),44,69,0.5,12,159,148,10
20200405,17,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,地区技校,54,良,细颗粒物(PM2.5),38,55,0.5,11,142,134,3
20200405,17,空港新区,55,良,颗粒物(PM10),29,59,0.4,17,148,140,2
20200405,17,外滩首府,55,良,颗粒物(PM10),38,59,0.5,4,143,130,7
20200405,18,运城中学,63,良,颗粒物(PM10),41,76,0.6,16,151,141,4
20200405,18,禹都开发区,68,良,颗粒物(PM10),42,85,0.5,17,162,153,12
20200405,18,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,地区技校,61,良,颗粒物(PM10),37,72,0.5,15,147,138,5
20200405,18,空港新区,56,良,颗粒物(PM10),36,62,0.5,23,146,144,2
20200405,18,外滩首府,54,良,颗粒物(PM10),34,58,0.6,8,146,135,8
20200405,19,运城中学,69,良,细颗粒物(PM2.5),50,83,0.7,17,153,145,5
20200405,19,禹都开发区,84,良,颗粒物(PM10),55,117,0.6,20,165,157,13
20200405,19,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,地区技校,68,良,颗粒物(PM10),37,85,0.6,17,149,142,7
20200405,19,空港新区,63,良,细颗粒物(PM2.5),45,64,0.5,28,147,146,2
20200405,19,外滩首府,63,良,颗粒物(PM10),39,75,0.6,10,148,140,9
20200405,20,运城中学,74,良,细颗粒物(PM2.5),54,93,0.7,18,154,148,8
20200405,20,禹都开发区,94,良,细颗粒物(PM2.5),70,128,0.6,21,165,160,16
20200405,20,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,地区技校,70,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",51,90,0.6,17,153,146,9
20200405,20,空港新区,83,良,细颗粒物(PM2.5),61,83,0.6,27,149,148,2
20200405,20,外滩首府,71,良,颗粒物(PM10),49,92,0.6,12,148,143,13
20200405,21,运城中学,75,良,细颗粒物(PM2.5),55,96,0.7,17,154,150,7
20200405,21,禹都开发区,97,良,细颗粒物(PM2.5),72,140,0.6,19,164,162,15
20200405,21,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,地区技校,73,良,细颗粒物(PM2.5),53,92,0.6,16,151,148,10
20200405,21,空港新区,88,良,细颗粒物(PM2.5),65,93,0.6,27,149,148,2
20200405,21,外滩首府,77,良,颗粒物(PM10),55,103,0.6,11,148,145,14
20200405,22,运城中学,73,良,细颗粒物(PM2.5),53,85,0.7,17,156,151,6
20200405,22,禹都开发区,94,良,颗粒物(PM10),68,138,0.6,18,166,163,15
20200405,22,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,地区技校,73,良,颗粒物(PM10),48,95,0.6,15,153,149,8
20200405,22,空港新区,82,良,细颗粒物(PM2.5),60,86,0.6,26,148,149,1
20200405,22,外滩首府,80,良,颗粒物(PM10),57,109,0.6,8,151,146,14
20200405,23,运城中学,79,良,细颗粒物(PM2.5),58,82,0.7,16,155,152,5
20200405,23,禹都开发区,94,良,细颗粒物(PM2.5),70,124,0.6,17,167,164,14
20200405,23,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,地区技校,71,良,颗粒物(PM10),50,92,0.6,14,154,150,6
20200405,23,空港新区,75,良,细颗粒物(PM2.5),55,92,0.6,24,151,149,2
20200405,23,外滩首府,74,良,颗粒物(PM10),52,98,0.6,8,150,147,8
20200406,00,运城中学,78,良,细颗粒物(PM2.5),57,85,0.7,16,149,152,6
20200406,00,禹都开发区,90,良,细颗粒物(PM2.5),67,111,0.6,19,160,164,13
20200406,00,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,地区技校,73,良,细颗粒物(PM2.5),53,80,0.6,12,151,150,5
20200406,00,空港新区,75,良,细颗粒物(PM2.5),55,83,0.6,23,148,148,2
20200406,00,外滩首府,74,良,细颗粒物(PM2.5),54,92,0.6,6,147,148,7
20200406,01,运城中学,78,良,细颗粒物(PM2.5),57,85,0.7,14,149,149,5
20200406,01,禹都开发区,90,良,细颗粒物(PM2.5),67,104,0.6,18,155,155,14
20200406,01,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,地区技校,69,良,细颗粒物(PM2.5),50,68,0.6,12,147,147,6
20200406,01,空港新区,87,良,细颗粒物(PM2.5),64,72,0.6,24,137,137,2
20200406,01,外滩首府,72,良,细颗粒物(PM2.5),52,87,0.6,8,137,137,9
20200406,02,运城中学,79,良,细颗粒物(PM2.5),58,77,0.7,16,138,144,4
20200406,02,禹都开发区,100,良,细颗粒物(PM2.5),75,104,0.7,25,132,144,18
20200406,02,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,地区技校,69,良,细颗粒物(PM2.5),50,67,0.6,14,139,143,4
20200406,02,空港新区,87,良,细颗粒物(PM2.5),64,79,0.7,37,101,119,6
20200406,02,外滩首府,72,良,细颗粒物(PM2.5),52,77,0.6,9,132,134,10
20200407,07,运城中学,78,良,颗粒物(PM10),56,105,1.0,61,30,52,7
20200407,07,禹都开发区,82,良,颗粒物(PM10),57,113,1.2,78,30,60,34
20200407,07,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,地区技校,88,良,细颗粒物(PM2.5),65,113,0.9,61,30,29,9
20200407,07,空港新区,87,良,细颗粒物(PM2.5),64,75,1.1,74,33,58,24
20200407,07,外滩首府,72,良,细颗粒物(PM2.5),52,88,1.1,53,32,39,14
20200407,08,运城中学,78,良,颗粒物(PM10),56,105,1.2,49,22,49,7
20200407,08,禹都开发区,100,良,细颗粒物(PM2.5),75,132,1.5,66,35,56,25
20200407,08,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,地区技校,87,良,细颗粒物(PM2.5),64,122,1.1,65,10,26,8
20200407,08,空港新区,108,轻度污染,细颗粒物(PM2.5),81,100,1.6,78,25,54,38
20200407,08,外滩首府,74,良,细颗粒物(PM2.5),54,95,1.2,48,32,38,14
20200407,09,运城中学,87,良,细颗粒物(PM2.5),64,112,1.2,45,40,38,12
20200407,09,禹都开发区,109,轻度污染,细颗粒物(PM2.5),82,145,1.8,50,68,54,28
20200407,09,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,地区技校,92,良,颗粒物(PM10),62,134,1.2,48,23,26,17
20200407,09,空港新区,119,轻度污染,细颗粒物(PM2.5),90,121,2.8,69,49,50,70
20200407,09,外滩首府,87,良,细颗粒物(PM2.5),64,104,1.2,51,35,32,11
20200407,10,运城中学,89,良,细颗粒物(PM2.5),66,112,1.2,41,59,33,18
20200407,10,禹都开发区,113,轻度污染,细颗粒物(PM2.5),85,145,1.8,54,75,54,25
20200407,10,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,地区技校,87,良,细颗粒物(PM2.5),64,122,1.2,47,46,26,21
20200407,10,空港新区,113,轻度污染,细颗粒物(PM2.5),85,118,2.1,40,90,53,NaN
20200407,10,外滩首府,92,良,细颗粒物(PM2.5),68,113,1.0,36,60,33,13
20200407,11,运城中学,88,良,细颗粒物(PM2.5),65,114,1.1,30,87,39,27
20200407,11,禹都开发区,94,良,细颗粒物(PM2.5),70,130,1.3,43,103,59,20
20200407,11,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,地区技校,79,良,细颗粒物(PM2.5),58,99,0.9,29,87,32,24
20200407,11,空港新区,77,良,颗粒物(PM10),NaN,104,1.5,NaN,109,60,36
20200407,11,外滩首府,84,良,颗粒物(PM10),60,118,0.9,29,76,38,16
20200407,12,运城中学,88,良,细颗粒物(PM2.5),65,103,0.8,17,119,49,8
20200407,12,禹都开发区,88,良,颗粒物(PM10),58,126,1.1,40,110,65,17
20200407,12,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,地区技校,65,良,细颗粒物(PM2.5),47,75,0.9,20,109,42,13
20200407,12,空港新区,69,良,细颗粒物(PM2.5),50,NaN,NaN,NaN,NaN,61,37
20200407,12,外滩首府,80,良,颗粒物(PM10),57,109,0.8,21,97,48,24
20200407,13,运城中学,56,良,颗粒物(PM10),34,62,0.7,11,137,64,5
20200407,13,禹都开发区,80,良,颗粒物(PM10),49,109,0.9,18,140,76,13
20200407,13,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,地区技校,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,59,0.5,11,134,58,7
20200407,13,空港新区,72,良,颗粒物(PM10),39,94,NaN,25,131,69,28
20200407,13,外滩首府,72,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",52,94,0.6,8,122,58,14
20200407,14,运城中学,50,优,NaN,32,50,0.7,11,145,80,6
20200407,14,禹都开发区,63,良,颗粒物(PM10),37,75,0.7,12,157,90,11
20200407,14,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,地区技校,49,优,NaN,31,49,0.5,9,144,73,6
20200407,14,空港新区,64,良,颗粒物(PM10),44,78,0.5,17,144,83,23
20200407,14,外滩首府,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,74,0.5,7,138,74,6
20200407,15,运城中学,51,良,颗粒物(PM10),34,52,0.7,10,152,95,3
20200407,15,禹都开发区,54,良,"
                      颗粒物(PM10)
                      
                      臭氧1小时
                      
",33,58,0.7,13,163,106,10
20200407,15,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,地区技校,47,优,NaN,30,46,0.5,10,150,88,4
20200407,15,空港新区,61,良,颗粒物(PM10),35,71,0.4,15,155,100,21
20200407,15,外滩首府,52,良,细颗粒物(PM2.5),36,50,0.5,5,148,88,5
20200407,16,运城中学,58,良,细颗粒物(PM2.5),41,51,0.7,11,150,111,5
20200407,16,禹都开发区,63,良,臭氧1小时,33,54,0.7,13,170,123,10
20200407,16,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,地区技校,48,优,NaN,33,48,0.5,12,151,106,4
20200407,16,空港新区,53,良,臭氧1小时,24,50,0.4,18,162,120,18
20200407,16,外滩首府,45,优,NaN,30,42,0.5,5,144,102,7
20200407,17,运城中学,49,优,NaN,34,49,0.7,13,150,125,3
20200407,17,禹都开发区,58,良,臭氧1小时,37,51,0.7,15,166,136,10
20200407,17,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,地区技校,51,良,颗粒物(PM10),28,51,0.5,13,150,121,5
20200407,17,空港新区,50,优,NaN,26,50,0.5,22,160,136,20
20200407,17,外滩首府,52,良,细颗粒物(PM2.5),36,44,0.5,8,143,116,7
20200407,18,运城中学,48,优,NaN,27,48,0.7,13,148,136,4
20200407,18,禹都开发区,53,良,颗粒物(PM10),36,55,0.8,18,158,146,10
20200407,18,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,地区技校,53,良,颗粒物(PM10),25,56,0.5,13,147,134,4
20200407,18,空港新区,51,良,颗粒物(PM10),25,52,0.5,26,150,144,19
20200407,18,外滩首府,57,良,细颗粒物(PM2.5),40,49,0.5,7,145,127,5
20200407,19,运城中学,51,良,颗粒物(PM10),30,51,0.8,25,124,141,5
20200407,19,禹都开发区,60,良,颗粒物(PM10),41,69,0.9,42,127,149,10
20200407,19,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,地区技校,53,良,颗粒物(PM10),30,55,0.6,19,128,139,10
20200407,19,空港新区,48,优,NaN,23,48,0.5,26,135,148,23
20200407,19,外滩首府,52,良,细颗粒物(PM2.5),36,49,0.6,23,110,131,9
20200407,20,运城中学,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.9,27,113,140,8
20200407,20,禹都开发区,75,良,颗粒物(PM10),50,99,1.1,59,92,147,12
20200407,20,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,地区技校,52,良,颗粒物(PM10),30,54,0.6,24,108,139,7
20200407,20,空港新区,53,良,颗粒物(PM10),32,55,0.5,41,106,143,23
20200407,20,外滩首府,46,优,NaN,28,46,0.7,40,84,129,10
20200407,21,运城中学,59,良,细颗粒物(PM2.5),42,61,0.9,34,97,135,4
20200407,21,禹都开发区,72,良,颗粒物(PM10),45,94,1.1,59,83,140,16
20200407,21,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,地区技校,59,良,颗粒物(PM10),30,67,0.7,27,94,134,10
20200407,21,空港新区,67,良,细颗粒物(PM2.5),48,62,0.6,76,53,133,20
20200407,21,外滩首府,51,良,颗粒物(PM10),32,52,0.8,72,47,120,13
20200407,21,运城中学,59,良,细颗粒物(PM2.5),42,61,0.9,34,97,135,4
20200407,21,禹都开发区,72,良,颗粒物(PM10),45,94,1.1,59,83,140,16
20200407,21,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,地区技校,59,良,颗粒物(PM10),30,67,0.7,27,94,134,10
20200407,21,空港新区,67,良,细颗粒物(PM2.5),48,62,0.6,76,53,133,20
20200407,21,外滩首府,51,良,颗粒物(PM10),32,52,0.8,72,47,120,13
20200407,23,运城中学,60,良,颗粒物(PM10),35,69,0.9,25,88,120,2
20200407,23,禹都开发区,98,良,颗粒物(PM10),62,146,1.1,103,10,109,13
20200407,23,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,地区技校,87,良,颗粒物(PM10),39,123,1.3,94,18,108,12
20200407,23,空港新区,78,良,颗粒物(PM10),52,106,0.7,73,35,103,21
20200407,23,外滩首府,74,良,颗粒物(PM10),44,98,0.7,84,18,92,10
20200408,00,运城中学,59,良,颗粒物(PM10),39,68,0.7,19,101,114,4
20200408,00,禹都开发区,106,轻度污染,颗粒物(PM10),63,161,0.9,82,30,92,32
20200408,00,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,地区技校,102,轻度污染,颗粒物(PM10),53,154,1.2,102,6,90,10
20200408,00,空港新区,74,良,颗粒物(PM10),53,98,0.7,54,44,88,25
20200408,00,外滩首府,88,良,颗粒物(PM10),50,126,0.6,79,31,78,9
20200408,01,运城中学,60,良,颗粒物(PM10),38,70,0.9,48,73,73,4
20200408,01,禹都开发区,92,良,颗粒物(PM10),57,134,0.9,78,28,28,26
20200408,01,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,地区技校,110,轻度污染,颗粒物(PM10),59,169,1.0,103,5,5,8
20200408,01,空港新区,74,良,细颗粒物(PM2.5),54,90,0.6,51,44,44,24
20200408,01,外滩首府,78,良,颗粒物(PM10),48,106,0.7,69,36,36,23
20200408,02,运城中学,76,良,颗粒物(PM10),45,101,1.0,98,8,40,9
20200408,02,禹都开发区,89,良,颗粒物(PM10),65,128,0.9,70,29,28,15
20200408,02,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,地区技校,112,轻度污染,颗粒物(PM10),57,173,0.8,95,6,6,13
20200408,02,空港新区,77,良,颗粒物(PM10),53,103,0.6,45,53,48,24
20200408,02,外滩首府,69,良,颗粒物(PM10),41,87,0.7,67,24,30,32
20200408,03,运城中学,86,良,颗粒物(PM10),57,122,1.1,85,8,30,14
20200408,03,禹都开发区,84,良,细颗粒物(PM2.5),62,116,0.9,73,27,28,15
20200408,03,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,地区技校,98,良,颗粒物(PM10),56,146,0.8,89,4,5,14
20200408,03,空港新区,72,良,细颗粒物(PM2.5),52,88,0.6,68,25,41,32
20200408,03,外滩首府,73,良,颗粒物(PM10),46,96,0.8,65,26,29,29
