Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,12,展览馆,87,良,细颗粒物(PM2.5),64,103,1.1,40,84,26,19
20200404,13,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,池州学院,105,轻度污染,细颗粒物(PM2.5),79,121,1.0,28,103,45,28
20200404,13,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200404,13,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200404,13,平天湖(对照点),88,良,细颗粒物(PM2.5),65,70,0.8,38,113,54,21
20200404,13,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200404,13,展览馆,88,良,细颗粒物(PM2.5),65,108,1.0,46,88,37,30
20200404,14,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,池州学院,83,良,细颗粒物(PM2.5),61,93,0.7,17,148,63,12
20200404,14,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200404,14,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200404,14,平天湖(对照点),79,良,细颗粒物(PM2.5),58,84,0.7,24,143,69,19
20200404,14,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200404,14,展览馆,74,良,细颗粒物(PM2.5),54,94,0.8,20,126,53,15
20200404,15,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,池州学院,79,良,细颗粒物(PM2.5),58,90,0.8,16,147,80,12
20200404,15,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200404,15,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200404,15,平天湖(对照点),77,良,细颗粒物(PM2.5),56,93,0.8,23,150,86,15
20200404,15,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200404,15,展览馆,75,良,细颗粒物(PM2.5),55,96,0.8,22,128,68,15
20200404,16,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,池州学院,77,良,细颗粒物(PM2.5),56,85,0.9,17,160,98,15
20200404,16,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200404,16,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200404,16,平天湖(对照点),77,良,细颗粒物(PM2.5),56,100,0.9,20,160,102,15
20200404,16,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200404,16,展览馆,73,良,细颗粒物(PM2.5),53,94,1.0,19,141,85,16
20200404,17,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,池州学院,74,良,细颗粒物(PM2.5),54,82,0.9,18,156,114,14
20200404,17,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200404,17,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200404,17,平天湖(对照点),79,良,颗粒物(PM10),55,107,0.9,22,165,119,16
20200404,17,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200404,17,展览馆,75,良,细颗粒物(PM2.5),55,96,1.0,21,144,100,16
20200404,18,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,池州学院,77,良,细颗粒物(PM2.5),56,88,1.0,22,153,127,14
20200404,18,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200404,18,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200404,18,平天湖(对照点),83,良,细颗粒物(PM2.5),61,103,0.8,24,163,133,16
20200404,18,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200404,18,展览馆,78,良,细颗粒物(PM2.5),57,99,NaN,29,144,114,22
20200404,19,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,池州学院,77,良,细颗粒物(PM2.5),56,87,0.8,14,147,137,10
20200404,19,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200404,19,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200404,19,平天湖(对照点),83,良,细颗粒物(PM2.5),61,87,0.7,25,143,142,10
20200404,19,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200404,19,展览馆,83,良,细颗粒物(PM2.5),61,103,NaN,36,NaN,122,14
20200404,20,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,池州学院,77,良,细颗粒物(PM2.5),56,88,0.8,16,124,142,10
20200404,20,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200404,20,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200404,20,平天湖(对照点),79,良,细颗粒物(PM2.5),58,78,0.6,25,121,145,10
20200404,20,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200404,20,展览馆,80,良,细颗粒物(PM2.5),59,97,0.7,35,104,125,12
20200404,21,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,池州学院,78,良,细颗粒物(PM2.5),57,88,0.8,22,114,144,8
20200404,21,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200404,21,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200404,21,平天湖(对照点),80,良,细颗粒物(PM2.5),59,81,0.7,26,100,143,6
20200404,21,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200404,21,展览馆,83,良,细颗粒物(PM2.5),61,95,0.7,31,92,126,8
20200404,22,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,池州学院,84,良,细颗粒物(PM2.5),62,95,0.9,27,108,139,6
20200404,22,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200404,22,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200404,22,平天湖(对照点),67,良,细颗粒物(PM2.5),48,70,0.7,41,75,135,4
20200404,22,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200404,22,展览馆,77,良,细颗粒物(PM2.5),56,88,0.7,40,64,117,6
20200405,08,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,池州学院,70,良,颗粒物(PM10),33,90,0.8,14,55,76,8
20200405,08,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200405,08,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200405,08,平天湖(对照点),86,良,颗粒物(PM10),52,122,0.7,18,61,74,6
20200405,08,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200405,08,展览馆,70,良,颗粒物(PM10),43,90,0.7,18,54,72,6
20200405,09,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,池州学院,68,良,颗粒物(PM10),29,85,0.7,16,64,70,8
20200405,09,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200405,09,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200405,09,平天湖(对照点),86,良,颗粒物(PM10),46,122,0.6,18,75,75,9
20200405,09,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200405,09,展览馆,67,良,颗粒物(PM10),35,84,0.7,17,62,68,8
20200405,10,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,池州学院,76,良,颗粒物(PM10),36,102,0.8,24,60,66,13
20200405,10,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200405,10,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200405,10,平天湖(对照点),86,良,颗粒物(PM10),42,122,0.6,19,76,73,6
20200405,10,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200405,10,展览馆,71,良,颗粒物(PM10),37,91,0.7,23,60,65,7
20200405,11,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,池州学院,72,良,颗粒物(PM10),29,94,0.7,16,75,64,9
20200405,11,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200405,11,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200405,11,平天湖(对照点),80,良,颗粒物(PM10),47,110,0.4,17,87,74,5
20200405,11,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200405,11,展览馆,62,良,颗粒物(PM10),24,73,0.6,18,72,63,6
20200405,12,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,池州学院,68,良,颗粒物(PM10),24,86,0.6,15,81,65,14
20200405,12,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200405,12,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200405,12,平天湖(对照点),74,良,颗粒物(PM10),30,98,0.4,17,99,76,5
20200405,12,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200405,12,展览馆,60,良,颗粒物(PM10),21,70,0.6,19,76,63,7
20200405,13,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,池州学院,62,良,颗粒物(PM10),19,73,0.6,14,92,68,12
20200405,13,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200405,13,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200405,13,平天湖(对照点),73,良,颗粒物(PM10),36,95,0.4,17,107,80,7
20200405,13,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200405,13,展览馆,57,良,颗粒物(PM10),18,64,0.6,20,79,64,12
20200405,14,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,池州学院,63,良,颗粒物(PM10),20,75,0.6,17,95,72,10
20200405,14,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200405,14,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200405,14,平天湖(对照点),74,良,颗粒物(PM10),36,98,0.5,22,105,86,12
20200405,14,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200405,14,展览馆,59,良,颗粒物(PM10),19,68,0.6,24,81,67,13
20200405,15,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,池州学院,64,良,颗粒物(PM10),21,78,0.7,21,90,76,12
20200405,15,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200405,15,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200405,15,平天湖(对照点),67,良,颗粒物(PM10),39,84,0.6,26,100,89,13
20200405,15,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200405,15,展览馆,62,良,颗粒物(PM10),21,73,0.7,27,81,71,17
20200405,16,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,池州学院,61,良,颗粒物(PM10),20,71,0.7,20,89,81,13
20200405,16,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200405,16,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200405,16,平天湖(对照点),61,良,颗粒物(PM10),43,72,0.6,30,97,93,15
20200405,16,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200405,16,展览馆,59,良,颗粒物(PM10),20,67,0.7,30,78,74,17
20200405,17,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,池州学院,56,良,颗粒物(PM10),18,62,0.8,21,84,83,13
20200405,17,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200405,17,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200405,17,平天湖(对照点),58,良,颗粒物(PM10),35,65,0.6,30,94,96,16
20200405,17,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200405,17,展览馆,55,良,颗粒物(PM10),17,60,0.8,32,76,75,16
20200405,18,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,池州学院,57,良,颗粒物(PM10),19,64,0.8,26,76,85,14
20200405,18,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200405,18,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200405,18,平天湖(对照点),49,优,NaN,34,NaN,0.8,36,91,98,14
20200405,18,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200405,18,展览馆,59,良,颗粒物(PM10),20,68,0.9,44,70,77,25
20200405,19,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,池州学院,57,良,颗粒物(PM10),20,64,0.8,40,67,84,12
20200405,19,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200405,19,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200405,19,平天湖(对照点),43,优,NaN,30,NaN,0.7,41,77,96,15
20200405,19,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200405,19,展览馆,59,良,颗粒物(PM10),21,68,0.8,48,67,76,18
20200405,20,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,池州学院,60,良,颗粒物(PM10),23,69,0.8,43,57,81,63
20200405,20,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200405,20,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200405,20,平天湖(对照点),52,良,细颗粒物(PM2.5),36,NaN,0.6,43,66,92,14
20200405,20,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200405,20,展览馆,59,良,颗粒物(PM10),23,68,0.8,55,56,74,14
20200405,21,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,池州学院,56,良,颗粒物(PM10),22,62,0.7,38,61,77,14
20200405,21,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200405,21,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200405,21,平天湖(对照点),43,优,NaN,30,NaN,0.5,28,74,88,6
20200405,21,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200405,21,展览馆,55,良,颗粒物(PM10),20,60,0.7,37,65,72,8
20200405,22,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,池州学院,54,良,颗粒物(PM10),22,58,0.8,10,73,75,11
20200405,22,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200405,22,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200405,22,平天湖(对照点),56,良,颗粒物(PM10),37,61,0.6,23,75,84,5
20200405,22,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200405,22,展览馆,54,良,颗粒物(PM10),20,57,0.8,27,70,70,6
20200405,23,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,池州学院,55,良,颗粒物(PM10),24,60,0.8,13,72,72,11
20200405,23,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200405,23,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200405,23,平天湖(对照点),60,良,颗粒物(PM10),32,70,0.6,23,72,81,6
20200405,23,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200405,23,展览馆,54,良,颗粒物(PM10),22,58,0.8,25,70,69,12
20200406,00,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,池州学院,53,良,颗粒物(PM10),23,56,0.7,22,75,71,10
20200406,00,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200406,00,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200406,00,平天湖(对照点),59,良,颗粒物(PM10),36,67,0.7,23,72,78,6
20200406,00,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200406,00,展览馆,54,良,颗粒物(PM10),23,58,0.8,23,71,68,9
20200406,01,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,池州学院,51,良,颗粒物(PM10),20,51,0.6,23,77,77,9
20200406,01,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200406,01,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200406,01,平天湖(对照点),60,良,颗粒物(PM10),39,69,0.6,21,70,70,6
20200406,01,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200406,01,展览馆,51,良,颗粒物(PM10),20,52,0.6,19,72,72,6
20200406,02,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,池州学院,51,良,颗粒物(PM10),21,52,0.5,22,71,74,10
20200406,02,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200406,02,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200406,02,平天湖(对照点),56,良,颗粒物(PM10),32,61,0.5,23,67,68,6
20200406,02,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200406,02,展览馆,51,良,颗粒物(PM10),21,52,0.6,19,68,70,6
20200406,03,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,池州学院,51,良,颗粒物(PM10),21,52,0.6,12,65,71,10
20200406,03,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200406,03,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200406,03,平天湖(对照点),55,良,颗粒物(PM10),36,60,0.6,20,65,67,7
20200406,03,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200406,03,展览馆,53,良,颗粒物(PM10),23,56,0.7,25,59,66,7
20200407,08,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,池州学院,70,良,颗粒物(PM10),50,89,0.9,44,30,43,13
20200407,08,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200407,08,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200407,08,平天湖(对照点),54,良,细颗粒物(PM2.5),38,48,0.8,40,33,35,7
20200407,08,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200407,08,展览馆,68,良,细颗粒物(PM2.5),49,77,0.9,43,23,36,9
20200407,09,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,池州学院,75,良,细颗粒物(PM2.5),55,94,0.9,39,41,40,16
20200407,09,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200407,09,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200407,09,平天湖(对照点),70,良,细颗粒物(PM2.5),51,72,0.8,43,42,32,10
20200407,09,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200407,09,展览馆,68,良,细颗粒物(PM2.5),49,79,0.9,42,31,32,12
20200407,10,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,池州学院,75,良,细颗粒物(PM2.5),55,93,0.8,39,66,40,45
20200407,10,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200407,10,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200407,10,平天湖(对照点),75,良,细颗粒物(PM2.5),55,89,0.8,38,53,32,24
20200407,10,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200407,10,展览馆,68,良,细颗粒物(PM2.5),49,84,1.0,43,48,31,53
20200407,11,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,池州学院,68,良,细颗粒物(PM2.5),49,84,0.6,38,81,44,27
20200407,11,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200407,11,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200407,11,平天湖(对照点),70,良,颗粒物(PM10),46,89,0.6,36,73,37,22
20200407,11,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200407,11,展览馆,65,良,颗粒物(PM10),44,80,0.8,39,57,32,20
20200407,12,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,池州学院,55,良,颗粒物(PM10),33,59,0.5,32,110,52,20
20200407,12,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200407,12,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200407,12,平天湖(对照点),79,良,细颗粒物(PM2.5),58,92,0.3,16,115,48,5
20200407,12,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200407,12,展览馆,47,优,NaN,25,47,0.5,19,90,39,13
20200407,13,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,池州学院,37,优,NaN,22,37,0.4,18,110,62,8
20200407,13,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200407,13,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200407,13,平天湖(对照点),49,优,NaN,33,49,0.4,19,114,59,10
20200407,13,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200407,13,展览馆,40,优,NaN,20,40,0.5,20,89,47,12
20200407,14,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,池州学院,47,优,NaN,28,47,0.5,17,105,71,10
20200407,14,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200407,14,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200407,14,平天湖(对照点),49,优,NaN,32,49,0.5,26,104,69,19
20200407,14,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200407,14,展览馆,52,良,颗粒物(PM10),27,54,0.6,27,85,55,17
20200407,15,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,池州学院,44,优,NaN,26,44,0.5,17,112,82,8
20200407,15,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200407,15,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200407,15,平天湖(对照点),60,良,颗粒物(PM10),40,70,0.4,20,110,80,10
20200407,15,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200407,15,展览馆,45,优,NaN,22,45,0.5,19,94,65,8
20200407,16,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,池州学院,45,优,NaN,25,45,0.6,16,114,92,9
20200407,16,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200407,16,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200407,16,平天湖(对照点),57,良,颗粒物(PM10),33,63,0.5,22,113,90,10
20200407,16,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200407,16,展览馆,49,优,NaN,23,49,0.6,20,100,74,10
20200407,17,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,池州学院,34,优,NaN,16,31,0.5,16,107,101,9
20200407,17,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200407,17,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200407,17,平天湖(对照点),62,良,颗粒物(PM10),36,73,0.4,19,114,100,11
20200407,17,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200407,17,展览馆,33,优,NaN,14,33,0.5,22,95,82,12
20200407,18,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,池州学院,31,优,NaN,15,30,0.5,19,97,104,10
20200407,18,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200407,18,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200407,18,平天湖(对照点),48,优,NaN,25,48,0.4,26,108,106,10
20200407,18,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200407,18,展览馆,33,优,NaN,14,33,0.5,33,83,87,14
20200407,19,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,池州学院,29,优,NaN,15,29,0.5,20,88,105,7
20200407,19,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200407,19,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200407,19,平天湖(对照点),52,良,颗粒物(PM10),30,54,0.4,39,89,108,7
20200407,19,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200407,19,展览馆,42,优,NaN,15,42,0.5,41,76,89,44
20200407,20,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,池州学院,34,优,NaN,16,34,0.5,28,80,102,64
20200407,20,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200407,20,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200407,20,平天湖(对照点),56,良,颗粒物(PM10),26,62,0.4,34,79,104,8
20200407,20,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200407,20,展览馆,39,优,NaN,16,39,0.5,43,67,86,37
20200407,21,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,池州学院,36,优,NaN,18,36,0.6,40,59,95,22
20200407,21,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200407,21,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200407,21,平天湖(对照点),47,优,NaN,29,47,0.4,34,67,98,6
20200407,21,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200407,21,展览馆,38,优,NaN,17,38,0.5,43,55,82,8
20200407,21,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,池州学院,36,优,NaN,18,36,0.6,40,59,95,22
20200407,21,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200407,21,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200407,21,平天湖(对照点),47,优,NaN,29,47,0.4,34,67,98,6
20200407,21,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200407,21,展览馆,38,优,NaN,17,38,0.5,43,55,82,8
20200407,23,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,池州学院,43,优,NaN,22,43,0.5,25,72,83,13
20200407,23,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200407,23,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200407,23,平天湖(对照点),52,良,颗粒物(PM10),32,53,0.4,60,31,80,6
20200407,23,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200407,23,展览馆,45,优,NaN,21,45,0.5,59,44,70,8
20200408,00,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,池州学院,46,优,NaN,24,46,0.6,24,70,78,10
20200408,00,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200408,00,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200408,00,平天湖(对照点),46,优,NaN,32,43,0.4,54,37,70,4
20200408,00,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200408,00,展览馆,47,优,NaN,23,47,0.5,47,49,63,5
