Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,03,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200403,03,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200403,03,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200403,03,外国语学校,69,良,颗粒物(PM10),48,88,0.6,62,1,2,19
20200403,03,省外办,62,良,细颗粒物(PM2.5),44,58,0.7,53,5,5,4
20200403,03,省林业公司,57,良,细颗粒物(PM2.5),40,62,0.6,59,9,10,2
20200403,03,林科所,62,良,细颗粒物(PM2.5),44,53,0.4,48,2,3,5
20200403,03,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,建工学校,61,良,颗粒物(PM10),38,71,0.5,54,1,1,5
20200403,03,象湖,63,良,颗粒物(PM10),38,76,0.7,56,1,6,4
20200403,03,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200403,03,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,省站,73,良,细颗粒物(PM2.5),53,NaN,0.7,65,4,5,11
20200403,03,机电学校,64,良,细颗粒物(PM2.5),46,67,0.3,53,4,8,2
20200403,03,武术学校(对照点),38,优,NaN,11,38,0.5,8,11,14,12
20200403,03,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200403,03,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200403,03,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200403,03,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200403,03,外国语学校,69,良,颗粒物(PM10),48,88,0.6,62,1,2,19
20200403,08,省外办,102,轻度污染,细颗粒物(PM2.5),76,81,0.9,40,28,13,13
20200403,08,省林业公司,99,良,细颗粒物(PM2.5),74,NaN,0.8,37,42,21,11
20200403,08,林科所,112,轻度污染,细颗粒物(PM2.5),84,87,0.6,31,50,25,10
20200403,08,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,建工学校,86,良,颗粒物(PM10),60,122,0.8,43,30,14,11
20200403,08,象湖,95,良,细颗粒物(PM2.5),71,116,0.9,30,32,11,11
20200403,08,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200403,08,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,省站,70,良,细颗粒物(PM2.5),51,80,0.7,44,28,12,17
20200403,08,机电学校,82,良,细颗粒物(PM2.5),60,108,0.6,45,13,6,7
20200403,08,武术学校(对照点),69,良,颗粒物(PM10),47,87,0.8,25,33,27,15
20200403,08,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200403,08,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200403,08,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200403,08,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200403,08,外国语学校,69,良,细颗粒物(PM2.5),50,83,0.5,35,29,10,17
20200403,09,省外办,92,良,细颗粒物(PM2.5),68,93,0.9,48,27,16,17
20200403,09,省林业公司,84,良,细颗粒物(PM2.5),62,99,0.9,42,47,25,11
20200403,09,林科所,95,良,细颗粒物(PM2.5),71,84,0.6,34,52,31,9
20200403,09,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,建工学校,92,良,细颗粒物(PM2.5),68,119,0.8,37,42,19,10
20200403,09,象湖,93,良,细颗粒物(PM2.5),69,122,1.0,41,24,12,15
20200403,09,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200403,09,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,省站,68,良,细颗粒物(PM2.5),49,81,0.8,44,31,15,12
20200403,09,机电学校,92,良,颗粒物(PM10),54,133,0.6,45,18,7,10
20200403,09,武术学校(对照点),70,良,颗粒物(PM10),42,90,0.9,22,50,31,16
20200403,09,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200403,09,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200403,09,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200403,09,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200403,09,外国语学校,82,良,细颗粒物(PM2.5),60,103,0.5,43,25,12,16
20200403,10,省外办,92,良,细颗粒物(PM2.5),68,103,1.0,54,31,19,25
20200403,10,省林业公司,94,良,细颗粒物(PM2.5),70,105,0.9,43,54,31,19
20200403,10,林科所,75,良,细颗粒物(PM2.5),55,84,0.6,34,67,39,11
20200403,10,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,建工学校,87,良,细颗粒物(PM2.5),64,113,0.8,38,53,26,11
20200403,10,象湖,86,良,颗粒物(PM10),61,122,1.0,36,42,17,13
20200403,10,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200403,10,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,省站,64,良,细颗粒物(PM2.5),46,73,0.8,44,41,20,14
20200403,10,机电学校,92,良,颗粒物(PM10),41,133,0.6,40,38,11,9
20200403,10,武术学校(对照点),65,良,颗粒物(PM10),32,80,0.7,21,64,37,16
20200403,10,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200403,10,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200403,10,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200403,10,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200403,10,外国语学校,89,良,细颗粒物(PM2.5),66,119,0.5,40,39,17,16
20200403,11,省外办,79,良,颗粒物(PM10),57,108,1.0,61,32,22,20
20200403,11,省林业公司,80,良,颗粒物(PM10),58,109,0.9,50,53,36,15
20200403,11,林科所,73,良,细颗粒物(PM2.5),53,82,0.7,39,61,46,14
20200403,11,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,建工学校,78,良,细颗粒物(PM2.5),57,104,0.8,39,57,32,12
20200403,11,象湖,82,良,颗粒物(PM10),55,114,1.0,39,46,23,13
20200403,11,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200403,11,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,省站,64,良,颗粒物(PM10),44,77,0.8,50,42,24,16
20200403,11,机电学校,88,良,颗粒物(PM10),43,126,0.6,42,46,16,10
20200403,11,武术学校(对照点),62,良,颗粒物(PM10),22,73,0.7,22,73,45,16
20200403,11,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200403,11,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200403,11,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200403,11,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200403,11,外国语学校,83,良,颗粒物(PM10),59,116,NaN,NaN,NaN,19,NaN
20200403,12,省外办,74,良,细颗粒物(PM2.5),54,93,0.9,48,48,28,14
20200403,12,省林业公司,72,良,颗粒物(PM10),51,93,0.8,39,70,44,15
20200403,12,林科所,82,良,细颗粒物(PM2.5),60,81,0.6,43,59,53,14
20200403,12,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,建工学校,77,良,颗粒物(PM10),49,104,0.9,39,61,40,13
20200403,12,象湖,77,良,颗粒物(PM10),49,103,1.0,37,52,29,13
20200403,12,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200403,12,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,省站,61,良,颗粒物(PM10),42,72,0.7,43,53,30,14
20200403,12,机电学校,87,良,颗粒物(PM10),51,123,0.6,42,52,22,12
20200403,12,武术学校(对照点),66,良,颗粒物(PM10),27,82,0.6,23,80,53,16
20200403,12,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200403,12,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200403,12,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200403,12,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200403,12,外国语学校,76,良,颗粒物(PM10),54,101,0.5,NaN,NaN,22,NaN
20200403,13,省外办,77,良,细颗粒物(PM2.5),56,96,0.9,46,50,33,14
20200403,13,省林业公司,68,良,颗粒物(PM10),46,85,0.8,38,72,50,15
20200403,13,林科所,74,良,细颗粒物(PM2.5),54,70,0.6,37,67,58,13
20200403,13,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,建工学校,74,良,颗粒物(PM10),48,98,0.8,36,64,46,12
20200403,13,象湖,77,良,颗粒物(PM10),50,104,1.0,38,52,35,12
20200403,13,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200403,13,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,省站,61,良,颗粒物(PM10),32,71,0.8,40,57,36,15
20200403,13,机电学校,80,良,颗粒物(PM10),39,109,0.6,42,52,28,10
20200403,13,武术学校(对照点),63,良,颗粒物(PM10),27,75,0.6,22,77,56,14
20200403,13,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200403,13,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200403,13,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200403,13,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200403,13,外国语学校,72,良,颗粒物(PM10),50,94,0.5,35,57,30,14
20200403,14,省外办,73,良,颗粒物(PM10),50,95,0.9,40,57,38,15
20200403,14,省林业公司,70,良,颗粒物(PM10),45,90,0.8,36,76,57,14
20200403,14,林科所,58,良,颗粒物(PM10),NaN,65,0.5,33,66,59,9
20200403,14,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,建工学校,77,良,颗粒物(PM10),49,104,0.8,37,66,51,12
20200403,14,象湖,76,良,颗粒物(PM10),54,102,0.9,37,54,40,15
20200403,14,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200403,14,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,省站,58,良,颗粒物(PM10),36,66,0.7,40,60,42,16
20200403,14,机电学校,82,良,颗粒物(PM10),42,113,0.6,46,50,34,11
20200403,14,武术学校(对照点),58,良,颗粒物(PM10),19,65,0.5,19,73,61,13
20200403,14,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200403,14,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200403,14,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200403,14,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200403,14,外国语学校,65,良,细颗粒物(PM2.5),47,78,0.5,37,59,37,16
20200403,15,省外办,73,良,颗粒物(PM10),52,95,0.8,48,53,41,13
20200403,15,省林业公司,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,73,0.7,36,81,62,10
20200403,15,林科所,67,良,细颗粒物(PM2.5),48,61,0.4,32,69,61,9
20200403,15,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,建工学校,76,良,颗粒物(PM10),49,102,0.7,40,65,55,11
20200403,15,象湖,77,良,颗粒物(PM10),50,103,0.9,36,62,46,13
20200403,15,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200403,15,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,省站,58,良,细颗粒物(PM2.5),41,64,0.7,40,64,47,14
20200403,15,机电学校,81,良,颗粒物(PM10),35,111,0.7,45,54,40,10
20200403,15,武术学校(对照点),58,良,颗粒物(PM10),21,66,0.5,19,76,66,14
20200403,15,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200403,15,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200403,15,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200403,15,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200403,15,外国语学校,66,良,颗粒物(PM10),46,82,0.6,36,63,45,17
20200403,16,省外办,71,良,颗粒物(PM10),47,91,0.9,49,53,44,11
20200403,16,省林业公司,62,良,颗粒物(PM10),43,73,0.9,42,74,66,10
20200403,16,林科所,82,良,细颗粒物(PM2.5),60,68,0.5,42,53,62,9
20200403,16,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,建工学校,75,良,颗粒物(PM10),49,100,0.8,42,63,59,14
20200403,16,象湖,74,良,颗粒物(PM10),50,98,0.9,35,67,50,9
20200403,16,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200403,16,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,省站,62,良,颗粒物(PM10),30,73,0.8,42,64,52,13
20200403,16,机电学校,79,良,颗粒物(PM10),44,107,0.6,48,55,46,9
20200403,16,武术学校(对照点),59,良,颗粒物(PM10),24,67,0.5,22,69,70,14
20200403,16,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200403,16,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200403,16,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200403,16,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200403,16,外国语学校,67,良,细颗粒物(PM2.5),48,75,0.6,39,59,50,14
20200403,17,省外办,69,良,细颗粒物(PM2.5),50,86,1.0,53,42,46,10
20200403,17,省林业公司,73,良,细颗粒物(PM2.5),53,80,0.9,44,65,68,9
20200403,17,林科所,79,良,细颗粒物(PM2.5),58,73,0.7,42,59,63,12
20200403,17,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,建工学校,77,良,颗粒物(PM10),48,103,0.9,42,60,61,11
20200403,17,象湖,72,良,颗粒物(PM10),51,94,0.9,39,60,54,9
20200403,17,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200403,17,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,省站,60,良,颗粒物(PM10),28,69,0.7,46,50,54,12
20200403,17,机电学校,79,良,颗粒物(PM10),45,108,0.7,51,49,50,8
20200403,17,武术学校(对照点),62,良,颗粒物(PM10),26,73,0.6,31,68,72,15
20200403,17,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200403,17,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200403,17,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200403,17,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200403,17,外国语学校,69,良,细颗粒物(PM2.5),50,66,0.4,32,66,57,12
20200403,18,省外办,71,良,颗粒物(PM10),47,91,0.9,53,42,47,9
20200403,18,省林业公司,71,良,颗粒物(PM10),48,92,0.8,44,64,69,8
20200403,18,林科所,85,良,细颗粒物(PM2.5),63,71,0.7,47,49,60,11
20200403,18,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,建工学校,82,良,颗粒物(PM10),49,114,1.0,56,41,60,14
20200403,18,象湖,75,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",55,100,1.0,44,46,55,8
20200403,18,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200403,18,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,省站,62,良,颗粒物(PM10),24,74,0.7,46,52,55,11
20200403,18,机电学校,77,良,颗粒物(PM10),30,104,0.7,59,34,49,6
20200403,18,武术学校(对照点),64,良,颗粒物(PM10),32,77,0.7,27,57,72,14
20200403,18,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200403,18,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200403,18,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200403,18,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200403,18,外国语学校,69,良,细颗粒物(PM2.5),50,67,0.4,32,65,62,11
20200403,19,省外办,70,良,细颗粒物(PM2.5),51,88,0.9,57,30,47,5
20200403,19,省林业公司,73,良,细颗粒物(PM2.5),53,82,0.8,55,55,70,6
20200403,19,林科所,95,良,细颗粒物(PM2.5),71,76,0.7,50,40,58,8
20200403,19,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,建工学校,80,良,颗粒物(PM10),52,109,0.9,58,44,58,11
20200403,19,象湖,73,良,细颗粒物(PM2.5),53,87,1.1,63,23,52,5
20200403,19,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200403,19,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,省站,70,良,细颗粒物(PM2.5),51,71,0.7,56,41,55,9
20200403,19,机电学校,76,良,颗粒物(PM10),36,102,0.7,71,17,45,3
20200403,19,武术学校(对照点),63,良,颗粒物(PM10),31,75,0.7,23,50,69,13
20200403,19,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200403,19,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200403,19,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200403,19,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200403,19,外国语学校,69,良,细颗粒物(PM2.5),50,75,0.4,42,50,60,10
20200403,20,省外办,74,良,细颗粒物(PM2.5),54,80,0.9,67,20,43,6
20200403,20,省林业公司,87,良,细颗粒物(PM2.5),64,104,0.9,67,40,66,7
20200403,20,林科所,95,良,细颗粒物(PM2.5),71,76,0.8,64,15,52,6
20200403,20,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,建工学校,82,良,颗粒物(PM10),57,113,1.0,73,26,54,9
20200403,20,象湖,82,良,细颗粒物(PM2.5),60,97,1.2,78,9,47,5
20200403,20,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200403,20,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,省站,80,良,细颗粒物(PM2.5),59,69,0.9,75,19,51,8
20200403,20,机电学校,76,良,颗粒物(PM10),49,102,0.7,75,10,40,4
20200403,20,武术学校(对照点),61,良,颗粒物(PM10),29,71,0.7,21,47,65,12
20200403,20,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200403,20,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200403,20,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200403,20,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200403,20,外国语学校,72,良,细颗粒物(PM2.5),52,74,0.5,67,17,54,8
20200403,21,省外办,83,良,细颗粒物(PM2.5),61,78,0.9,62,20,40,4
20200403,21,省林业公司,85,良,细颗粒物(PM2.5),63,87,0.9,63,38,62,4
20200403,21,林科所,93,良,细颗粒物(PM2.5),69,73,0.8,55,21,46,5
20200403,21,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,建工学校,83,良,细颗粒物(PM2.5),61,108,1.1,79,11,47,7
20200403,21,象湖,76,良,颗粒物(PM10),54,102,1.1,75,9,41,7
20200403,21,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200403,21,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,省站,68,良,细颗粒物(PM2.5),49,65,0.9,78,14,46,8
20200403,21,机电学校,80,良,细颗粒物(PM2.5),59,94,0.8,75,4,34,3
20200403,21,武术学校(对照点),59,良,颗粒物(PM10),32,67,0.7,18,44,60,12
20200403,21,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200403,21,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200403,21,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200403,21,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200403,21,外国语学校,72,良,细颗粒物(PM2.5),52,77,0.6,76,5,48,8
20200403,22,省外办,85,良,细颗粒物(PM2.5),63,85,0.9,56,26,36,4
20200403,22,省林业公司,79,良,细颗粒物(PM2.5),58,83,1.0,67,37,57,4
20200403,22,林科所,94,良,细颗粒物(PM2.5),70,70,0.6,28,61,46,5
20200403,22,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,建工学校,85,良,细颗粒物(PM2.5),63,100,1.1,70,16,41,6
20200403,22,象湖,78,良,细颗粒物(PM2.5),57,94,1.1,78,3,35,5
20200403,22,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200403,22,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,省站,63,良,颗粒物(PM10),35,75,0.9,77,16,40,8
20200403,22,机电学校,73,良,颗粒物(PM10),31,95,0.7,74,7,29,3
20200403,22,武术学校(对照点),59,良,颗粒物(PM10),27,68,0.6,16,52,58,11
20200403,22,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200403,22,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200403,22,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200403,22,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200403,22,外国语学校,78,良,细颗粒物(PM2.5),57,77,0.6,73,7,42,8
20200403,23,省外办,83,良,细颗粒物(PM2.5),61,84,0.9,47,37,34,3
20200403,23,省林业公司,78,良,细颗粒物(PM2.5),57,66,0.9,49,54,53,3
20200403,23,林科所,90,良,细颗粒物(PM2.5),67,67,0.5,28,57,44,4
20200403,23,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,建工学校,83,良,细颗粒物(PM2.5),61,86,0.8,47,45,38,5
20200403,23,象湖,75,良,细颗粒物(PM2.5),55,82,1.1,76,4,28,4
20200403,23,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200403,23,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,省站,63,良,细颗粒物(PM2.5),45,60,0.8,62,36,36,8
20200403,23,机电学校,68,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",49,86,0.7,76,5,23,3
20200403,23,武术学校(对照点),52,良,颗粒物(PM10),25,54,0.5,13,58,56,11
20200403,23,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200403,23,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200403,23,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200403,23,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200403,23,外国语学校,77,良,细颗粒物(PM2.5),56,62,0.5,49,39,38,8
20200404,00,省外办,83,良,细颗粒物(PM2.5),61,67,0.8,47,34,31,3
20200404,00,省林业公司,78,良,细颗粒物(PM2.5),57,68,0.8,48,53,51,2
20200404,00,林科所,90,良,细颗粒物(PM2.5),67,NaN,0.5,67,19,40,4
20200404,00,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,建工学校,77,良,细颗粒物(PM2.5),56,78,0.8,61,20,33,4
20200404,00,象湖,70,良,细颗粒物(PM2.5),51,80,1.0,66,15,21,4
20200404,00,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200404,00,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,省站,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,55,0.8,61,32,32,7
20200404,00,机电学校,63,良,颗粒物(PM10),43,76,0.6,72,6,16,2
20200404,00,武术学校(对照点),51,良,颗粒物(PM10),19,51,0.5,12,49,53,11
20200404,00,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200404,00,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200404,00,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200404,00,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200404,00,外国语学校,84,良,细颗粒物(PM2.5),62,71,0.5,53,28,35,9
20200404,01,省外办,85,良,细颗粒物(PM2.5),63,65,0.8,52,27,27,3
20200404,01,省林业公司,82,良,细颗粒物(PM2.5),60,66,0.8,56,36,36,1
20200404,01,林科所,74,良,细颗粒物(PM2.5),54,58,0.5,48,32,32,3
20200404,01,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,建工学校,77,良,细颗粒物(PM2.5),56,89,0.7,63,18,18,4
20200404,01,象湖,72,良,细颗粒物(PM2.5),52,82,0.9,49,28,28,3
20200404,01,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200404,01,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,省站,64,良,细颗粒物(PM2.5),46,57,0.8,71,22,22,7
20200404,01,机电学校,68,良,颗粒物(PM10),40,85,0.6,59,18,18,2
20200404,01,武术学校(对照点),52,良,颗粒物(PM10),21,53,0.5,11,49,49,12
20200404,01,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200404,01,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200404,01,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200404,01,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200404,01,外国语学校,80,良,细颗粒物(PM2.5),59,66,0.5,49,29,29,8
20200404,02,省外办,80,良,细颗粒物(PM2.5),59,73,0.7,48,29,28,3
20200404,02,省林业公司,83,良,细颗粒物(PM2.5),61,62,0.7,51,43,40,1
