Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,11,实验中学,68,良,颗粒物(PM10),42,85,NaN,65,48,30,18
20200404,11,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200404,11,红石峡森林公园(对照点),53,良,颗粒物(PM10),26,56,0.5,34,81,27,14
20200404,11,世纪广场,72,良,颗粒物(PM10),39,94,0.9,66,39,16,19
20200404,11,环保监测大楼,75,良,颗粒物(PM10),33,100,0.7,64,42,15,16
20200404,12,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200404,12,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200404,12,实验中学,62,良,颗粒物(PM10),25,73,0.4,31,94,43,11
20200404,12,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200404,12,红石峡森林公园(对照点),51,良,颗粒物(PM10),20,51,0.4,17,107,39,9
20200404,12,世纪广场,66,良,颗粒物(PM10),19,82,0.5,26,92,27,10
20200404,12,环保监测大楼,61,良,颗粒物(PM10),22,71,0.4,43,90,26,12
20200404,13,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200404,13,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200404,13,实验中学,50,优,NaN,19,50,0.3,19,112,54,10
20200404,13,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200404,13,红石峡森林公园(对照点),38,优,NaN,24,34,0.4,10,120,53,8
20200404,13,世纪广场,37,优,NaN,15,37,0.4,15,110,40,8
20200404,13,环保监测大楼,45,优,NaN,16,45,0.2,32,111,39,10
20200404,14,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200404,14,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200404,14,实验中学,38,优,NaN,17,37,0.2,17,119,64,9
20200404,14,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200404,14,红石峡森林公园(对照点),39,优,NaN,19,26,0.4,9,124,68,8
20200404,14,世纪广场,37,优,NaN,14,32,0.4,14,117,54,8
20200404,14,环保监测大楼,44,优,NaN,14,44,0.2,21,120,54,8
20200404,15,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200404,15,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200404,15,实验中学,39,优,NaN,16,32,0.2,15,123,71,8
20200404,15,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200404,15,红石峡森林公园(对照点),40,优,NaN,18,33,0.4,9,126,83,8
20200404,15,世纪广场,38,优,NaN,14,37,0.3,14,119,68,7
20200404,15,环保监测大楼,39,优,NaN,14,38,0.2,16,122,68,7
20200404,16,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200404,16,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200404,16,实验中学,40,优,NaN,16,30,0.2,16,125,84,8
20200404,16,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200404,16,红石峡森林公园(对照点),40,优,NaN,17,30,0.3,9,126,96,8
20200404,16,世纪广场,38,优,NaN,14,32,0.3,14,120,82,7
20200404,16,环保监测大楼,40,优,NaN,14,29,0.2,13,126,82,7
20200404,17,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200404,17,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200404,17,实验中学,38,优,NaN,16,38,0.2,18,121,97,8
20200404,17,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200404,17,红石峡森林公园(对照点),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,106,NaN
20200404,17,世纪广场,38,优,NaN,14,31,0.3,14,121,94,6
20200404,17,环保监测大楼,39,优,NaN,14,37,0.2,12,124,95,6
20200404,18,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200404,18,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200404,18,实验中学,37,优,NaN,17,36,0.2,22,117,107,7
20200404,18,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200404,18,红石峡森林公园(对照点),35,优,NaN,18,NaN,0.7,NaN,109,113,NaN
20200404,18,世纪广场,38,优,NaN,13,38,0.3,15,120,105,6
20200404,18,环保监测大楼,39,优,NaN,12,33,0.2,12,123,107,6
20200404,19,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200404,19,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200404,19,实验中学,48,优,NaN,15,48,0.3,28,108,115,7
20200404,19,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200404,19,红石峡森林公园(对照点),42,优,NaN,16,42,0.7,12,120,119,6
20200404,19,世纪广场,39,优,NaN,13,39,0.4,21,110,114,6
20200404,19,环保监测大楼,37,优,NaN,11,29,0.2,14,116,116,5
20200404,20,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200404,20,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200404,20,实验中学,45,优,NaN,12,45,0.4,41,90,114,8
20200404,20,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200404,20,红石峡森林公园(对照点),53,良,颗粒物(PM10),22,56,0.9,34,92,117,8
20200404,20,世纪广场,47,优,NaN,22,47,0.6,52,75,112,8
20200404,20,环保监测大楼,39,优,NaN,11,39,0.2,23,100,118,6
20200404,21,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200404,21,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200404,21,实验中学,52,良,颗粒物(PM10),13,54,0.4,53,71,109,8
20200404,21,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200404,21,红石峡森林公园(对照点),59,良,颗粒物(PM10),24,68,1.3,103,25,103,18
20200404,21,世纪广场,59,良,细颗粒物(PM2.5),42,59,1.9,102,21,100,18
20200404,21,环保监测大楼,39,优,NaN,13,39,0.3,29,86,115,6
20200405,07,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200405,07,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200405,07,实验中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,07,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200405,07,红石峡森林公园(对照点),62,良,细颗粒物(PM2.5),44,50,1.0,41,66,19,11
20200405,07,世纪广场,57,良,细颗粒物(PM2.5),40,51,0.7,45,66,40,9
20200405,07,环保监测大楼,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,56,0.4,52,66,26,12
20200405,08,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200405,08,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200405,08,实验中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200405,08,红石峡森林公园(对照点),67,良,细颗粒物(PM2.5),48,NaN,1.0,38,76,26,11
20200405,08,世纪广场,62,良,细颗粒物(PM2.5),44,51,0.7,47,68,43,10
20200405,08,环保监测大楼,58,良,细颗粒物(PM2.5),41,44,0.4,46,75,32,9
20200405,09,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200405,09,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200405,09,实验中学,93,良,细颗粒物(PM2.5),69,NaN,0.4,36,92,92,10
20200405,09,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200405,09,红石峡森林公园(对照点),70,良,细颗粒物(PM2.5),51,56,1.0,29,94,37,10
20200405,09,世纪广场,67,良,细颗粒物(PM2.5),48,56,0.6,33,90,54,9
20200405,09,环保监测大楼,67,良,细颗粒物(PM2.5),48,52,0.4,36,92,42,10
20200405,10,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200405,10,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200405,10,实验中学,83,良,细颗粒物(PM2.5),61,73,0.4,33,105,98,11
20200405,10,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200405,10,红石峡森林公园(对照点),75,良,细颗粒物(PM2.5),55,62,0.9,26,107,50,11
20200405,10,世纪广场,73,良,细颗粒物(PM2.5),53,70,0.6,28,106,66,11
20200405,10,环保监测大楼,74,良,细颗粒物(PM2.5),54,66,0.4,27,110,54,10
20200405,11,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200405,11,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200405,11,实验中学,87,良,细颗粒物(PM2.5),64,65,0.4,27,118,105,10
20200405,11,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200405,11,红石峡森林公园(对照点),77,良,细颗粒物(PM2.5),56,65,0.9,19,118,63,10
20200405,11,世纪广场,73,良,细颗粒物(PM2.5),53,61,0.5,24,117,79,10
20200405,11,环保监测大楼,74,良,细颗粒物(PM2.5),54,61,0.4,22,120,68,10
20200405,12,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200405,12,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200405,12,实验中学,89,良,细颗粒物(PM2.5),66,NaN,0.4,23,132,112,10
20200405,12,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200405,12,红石峡森林公园(对照点),74,良,细颗粒物(PM2.5),54,NaN,0.9,16,132,79,10
20200405,12,世纪广场,72,良,细颗粒物(PM2.5),52,56,0.5,20,130,89,9
20200405,12,环保监测大楼,72,良,细颗粒物(PM2.5),52,60,0.4,18,136,81,9
20200405,13,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200405,13,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200405,13,实验中学,78,良,细颗粒物(PM2.5),57,60,0.3,18,147,119,9
20200405,13,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200405,13,红石峡森林公园(对照点),67,良,细颗粒物(PM2.5),48,51,0.9,12,148,96,9
20200405,13,世纪广场,59,良,细颗粒物(PM2.5),42,47,0.5,15,145,99,8
20200405,13,环保监测大楼,63,良,细颗粒物(PM2.5),45,51,0.4,15,150,98,8
20200405,14,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200405,14,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200405,14,实验中学,69,良,细颗粒物(PM2.5),50,56,0.3,16,156,125,8
20200405,14,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200405,14,红石峡森林公园(对照点),60,良,细颗粒物(PM2.5),43,51,0.8,10,155,112,8
20200405,14,世纪广场,54,良,细颗粒物(PM2.5),38,48,0.4,16,152,109,8
20200405,14,环保监测大楼,53,良,细颗粒物(PM2.5),37,50,0.3,13,155,113,8
20200405,15,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200405,15,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200405,15,实验中学,59,良,细颗粒物(PM2.5),42,60,0.2,15,154,129,7
20200405,15,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200405,15,红石峡森林公园(对照点),54,良,颗粒物(PM10),37,58,0.8,9,154,123,8
20200405,15,世纪广场,54,良,颗粒物(PM10),32,57,0.4,15,149,120,7
20200405,15,环保监测大楼,52,良,颗粒物(PM10),31,53,0.3,13,150,124,7
20200405,16,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200405,16,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200405,16,实验中学,57,良,细颗粒物(PM2.5),40,62,0.3,18,148,132,7
20200405,16,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200405,16,红石峡森林公园(对照点),53,良,颗粒物(PM10),34,55,NaN,9,151,132,7
20200405,16,世纪广场,53,良,颗粒物(PM10),30,56,0.4,14,149,130,6
20200405,16,环保监测大楼,56,良,颗粒物(PM10),28,62,0.3,12,150,133,6
20200405,17,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200405,17,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200405,17,实验中学,57,良,细颗粒物(PM2.5),40,59,0.3,18,149,139,7
20200405,17,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200405,17,红石峡森林公园(对照点),48,优,NaN,32,44,0.4,10,152,140,7
20200405,17,世纪广场,47,优,NaN,28,43,0.4,15,148,137,6
20200405,17,环保监测大楼,47,优,NaN,26,45,0.3,13,150,140,6
20200405,18,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200405,18,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200405,18,实验中学,54,良,细颗粒物(PM2.5),38,55,0.3,17,150,144,8
20200405,18,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200405,18,红石峡森林公园(对照点),48,优,NaN,29,42,0.4,11,152,145,9
20200405,18,世纪广场,50,优,NaN,28,50,0.4,16,149,142,8
20200405,18,环保监测大楼,47,优,NaN,25,39,0.3,13,149,145,6
20200405,19,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200405,19,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200405,19,实验中学,54,良,细颗粒物(PM2.5),38,56,0.3,20,146,148,7
20200405,19,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200405,19,红石峡森林公园(对照点),47,优,NaN,29,41,0.4,13,149,149,9
20200405,19,世纪广场,46,优,NaN,28,46,0.4,20,143,146,6
20200405,19,环保监测大楼,49,优,NaN,25,49,0.4,17,142,148,6
20200405,20,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200405,20,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200405,20,实验中学,60,良,细颗粒物(PM2.5),43,61,0.6,61,100,144,12
20200405,20,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200405,20,红石峡森林公园(对照点),50,优,NaN,30,45,0.5,99,66,141,13
20200405,20,世纪广场,52,良,颗粒物(PM10),32,53,0.5,40,117,144,8
20200405,20,环保监测大楼,47,优,NaN,29,47,0.4,27,125,146,8
20200405,21,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200405,21,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200405,21,实验中学,73,良,颗粒物(PM10),48,96,0.9,73,78,135,12
20200405,21,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200405,21,红石峡森林公园(对照点),55,良,颗粒物(PM10),32,60,0.5,80,72,131,11
20200405,21,世纪广场,58,良,颗粒物(PM10),35,66,0.7,70,76,135,12
20200405,21,环保监测大楼,56,良,颗粒物(PM10),30,61,0.5,44,93,139,7
20200405,22,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200405,22,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200405,22,实验中学,64,良,颗粒物(PM10),34,78,0.4,38,110,129,8
20200405,22,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200405,22,红石峡森林公园(对照点),62,良,颗粒物(PM10),43,73,0.6,119,23,115,11
20200405,22,世纪广场,56,良,颗粒物(PM10),34,62,0.8,42,99,129,8
20200405,22,环保监测大楼,53,良,颗粒物(PM10),27,56,0.4,30,112,134,9
20200405,23,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200405,23,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200405,23,实验中学,55,良,颗粒物(PM10),36,59,0.4,43,99,122,10
20200405,23,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200405,23,红石峡森林公园(对照点),70,良,颗粒物(PM10),40,89,0.6,125,8,97,13
20200405,23,世纪广场,58,良,细颗粒物(PM2.5),41,61,1.0,48,86,121,8
20200405,23,环保监测大楼,53,良,颗粒物(PM10),26,55,0.4,31,106,128,8
20200406,00,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200406,00,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200406,00,实验中学,57,良,颗粒物(PM10),36,63,0.3,38,103,117,10
20200406,00,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200406,00,红石峡森林公园(对照点),69,良,颗粒物(PM10),42,87,0.6,130,7,79,15
20200406,00,世纪广场,52,良,细颗粒物(PM2.5),36,49,1.0,40,94,114,9
20200406,00,环保监测大楼,40,优,NaN,28,36,0.4,32,102,122,10
20200406,01,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200406,01,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200406,01,实验中学,57,良,细颗粒物(PM2.5),40,56,0.4,39,95,95,10
20200406,01,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200406,01,红石峡森林公园(对照点),73,良,颗粒物(PM10),49,96,0.6,119,7,7,14
20200406,01,世纪广场,69,良,细颗粒物(PM2.5),50,NaN,0.9,76,51,51,11
20200406,01,环保监测大楼,43,优,NaN,30,40,0.5,48,76,76,11
20200406,02,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200406,02,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200406,02,实验中学,62,良,颗粒物(PM10),38,74,0.3,35,96,96,9
20200406,02,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200406,02,红石峡森林公园(对照点),72,良,颗粒物(PM10),45,94,0.6,115,7,7,13
20200406,02,世纪广场,72,良,颗粒物(PM10),48,93,0.8,90,30,40,10
20200406,02,环保监测大楼,60,良,颗粒物(PM10),28,69,0.4,34,93,84,9
20200407,07,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200407,07,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200407,07,实验中学,94,良,细颗粒物(PM2.5),70,117,1.0,116,10,22,16
20200407,07,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200407,07,红石峡森林公园(对照点),59,良,颗粒物(PM10),41,67,0.5,97,7,13,16
20200407,07,世纪广场,90,良,颗粒物(PM10),54,129,1.3,106,8,24,27
20200407,07,环保监测大楼,65,良,颗粒物(PM10),39,79,0.7,82,9,32,8
20200407,08,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200407,08,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200407,08,实验中学,80,良,颗粒物(PM10),57,109,1.0,107,14,21,14
20200407,08,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200407,08,红石峡森林公园(对照点),69,良,颗粒物(PM10),47,88,0.6,92,8,13,14
20200407,08,世纪广场,96,良,颗粒物(PM10),57,141,1.9,100,10,23,22
20200407,08,环保监测大楼,71,良,颗粒物(PM10),46,91,0.9,84,16,30,8
20200407,09,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200407,09,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200407,09,实验中学,103,轻度污染,细颗粒物(PM2.5),77,135,1.6,106,15,17,18
20200407,09,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200407,09,红石峡森林公园(对照点),75,良,细颗粒物(PM2.5),55,91,0.5,90,14,10,14
20200407,09,世纪广场,93,良,颗粒物(PM10),64,136,2.1,101,13,15,24
20200407,09,环保监测大楼,78,良,颗粒物(PM10),39,106,0.7,68,48,29,12
20200407,10,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200407,10,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200407,10,实验中学,93,良,颗粒物(PM10),58,136,0.9,93,36,17,21
20200407,10,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200407,10,红石峡森林公园(对照点),79,良,细颗粒物(PM2.5),58,75,0.5,76,39,12,14
20200407,10,世纪广场,85,良,颗粒物(PM10),50,120,1.9,89,34,13,23
20200407,10,环保监测大楼,57,良,颗粒物(PM10),39,64,0.5,57,71,30,17
20200407,11,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200407,11,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200407,11,实验中学,69,良,颗粒物(PM10),43,87,0.4,62,80,22,21
20200407,11,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200407,11,红石峡森林公园(对照点),90,良,细颗粒物(PM2.5),67,68,0.5,61,73,20,14
20200407,11,世纪广场,71,良,颗粒物(PM10),42,91,1.6,62,72,20,21
20200407,11,环保监测大楼,61,良,颗粒物(PM10),39,72,0.5,56,92,36,16
20200407,12,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200407,12,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200407,12,实验中学,63,良,颗粒物(PM10),40,76,0.4,47,103,34,14
20200407,12,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200407,12,红石峡森林公园(对照点),77,良,细颗粒物(PM2.5),56,NaN,0.4,20,133,36,10
20200407,12,世纪广场,58,良,颗粒物(PM10),37,66,1.3,46,101,31,15
20200407,12,环保监测大楼,64,良,颗粒物(PM10),36,77,0.4,52,104,46,15
20200407,13,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200407,13,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200407,13,实验中学,60,良,颗粒物(PM10),29,70,0.2,27,136,50,10
20200407,13,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200407,13,红石峡森林公园(对照点),49,优,NaN,33,45,0.3,10,154,54,9
20200407,13,世纪广场,54,良,颗粒物(PM10),28,58,1.0,24,135,48,10
20200407,13,环保监测大楼,58,良,颗粒物(PM10),28,65,0.4,36,129,60,11
20200407,14,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200407,14,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200407,14,实验中学,51,良,颗粒物(PM10),21,52,0.1,13,154,68,7
20200407,14,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200407,14,红石峡森林公园(对照点),49,优,NaN,28,42,0.3,8,156,73,7
20200407,14,世纪广场,46,优,NaN,20,44,0.8,16,147,65,8
20200407,14,环保监测大楼,53,良,颗粒物(PM10),19,55,0.3,20,151,78,7
20200407,15,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200407,15,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200407,15,实验中学,61,良,颗粒物(PM10),22,72,0.1,13,156,87,6
20200407,15,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200407,15,红石峡森林公园(对照点),52,良,颗粒物(PM10),30,53,0.3,11,154,91,6
20200407,15,世纪广场,50,优,NaN,25,50,0.6,15,149,83,6
20200407,15,环保监测大楼,51,良,颗粒物(PM10),20,52,0.3,17,151,95,6
20200407,16,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200407,16,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200407,16,实验中学,60,良,颗粒物(PM10),29,70,0.2,15,155,104,6
20200407,16,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200407,16,红石峡森林公园(对照点),56,良,颗粒物(PM10),31,62,0.3,10,153,110,6
20200407,16,世纪广场,54,良,颗粒物(PM10),26,58,0.5,17,149,100,7
20200407,16,环保监测大楼,57,良,颗粒物(PM10),23,64,0.3,15,154,112,7
20200407,17,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200407,17,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200407,17,实验中学,80,良,颗粒物(PM10),25,109,0.2,14,154,122,6
20200407,17,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200407,17,红石峡森林公园(对照点),57,良,颗粒物(PM10),28,63,0.3,10,150,126,6
20200407,17,世纪广场,60,良,颗粒物(PM10),26,69,0.5,16,149,117,6
20200407,17,环保监测大楼,66,良,颗粒物(PM10),22,81,0.3,15,150,125,6
20200407,18,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200407,18,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200407,18,实验中学,61,良,颗粒物(PM10),23,72,0.2,20,137,134,7
20200407,18,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200407,18,红石峡森林公园(对照点),51,良,颗粒物(PM10),26,51,0.3,13,138,139,5
20200407,18,世纪广场,54,良,颗粒物(PM10),23,58,0.4,18,135,130,6
20200407,18,环保监测大楼,62,良,颗粒物(PM10),20,74,0.3,13,140,134,7
20200407,19,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200407,19,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200407,19,实验中学,72,良,颗粒物(PM10),22,94,0.2,18,134,141,6
20200407,19,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200407,19,红石峡森林公园(对照点),62,良,颗粒物(PM10),24,74,0.3,14,132,146,5
20200407,19,世纪广场,100,良,颗粒物(PM10),28,149,0.4,22,125,136,6
20200407,19,环保监测大楼,63,良,颗粒物(PM10),19,75,0.3,15,132,139,5
20200407,20,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200407,20,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200407,20,实验中学,69,良,颗粒物(PM10),28,87,0.3,36,120,143,10
20200407,20,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200407,20,红石峡森林公园(对照点),60,良,颗粒物(PM10),31,70,0.4,26,126,145,10
20200407,20,世纪广场,87,良,颗粒物(PM10),32,124,0.5,44,109,137,11
20200407,20,环保监测大楼,63,良,颗粒物(PM10),28,76,0.4,26,118,141,8
20200407,21,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
