Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,22,开发区管委会,40,优,NaN,16,40,0.3,15,83,99,3
20200405,22,宝龙广场,52,良,颗粒物(PM10),17,53,0.4,17,85,97,1
20200405,23,盐城电厂,48,优,NaN,12,48,0.2,18,77,82,2
20200405,23,市监测站,54,良,颗粒物(PM10),13,58,0.3,19,82,93,3
20200405,23,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200405,23,开发区管委会,38,优,NaN,18,38,0.3,20,75,95,1
20200405,23,宝龙广场,51,良,颗粒物(PM10),11,52,0.4,17,86,94,1
20200406,00,盐城电厂,40,优,NaN,11,40,0.3,14,80,80,3
20200406,00,市监测站,60,良,颗粒物(PM10),17,70,0.3,27,66,87,3
20200406,00,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200406,00,开发区管委会,39,优,NaN,16,39,0.4,27,62,89,2
20200406,00,宝龙广场,46,优,NaN,9,46,0.4,16,88,92,1
20200406,01,盐城电厂,48,优,NaN,12,48,0.3,17,75,75,2
20200406,01,市监测站,57,良,颗粒物(PM10),19,63,0.3,35,57,57,3
20200406,01,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200406,01,开发区管委会,40,优,NaN,18,40,0.4,32,57,57,4
20200406,01,宝龙广场,39,优,NaN,11,39,0.4,15,89,89,1
20200406,02,盐城电厂,44,优,NaN,12,44,0.3,14,77,76,3
20200406,02,市监测站,43,优,NaN,14,43,0.3,16,86,72,4
20200406,02,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200406,02,开发区管委会,39,优,NaN,16,39,0.3,27,67,62,4
20200406,02,宝龙广场,37,优,NaN,10,37,0.4,15,87,88,1
20200406,03,盐城电厂,40,优,NaN,11,40,0.3,13,80,77,3
20200406,03,市监测站,40,优,NaN,17,40,0.3,32,58,67,3
20200406,03,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200406,03,开发区管委会,43,优,NaN,18,43,0.3,21,69,64,3
20200406,03,宝龙广场,46,优,NaN,17,46,0.4,12,92,89,1
20200407,07,盐城电厂,98,良,细颗粒物(PM2.5),73,118,0.7,53,7,30,7
20200407,07,市监测站,107,轻度污染,细颗粒物(PM2.5),80,96,0.9,44,6,20,7
20200407,07,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200407,07,开发区管委会,82,良,细颗粒物(PM2.5),60,NaN,0.6,44,9,28,1
20200407,07,宝龙广场,77,良,细颗粒物(PM2.5),56,77,0.8,49,16,38,4
20200407,08,盐城电厂,112,轻度污染,细颗粒物(PM2.5),84,132,0.7,46,23,29,9
20200407,08,市监测站,127,轻度污染,细颗粒物(PM2.5),96,131,0.9,48,22,20,11
20200407,08,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200407,08,开发区管委会,98,良,细颗粒物(PM2.5),73,NaN,0.8,51,26,28,5
20200407,08,宝龙广场,80,良,细颗粒物(PM2.5),59,88,0.9,47,39,38,11
20200407,09,盐城电厂,92,良,细颗粒物(PM2.5),68,112,0.7,45,45,29,12
20200407,09,市监测站,117,轻度污染,细颗粒物(PM2.5),88,120,0.9,47,47,26,16
20200407,09,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200407,09,开发区管委会,98,良,细颗粒物(PM2.5),73,91,0.8,49,53,30,14
20200407,09,宝龙广场,94,良,细颗粒物(PM2.5),70,111,1.0,46,60,39,14
20200407,10,盐城电厂,83,良,细颗粒物(PM2.5),61,107,0.8,39,66,33,13
20200407,10,市监测站,102,轻度污染,细颗粒物(PM2.5),76,103,0.9,38,76,35,16
20200407,10,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200407,10,开发区管委会,88,良,细颗粒物(PM2.5),65,102,0.8,39,83,37,16
20200407,10,宝龙广场,88,良,细颗粒物(PM2.5),65,115,1.0,40,85,44,16
20200407,11,盐城电厂,68,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",49,86,0.6,28,89,39,12
20200407,11,市监测站,82,良,细颗粒物(PM2.5),60,88,0.7,30,98,44,13
20200407,11,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200407,11,开发区管委会,73,良,细颗粒物(PM2.5),53,93,0.7,30,105,45,NaN
20200407,11,宝龙广场,77,良,细颗粒物(PM2.5),56,98,0.7,26,112,52,11
20200407,12,盐城电厂,63,良,颗粒物(PM10),41,75,0.5,22,101,46,10
20200407,12,市监测站,64,良,细颗粒物(PM2.5),46,72,0.6,22,108,52,10
20200407,12,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200407,12,开发区管委会,65,良,颗粒物(PM10),39,79,0.5,20,NaN,46,8
20200407,12,宝龙广场,60,良,颗粒物(PM10),37,70,0.6,20,116,61,8
20200407,13,盐城电厂,54,良,颗粒物(PM10),30,58,0.4,15,111,57,8
20200407,13,市监测站,52,良,颗粒物(PM10),33,54,0.5,15,121,62,8
20200407,13,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200407,13,开发区管委会,NaN,,NaN,NaN,NaN,NaN,13,110,58,5
20200407,13,宝龙广场,55,良,颗粒物(PM10),26,59,0.6,16,128,72,7
20200407,14,盐城电厂,49,优,NaN,22,49,0.3,12,117,70,6
20200407,14,市监测站,41,优,NaN,23,39,0.4,12,130,76,6
20200407,14,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200407,14,开发区管委会,40,优,NaN,27,NaN,0.4,11,128,73,4
20200407,14,宝龙广场,50,优,NaN,30,50,0.6,14,140,87,6
20200407,15,盐城电厂,41,优,NaN,21,41,0.3,12,122,84,6
20200407,15,市监测站,43,优,NaN,23,36,0.4,14,135,92,6
20200407,15,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200407,15,开发区管委会,44,优,NaN,24,42,0.4,12,139,92,3
20200407,15,宝龙广场,45,优,NaN,25,45,0.5,12,141,103,5
20200407,16,盐城电厂,41,优,NaN,19,41,0.3,12,120,96,5
20200407,16,市监测站,42,优,NaN,23,42,0.4,16,134,106,6
20200407,16,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200407,16,开发区管委会,45,优,NaN,24,35,0.4,13,143,109,4
20200407,16,宝龙广场,45,优,NaN,18,38,0.5,12,144,116,5
20200407,17,盐城电厂,49,优,NaN,20,49,0.3,14,120,106,6
20200407,17,市监测站,42,优,NaN,23,36,0.4,16,133,117,6
20200407,17,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200407,17,开发区管委会,44,优,NaN,20,35,0.4,14,140,121,4
20200407,17,宝龙广场,46,优,NaN,20,41,0.5,15,147,127,5
20200407,18,盐城电厂,55,良,颗粒物(PM10),28,59,0.4,20,126,113,6
20200407,18,市监测站,53,良,颗粒物(PM10),31,55,0.5,23,135,124,7
20200407,18,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200407,18,开发区管委会,45,优,NaN,26,38,0.5,20,141,129,5
20200407,18,宝龙广场,46,优,NaN,21,41,0.6,20,146,134,5
20200407,19,盐城电厂,60,良,颗粒物(PM10),34,70,0.5,34,NaN,117,7
20200407,19,市监测站,59,良,颗粒物(PM10),38,68,0.6,39,116,126,7
20200407,19,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200407,19,开发区管委会,51,良,颗粒物(PM10),32,51,0.5,30,132,133,5
20200407,19,宝龙广场,46,优,NaN,28,46,0.7,30,134,137,5
20200407,20,盐城电厂,67,良,颗粒物(PM10),43,83,0.6,43,95,116,6
20200407,20,市监测站,64,良,颗粒物(PM10),44,78,0.7,36,118,128,7
20200407,20,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200407,20,开发区管委会,57,良,颗粒物(PM10),38,64,0.6,37,120,132,5
20200407,20,宝龙广场,56,良,颗粒物(PM10),33,61,0.8,39,120,138,5
20200407,21,盐城电厂,64,良,颗粒物(PM10),40,78,0.5,41,89,113,5
20200407,21,市监测站,69,良,颗粒物(PM10),43,87,0.7,45,86,123,6
20200407,21,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200407,21,开发区管委会,60,良,颗粒物(PM10),39,69,0.6,53,82,128,5
20200407,21,宝龙广场,61,良,颗粒物(PM10),40,71,0.8,37,112,136,5
20200407,21,盐城电厂,64,良,颗粒物(PM10),40,78,0.5,41,89,113,5
20200407,21,市监测站,69,良,颗粒物(PM10),43,87,0.7,45,86,123,6
20200407,21,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200407,21,开发区管委会,60,良,颗粒物(PM10),39,69,0.6,53,82,128,5
20200407,21,宝龙广场,61,良,颗粒物(PM10),40,71,0.8,37,112,136,5
20200407,23,盐城电厂,60,良,颗粒物(PM10),32,70,0.6,65,46,94,6
20200407,23,市监测站,55,良,颗粒物(PM10),27,60,0.6,50,53,104,6
20200407,23,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200407,23,开发区管委会,59,良,颗粒物(PM10),38,68,0.6,76,29,108,4
20200407,23,宝龙广场,57,良,颗粒物(PM10),37,64,0.8,60,56,118,4
20200408,00,盐城电厂,51,良,颗粒物(PM10),26,51,0.4,50,51,84,5
20200408,00,市监测站,52,良,颗粒物(PM10),24,54,0.6,58,31,91,6
20200408,00,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200408,00,开发区管委会,59,良,颗粒物(PM10),39,68,0.6,97,7,92,4
20200408,00,宝龙广场,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,56,0.7,56,55,106,4
20200408,01,盐城电厂,47,优,NaN,21,47,0.4,44,52,52,5
20200408,01,市监测站,44,优,NaN,22,44,0.7,45,41,41,5
20200408,01,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200408,01,开发区管委会,57,良,颗粒物(PM10),37,63,0.6,92,4,4,5
20200408,01,宝龙广场,44,优,NaN,27,44,0.7,53,50,50,5
20200408,02,盐城电厂,50,优,NaN,21,50,0.6,47,45,48,5
20200408,02,市监测站,38,优,NaN,22,38,0.7,41,40,40,5
20200408,02,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200408,02,开发区管委会,50,优,NaN,34,50,0.6,86,4,4,4
20200408,02,宝龙广场,38,优,NaN,22,38,0.8,46,54,52,5
20200408,03,盐城电厂,55,良,颗粒物(PM10),26,59,0.6,31,57,51,8
20200408,03,市监测站,43,优,NaN,28,43,0.7,33,56,46,6
20200408,03,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200408,03,开发区管委会,50,优,NaN,35,44,0.6,67,16,8,5
20200408,03,宝龙广场,39,优,NaN,20,39,0.7,48,50,51,5
