Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,18,东兴,50,优,NaN,32,50,1.1,28,100,89,11
20200407,18,渔湖,57,良,细颗粒物(PM2.5),40,45,0.8,23,100,94,8
20200407,19,新兴,53,良,细颗粒物(PM2.5),37,48,1.1,24,88,100,10
20200407,19,西马,52,良,颗粒物(PM10),26,54,0.9,22,100,103,10
20200407,19,东兴,44,优,NaN,30,44,1.1,28,90,93,13
20200407,19,渔湖,49,优,NaN,34,39,0.8,22,93,96,8
20200407,20,新兴,53,良,细颗粒物(PM2.5),37,45,1.1,24,82,99,11
20200407,20,西马,38,优,NaN,23,38,0.8,20,93,104,9
20200407,20,东兴,45,优,NaN,30,45,1.0,23,85,94,10
20200407,20,渔湖,53,良,细颗粒物(PM2.5),37,NaN,0.7,23,81,97,6
20200407,21,新兴,70,良,细颗粒物(PM2.5),51,NaN,1.3,25,74,96,15
20200407,21,西马,47,优,NaN,30,47,0.8,19,87,104,10
20200407,21,东兴,49,优,NaN,34,46,0.9,22,81,94,10
20200407,21,渔湖,63,良,细颗粒物(PM2.5),45,45,0.7,20,80,98,8
20200407,21,新兴,70,良,细颗粒物(PM2.5),51,NaN,1.3,25,74,96,15
20200407,21,西马,47,优,NaN,30,47,0.8,19,87,104,10
20200407,21,东兴,49,优,NaN,34,46,0.9,22,81,94,10
20200407,21,渔湖,63,良,细颗粒物(PM2.5),45,45,0.7,20,80,98,8
20200407,23,新兴,55,良,细颗粒物(PM2.5),39,42,0.9,21,82,89,8
20200407,23,西马,47,优,NaN,28,47,0.8,20,83,98,12
20200407,23,东兴,45,优,NaN,31,45,0.8,19,91,93,10
20200407,23,渔湖,46,优,NaN,32,41,0.6,20,86,93,7
20200408,00,新兴,43,优,NaN,29,43,0.9,19,91,87,8
20200408,00,西马,41,优,NaN,20,41,0.7,17,94,97,10
20200408,00,东兴,47,优,NaN,26,47,0.7,22,91,92,13
20200408,00,渔湖,40,优,NaN,22,40,0.5,18,90,90,8
20200408,01,新兴,39,优,NaN,24,39,0.8,18,86,86,10
20200408,01,西马,45,优,NaN,17,45,0.7,18,89,89,12
20200408,01,东兴,36,优,NaN,24,36,0.7,24,84,84,16
20200408,01,渔湖,37,优,NaN,14,37,0.5,18,84,84,8
20200408,02,新兴,40,优,NaN,23,40,0.7,16,85,86,10
20200408,02,西马,38,优,NaN,15,38,0.6,17,85,87,12
20200408,02,东兴,45,优,NaN,25,45,0.7,24,76,80,14
20200408,02,渔湖,38,优,NaN,16,38,0.5,17,80,82,10
20200408,03,新兴,39,优,NaN,27,37,0.8,18,76,82,10
20200408,03,西马,42,优,NaN,17,42,0.6,20,78,84,13
20200408,03,东兴,42,优,NaN,24,42,0.7,24,68,76,13
20200408,03,渔湖,39,优,NaN,21,39,0.5,20,71,78,9
