Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,20,市政府车库,61,良,颗粒物(PM10),32,71,1.2,53,57,110,8
20200404,20,市环保局,62,良,颗粒物(PM10),39,73,0.8,51,60,107,10
20200404,20,安源区政府,68,良,颗粒物(PM10),46,86,1.1,33,53,93,15
20200404,20,武功山气象站(对照点),33,优,NaN,23,32,0.6,5,45,75,8
20200404,21,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200404,21,中医院,72,良,颗粒物(PM10),38,94,1.3,54,33,94,10
20200404,21,市政府车库,68,良,颗粒物(PM10),39,85,1.5,60,28,101,9
20200404,21,市环保局,78,良,颗粒物(PM10),43,105,1.1,83,15,97,10
20200404,21,安源区政府,70,良,颗粒物(PM10),46,89,1.1,42,33,87,14
20200404,21,武功山气象站(对照点),36,优,NaN,25,27,0.6,3,38,70,8
20200404,22,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200404,22,中医院,77,良,细颗粒物(PM2.5),56,101,1.3,66,14,82,10
20200404,22,市政府车库,64,良,细颗粒物(PM2.5),46,74,1.1,52,29,90,9
20200404,22,市环保局,75,良,颗粒物(PM10),48,100,1.4,70,13,84,10
20200404,22,安源区政府,68,良,颗粒物(PM10),42,85,1.0,32,33,78,14
20200404,22,武功山气象站(对照点),34,优,NaN,21,34,0.6,4,32,62,8
20200404,22,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200404,22,中医院,77,良,细颗粒物(PM2.5),56,101,1.3,66,14,82,10
20200404,22,市政府车库,64,良,细颗粒物(PM2.5),46,74,1.1,52,29,90,9
20200404,22,市环保局,75,良,颗粒物(PM10),48,100,1.4,70,13,84,10
20200404,22,安源区政府,68,良,颗粒物(PM10),42,85,1.0,32,33,78,14
20200404,22,武功山气象站(对照点),34,优,NaN,21,34,0.6,4,32,62,8
20200405,08,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200405,08,中医院,87,良,细颗粒物(PM2.5),64,96,1.3,53,14,14,23
20200405,08,市政府车库,69,良,细颗粒物(PM2.5),50,69,1.6,41,8,15,16
20200405,08,市环保局,83,良,细颗粒物(PM2.5),61,92,1.2,50,12,14,30
20200405,08,安源区政府,73,良,细颗粒物(PM2.5),53,84,1.5,31,7,12,18
20200405,08,武功山气象站(对照点),43,优,NaN,30,36,0.7,5,35,32,8
20200405,09,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200405,09,中医院,100,良,细颗粒物(PM2.5),75,116,1.4,56,19,12,34
20200405,09,市政府车库,85,良,细颗粒物(PM2.5),63,100,1.8,55,27,14,43
20200405,09,市环保局,85,良,细颗粒物(PM2.5),63,100,1.0,45,33,15,46
20200405,09,安源区政府,115,轻度污染,细颗粒物(PM2.5),87,120,3.3,52,14,11,57
20200405,09,武功山气象站(对照点),53,良,细颗粒物(PM2.5),37,44,0.7,7,42,34,9
20200405,10,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200405,10,中医院,87,良,细颗粒物(PM2.5),64,97,1.0,40,61,16,31
20200405,10,市政府车库,67,良,颗粒物(PM10),3,84,0.9,36,69,20,32
20200405,10,市环保局,89,良,细颗粒物(PM2.5),66,94,0.8,30,71,20,36
20200405,10,安源区政府,88,良,细颗粒物(PM2.5),65,98,2.5,34,56,15,41
20200405,10,武功山气象站(对照点),53,良,细颗粒物(PM2.5),37,47,0.8,7,50,36,10
20200405,11,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200405,11,中医院,70,良,细颗粒物(PM2.5),51,83,0.9,28,78,24,26
20200405,11,市政府车库,59,良,颗粒物(PM10),NaN,67,0.7,26,87,28,22
20200405,11,市环保局,84,良,细颗粒物(PM2.5),62,78,0.7,25,80,28,28
20200405,11,安源区政府,75,良,细颗粒物(PM2.5),55,95,3.6,32,65,21,38
20200405,11,武功山气象站(对照点),53,良,细颗粒物(PM2.5),37,54,0.8,8,60,40,11
20200405,12,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200405,12,中医院,70,良,细颗粒物(PM2.5),51,88,0.9,28,83,34,25
20200405,12,市政府车库,55,良,颗粒物(PM10),38,59,0.7,25,87,37,22
20200405,12,市环保局,75,良,细颗粒物(PM2.5),55,75,0.7,24,85,38,28
20200405,12,安源区政府,74,良,颗粒物(PM10),53,97,3.1,32,66,28,37
20200405,12,武功山气象站(对照点),55,良,细颗粒物(PM2.5),39,56,0.7,10,80,47,12
20200405,13,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200405,13,中医院,73,良,细颗粒物(PM2.5),53,85,0.8,24,97,45,26
20200405,13,市政府车库,60,良,颗粒物(PM10),31,70,0.9,24,96,48,21
20200405,13,市环保局,72,良,细颗粒物(PM2.5),52,82,0.7,23,90,48,28
20200405,13,安源区政府,70,良,细颗粒物(PM2.5),51,84,1.9,24,78,37,29
20200405,13,武功山气象站(对照点),56,良,颗粒物(PM10),34,61,0.7,8,96,55,12
20200405,14,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200405,14,中医院,68,良,细颗粒物(PM2.5),49,81,0.8,23,109,58,23
20200405,14,市政府车库,66,良,颗粒物(PM10),32,81,1.2,25,105,60,21
20200405,14,市环保局,72,良,细颗粒物(PM2.5),52,75,0.7,22,101,60,24
20200405,14,安源区政府,64,良,颗粒物(PM10),45,78,1.2,21,87,47,23
20200405,14,武功山气象站(对照点),52,良,细颗粒物(PM2.5),36,43,0.6,8,104,63,12
20200405,15,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200405,15,中医院,65,良,颗粒物(PM10),46,80,0.8,22,116,72,17
20200405,15,市政府车库,61,良,颗粒物(PM10),32,71,1.4,22,123,75,14
20200405,15,市环保局,69,良,细颗粒物(PM2.5),50,82,0.6,18,121,74,14
20200405,15,安源区政府,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,73,1.2,22,95,58,20
20200405,15,武功山气象站(对照点),54,良,颗粒物(PM10),35,58,0.6,8,115,73,12
20200405,16,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200405,16,中医院,68,良,细颗粒物(PM2.5),49,78,0.7,22,132,87,11
20200405,16,市政府车库,59,良,颗粒物(PM10),26,67,0.9,20,137,91,11
20200405,16,市环保局,65,良,细颗粒物(PM2.5),47,74,0.6,18,131,89,12
20200405,16,安源区政府,70,良,颗粒物(PM10),46,89,1.4,21,110,71,18
20200405,16,武功山气象站(对照点),53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,56,0.6,8,128,84,12
20200405,17,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200405,17,中医院,70,良,颗粒物(PM10),49,89,0.8,24,126,100,12
20200405,17,市政府车库,63,良,颗粒物(PM10),36,76,1.8,28,126,104,20
20200405,17,市环保局,64,良,细颗粒物(PM2.5),46,76,0.6,21,124,100,14
20200405,17,安源区政府,68,良,颗粒物(PM10),48,86,0.9,21,106,83,18
20200405,17,武功山气象站(对照点),56,良,颗粒物(PM10),33,62,0.6,8,130,95,12
20200405,18,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200405,18,中医院,74,良,颗粒物(PM10),49,97,0.9,32,112,107,14
20200405,18,市政府车库,71,良,颗粒物(PM10),43,91,2.2,29,120,110,17
20200405,18,市环保局,70,良,颗粒物(PM10),50,90,0.7,25,116,106,14
20200405,18,安源区政府,78,良,细颗粒物(PM2.5),57,96,1.3,30,94,88,31
20200405,18,武功山气象站(对照点),57,良,颗粒物(PM10),37,63,0.6,10,122,104,13
20200405,19,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200405,19,中医院,93,良,细颗粒物(PM2.5),69,101,0.9,32,107,110,15
20200405,19,市政府车库,72,良,颗粒物(PM10),44,93,3.9,37,104,112,25
20200405,19,市环保局,75,良,细颗粒物(PM2.5),55,92,0.7,27,106,109,16
20200405,19,安源区政府,83,良,细颗粒物(PM2.5),61,99,1.5,40,75,89,47
20200405,19,武功山气象站(对照点),48,优,NaN,29,48,0.6,8,88,108,10
20200405,20,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200405,20,中医院,92,良,细颗粒物(PM2.5),68,99,1.0,35,97,112,16
20200405,20,市政府车库,74,良,颗粒物(PM10),53,98,5.2,53,83,112,39
20200405,20,市环保局,80,良,细颗粒物(PM2.5),59,93,0.8,33,94,110,17
20200405,20,安源区政府,95,良,细颗粒物(PM2.5),71,114,1.6,54,60,88,76
20200405,20,武功山气象站(对照点),48,优,NaN,33,47,0.7,8,79,108,9
20200405,21,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200405,21,中医院,93,良,细颗粒物(PM2.5),69,101,0.9,37,87,111,17
20200405,21,市政府车库,69,良,颗粒物(PM10),47,87,0.9,38,88,111,17
20200405,21,市环保局,85,良,细颗粒物(PM2.5),63,90,0.7,32,91,110,20
20200405,21,安源区政府,88,良,细颗粒物(PM2.5),65,117,3.5,36,72,87,36
20200405,21,武功山气象站(对照点),53,良,细颗粒物(PM2.5),37,41,0.7,7,63,104,8
20200405,22,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200405,22,中医院,85,良,细颗粒物(PM2.5),63,101,0.9,36,84,108,19
20200405,22,市政府车库,67,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",48,84,0.8,33,90,109,22
20200405,22,市环保局,85,良,细颗粒物(PM2.5),63,105,0.7,30,90,109,30
20200405,22,安源区政府,84,良,细颗粒物(PM2.5),62,105,1.8,30,78,86,28
20200405,22,武功山气象站(对照点),67,良,细颗粒物(PM2.5),48,NaN,0.7,8,59,98,8
20200405,23,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200405,23,中医院,84,良,细颗粒物(PM2.5),62,104,0.8,29,95,105,25
20200405,23,市政府车库,72,良,细颗粒物(PM2.5),52,85,0.7,30,92,105,29
20200405,23,市环保局,90,良,细颗粒物(PM2.5),67,94,0.7,29,89,105,34
20200405,23,安源区政府,77,良,细颗粒物(PM2.5),56,96,1.7,26,80,84,29
20200405,23,武功山气象站(对照点),50,优,NaN,35,41,0.6,6,52,90,8
20200406,00,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200406,00,中医院,89,良,细颗粒物(PM2.5),66,117,0.8,25,96,100,29
20200406,00,市政府车库,69,良,颗粒物(PM10),45,88,0.7,28,89,99,31
20200406,00,市环保局,92,良,细颗粒物(PM2.5),68,104,0.7,28,83,99,35
20200406,00,安源区政府,82,良,细颗粒物(PM2.5),60,100,1.5,33,64,79,33
20200406,00,武功山气象站(对照点),46,优,NaN,32,38,0.6,5,49,80,8
20200406,01,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200406,01,中医院,98,良,细颗粒物(PM2.5),73,112,0.8,28,84,84,23
20200406,01,市政府车库,77,良,颗粒物(PM10),54,103,0.8,28,79,79,27
20200406,01,市环保局,98,良,细颗粒物(PM2.5),73,107,0.7,25,80,80,35
20200406,01,安源区政府,88,良,细颗粒物(PM2.5),65,110,1.3,28,66,66,33
20200406,01,武功山气象站(对照点),43,优,NaN,30,31,0.6,5,49,49,8
20200406,02,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200406,02,中医院,99,良,细颗粒物(PM2.5),74,115,0.8,27,77,80,31
20200406,02,市政府车库,80,良,细颗粒物(PM2.5),59,101,0.8,29,70,74,29
20200406,02,市环保局,103,轻度污染,细颗粒物(PM2.5),77,113,0.7,27,67,74,37
20200406,02,安源区政府,108,轻度污染,细颗粒物(PM2.5),81,109,1.0,36,54,60,48
20200406,02,武功山气象站(对照点),45,优,NaN,31,32,0.6,4,50,50,8
20200406,03,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200406,03,中医院,112,轻度污染,细颗粒物(PM2.5),84,123,0.9,25,74,78,32
20200406,03,市政府车库,88,良,细颗粒物(PM2.5),65,104,0.8,27,67,72,32
20200406,03,市环保局,107,轻度污染,细颗粒物(PM2.5),80,116,0.7,24,70,72,42
20200406,03,安源区政府,114,轻度污染,细颗粒物(PM2.5),86,121,1.0,40,40,53,46
20200406,03,武功山气象站(对照点),39,优,NaN,27,34,0.6,4,50,50,8
20200407,07,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200407,07,中医院,64,良,细颗粒物(PM2.5),46,76,1.0,26,32,39,20
20200407,07,市政府车库,58,良,颗粒物(PM10),32,66,1.0,27,29,37,12
20200407,07,市环保局,93,良,细颗粒物(PM2.5),69,111,1.1,40,23,28,15
20200407,07,安源区政府,64,良,细颗粒物(PM2.5),46,66,0.9,20,22,24,15
20200407,07,武功山气象站(对照点),38,优,NaN,26,27,0.4,3,30,40,2
20200407,08,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200407,08,中医院,72,良,细颗粒物(PM2.5),52,89,1.2,39,7,35,15
20200407,08,市政府车库,64,良,颗粒物(PM10),39,77,1.2,35,24,35,17
20200407,08,市环保局,90,良,细颗粒物(PM2.5),67,93,1.0,41,23,28,19
20200407,08,安源区政府,74,良,细颗粒物(PM2.5),54,88,2.2,34,9,22,19
20200407,08,武功山气象站(对照点),35,优,NaN,24,29,0.4,5,28,38,2
20200407,09,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200407,09,中医院,89,良,细颗粒物(PM2.5),66,112,1.4,46,11,31,20
20200407,09,市政府车库,79,良,细颗粒物(PM2.5),58,103,3.7,50,29,33,31
20200407,09,市环保局,92,良,细颗粒物(PM2.5),68,124,3.0,53,23,24,40
20200407,09,安源区政府,117,轻度污染,细颗粒物(PM2.5),88,143,5.9,53,18,20,48
20200407,09,武功山气象站(对照点),52,良,细颗粒物(PM2.5),36,50,0.5,11,44,37,3
20200407,10,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200407,10,中医院,103,轻度污染,细颗粒物(PM2.5),77,131,2.9,58,36,30,34
20200407,10,市政府车库,139,轻度污染,细颗粒物(PM2.5),106,173,9.7,71,60,35,65
20200407,10,市环保局,114,轻度污染,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",86,177,8.1,76,47,25,85
20200407,10,安源区政府,221,重度污染,细颗粒物(PM2.5),171,227,14.4,87,45,22,113
20200407,10,武功山气象站(对照点),45,优,NaN,31,44,0.4,7,98,43,6
20200407,11,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200407,11,中医院,73,良,颗粒物(PM10),52,96,1.8,39,92,36,34
20200407,11,市政府车库,77,良,颗粒物(PM10),53,103,4.0,44,99,42,48
20200407,11,市环保局,114,轻度污染,细颗粒物(PM2.5),86,88,1.8,NaN,84,31,NaN
20200407,11,安源区政府,NaN,,NaN,140,194,NaN,79,70,28,108
20200407,11,武功山气象站(对照点),38,优,NaN,19,34,0.4,5,120,53,5
20200407,12,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200407,12,中医院,66,良,颗粒物(PM10),37,82,1.1,31,108,44,27
20200407,12,市政府车库,62,良,颗粒物(PM10),34,73,2.1,36,109,51,36
20200407,12,市环保局,100,良,细颗粒物(PM2.5),75,NaN,NaN,21,103,41,28
20200407,12,安源区政府,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,3.2,46,77,35,46
20200407,12,武功山气象站(对照点),39,优,NaN,19,27,0.3,5,124,63,5
20200407,13,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200407,13,中医院,46,优,NaN,28,46,0.7,16,130,56,16
20200407,13,市政府车库,45,优,NaN,23,45,0.6,17,132,64,16
20200407,13,市环保局,59,良,细颗粒物(PM2.5),42,NaN,0.5,8,NaN,46,16
20200407,13,安源区政府,53,良,颗粒物(PM10),33,56,0.7,13,108,46,20
20200407,13,武功山气象站(对照点),41,优,NaN,24,41,0.4,5,129,75,7
20200407,14,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200407,14,中医院,45,优,NaN,27,45,0.6,12,135,69,14
20200407,14,市政府车库,43,优,NaN,14,36,0.4,14,137,77,12
20200407,14,市环保局,41,优,NaN,28,41,0.4,7,NaN,50,14
20200407,14,安源区政府,51,良,颗粒物(PM10),20,52,0.5,12,110,57,16
20200407,14,武功山气象站(对照点),44,优,NaN,24,37,0.4,6,138,89,7
20200407,15,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200407,15,中医院,43,优,NaN,19,43,0.6,17,125,80,10
20200407,15,市政府车库,42,优,NaN,5,29,0.3,13,132,90,8
20200407,15,市环保局,34,优,NaN,20,34,0.4,7,NaN,56,10
20200407,15,安源区政府,42,优,NaN,15,42,0.5,11,110,68,14
20200407,15,武功山气象站(对照点),45,优,NaN,14,35,0.3,5,142,103,5
20200407,16,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200407,16,中医院,45,优,NaN,14,45,0.5,15,126,95,8
20200407,16,市政府车库,42,优,NaN,9,34,0.3,14,132,104,7
20200407,16,市环保局,29,优,NaN,18,29,0.4,6,NaN,64,9
20200407,16,安源区政府,41,优,NaN,22,41,0.5,8,111,81,12
20200407,16,武功山气象站(对照点),45,优,NaN,16,41,0.3,5,144,117,5
20200407,17,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200407,17,中医院,41,优,NaN,23,41,0.6,19,123,109,10
20200407,17,市政府车库,41,优,NaN,7,35,0.3,15,131,116,7
20200407,17,市环保局,38,优,NaN,18,38,0.4,8,110,86,9
20200407,17,安源区政府,44,优,NaN,22,44,0.5,9,111,93,12
20200407,17,武功山气象站(对照点),47,优,NaN,19,43,0.3,6,149,130,6
20200407,18,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200407,18,中医院,52,良,颗粒物(PM10),30,53,0.8,32,112,119,11
20200407,18,市政府车库,41,优,NaN,17,41,0.5,21,129,125,8
20200407,18,市环保局,49,优,NaN,22,49,0.5,12,123,105,11
20200407,18,安源区政府,52,良,颗粒物(PM10),24,54,0.6,16,103,100,14
20200407,18,武功山气象站(对照点),47,优,NaN,20,39,0.3,5,149,137,5
20200407,19,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200407,19,中医院,76,良,颗粒物(PM10),50,102,1.0,36,102,120,12
20200407,19,市政府车库,49,优,NaN,21,49,0.6,25,115,127,10
20200407,19,市环保局,59,良,颗粒物(PM10),28,68,0.7,26,106,110,19
20200407,19,安源区政府,55,良,颗粒物(PM10),28,59,0.7,38,75,101,17
20200407,19,武功山气象站(对照点),38,优,NaN,18,38,0.4,6,119,137,4
20200407,20,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200407,20,中医院,96,良,颗粒物(PM10),61,141,1.3,58,59,114,13
20200407,20,市政府车库,74,良,颗粒物(PM10),37,97,1.4,66,47,119,12
20200407,20,市环保局,69,良,颗粒物(PM10),38,87,1.0,61,65,101,17
20200407,20,安源区政府,63,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",45,75,0.9,48,46,97,15
20200407,20,武功山气象站(对照点),33,优,NaN,18,30,0.4,5,103,134,3
20200407,21,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200407,21,中医院,NaN,,NaN,74,NaN,1.3,82,22,100,13
20200407,21,市政府车库,83,良,颗粒物(PM10),37,116,1.1,74,28,106,15
20200407,21,市环保局,79,良,颗粒物(PM10),42,108,1.0,74,38,88,17
20200407,21,安源区政府,79,良,颗粒物(PM10),46,108,1.0,60,24,86,17
20200407,21,武功山气象站(对照点),35,优,NaN,24,31,0.4,6,93,130,3
20200407,21,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200407,21,中医院,NaN,,NaN,74,NaN,1.3,82,22,100,13
20200407,21,市政府车库,83,良,颗粒物(PM10),37,116,1.1,74,28,106,15
20200407,21,市环保局,79,良,颗粒物(PM10),42,108,1.0,74,38,88,17
20200407,21,安源区政府,79,良,颗粒物(PM10),46,108,1.0,60,24,86,17
20200407,21,武功山气象站(对照点),35,优,NaN,24,31,0.4,6,93,130,3
20200407,23,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200407,23,中医院,82,良,细颗粒物(PM2.5),60,109,1.3,67,22,78,12
20200407,23,市政府车库,73,良,颗粒物(PM10),40,96,0.9,64,24,80,15
20200407,23,市环保局,93,良,颗粒物(PM10),48,136,1.0,86,4,66,22
20200407,23,安源区政府,68,良,颗粒物(PM10),45,86,1.1,61,10,62,22
20200407,23,武功山气象站(对照点),36,优,NaN,25,34,0.4,6,74,114,3
20200408,00,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200408,00,中医院,79,良,颗粒物(PM10),50,108,1.0,79,10,63,11
20200408,00,市政府车库,74,良,颗粒物(PM10),42,97,0.8,78,10,65,15
20200408,00,市环保局,81,良,颗粒物(PM10),52,111,0.9,82,8,59,19
20200408,00,安源区政府,67,良,细颗粒物(PM2.5),48,76,1.0,55,10,49,19
20200408,00,武功山气象站(对照点),36,优,NaN,25,29,0.4,5,72,105,3
20200408,01,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200408,01,中医院,84,良,颗粒物(PM10),54,117,1.0,73,4,4,12
20200408,01,市政府车库,69,良,颗粒物(PM10),40,87,0.8,68,12,12,21
20200408,01,市环保局,71,良,颗粒物(PM10),50,91,0.7,84,5,5,16
20200408,01,安源区政府,69,良,细颗粒物(PM2.5),50,85,1.1,52,9,9,17
20200408,01,武功山气象站(对照点),29,优,NaN,20,27,0.4,5,64,64,3
20200408,02,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200408,02,中医院,78,良,颗粒物(PM10),49,106,0.9,68,9,6,18
20200408,02,市政府车库,67,良,颗粒物(PM10),33,84,0.8,51,24,18,18
20200408,02,市环保局,80,良,颗粒物(PM10),50,110,1.1,72,10,8,20
20200408,02,安源区政府,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,78,1.2,44,11,10,17
20200408,02,武功山气象站(对照点),29,优,NaN,19,29,0.4,4,66,65,3
20200408,03,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200408,03,中医院,66,良,颗粒物(PM10),43,82,0.9,66,9,7,15
20200408,03,市政府车库,58,良,颗粒物(PM10),32,66,0.8,37,34,23,21
20200408,03,市环保局,73,良,颗粒物(PM10),48,95,1.2,56,25,13,27
20200408,03,安源区政府,77,良,细颗粒物(PM2.5),56,88,2.4,45,7,9,20
20200408,03,武功山气象站(对照点),31,优,NaN,21,31,0.4,4,60,63,2
