Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,20,河西地税局,68,良,颗粒物(PM10),44,85,0.8,16,86,98,11
20200405,20,市四医院,63,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",45,75,0.7,10,117,114,14
20200405,20,监测楼,59,良,颗粒物(PM10),38,68,0.8,15,109,108,15
20200405,20,市委党校,63,良,细颗粒物(PM2.5),45,66,0.7,15,107,112,19
20200405,21,林科所,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,0.8,12,88,100,12
20200405,21,河西地税局,65,良,颗粒物(PM10),46,80,0.8,31,75,96,14
20200405,21,市四医院,67,良,颗粒物(PM10),40,84,0.8,16,106,114,25
20200405,21,监测楼,68,良,细颗粒物(PM2.5),49,72,0.9,20,96,108,38
20200405,21,市委党校,65,良,细颗粒物(PM2.5),47,72,0.7,19,103,111,67
20200405,22,林科所,57,良,细颗粒物(PM2.5),40,54,0.8,9,70,96,10
20200405,22,河西地税局,72,良,颗粒物(PM10),49,94,0.9,66,27,87,12
20200405,22,市四医院,68,良,颗粒物(PM10),42,85,0.8,18,99,113,21
20200405,22,监测楼,74,良,细颗粒物(PM2.5),54,88,0.8,19,96,106,16
20200405,22,市委党校,77,良,细颗粒物(PM2.5),56,83,0.7,24,89,108,26
20200405,23,林科所,59,良,细颗粒物(PM2.5),42,56,0.8,12,72,92,16
20200405,23,河西地税局,85,良,颗粒物(PM10),56,120,0.8,40,52,80,13
20200405,23,市四医院,67,良,颗粒物(PM10),42,84,0.7,16,92,109,16
20200405,23,监测楼,71,良,颗粒物(PM10),47,92,0.8,19,88,104,19
20200405,23,市委党校,82,良,细颗粒物(PM2.5),60,91,0.8,26,70,103,27
20200406,00,林科所,59,良,细颗粒物(PM2.5),42,48,0.7,13,68,87,12
20200406,00,河西地税局,85,良,颗粒物(PM10),53,120,0.8,13,74,75,10
20200406,00,市四医院,66,良,颗粒物(PM10),46,82,0.7,32,66,102,16
20200406,00,监测楼,74,良,细颗粒物(PM2.5),54,93,0.9,22,76,101,19
20200406,00,市委党校,92,良,细颗粒物(PM2.5),68,100,0.8,25,69,96,25
20200406,01,林科所,60,良,细颗粒物(PM2.5),43,49,0.7,10,61,61,8
20200406,01,河西地税局,77,良,颗粒物(PM10),51,103,0.8,45,30,30,9
20200406,01,市四医院,67,良,颗粒物(PM10),45,83,0.8,29,61,61,31
20200406,01,监测楼,71,良,颗粒物(PM10),36,92,0.9,22,69,69,27
20200406,01,市委党校,97,良,细颗粒物(PM2.5),72,101,0.9,24,53,53,34
20200406,02,林科所,58,良,细颗粒物(PM2.5),41,43,0.7,9,63,62,12
20200406,02,河西地税局,68,良,细颗粒物(PM2.5),49,81,0.8,47,29,30,10
20200406,02,市四医院,62,良,颗粒物(PM10),41,73,0.7,15,78,70,11
20200406,02,监测楼,73,良,颗粒物(PM10),40,95,0.8,20,69,69,11
20200406,02,市委党校,94,良,细颗粒物(PM2.5),70,107,0.9,25,45,49,21
20200406,03,林科所,54,良,细颗粒物(PM2.5),38,42,0.7,10,61,62,15
20200406,03,河西地税局,66,良,颗粒物(PM10),45,82,0.8,24,52,37,10
20200406,03,市四医院,62,良,颗粒物(PM10),40,73,0.7,27,62,67,10
20200406,03,监测楼,69,良,颗粒物(PM10),34,87,0.8,18,58,65,12
20200406,03,市委党校,89,良,细颗粒物(PM2.5),66,106,0.8,17,50,49,20
20200407,08,林科所,58,良,细颗粒物(PM2.5),41,50,1.0,17,34,52,8
20200407,08,河西地税局,60,良,颗粒物(PM10),41,69,1.1,19,6,5,6
20200407,08,市四医院,75,良,颗粒物(PM10),52,100,1.1,41,12,17,8
20200407,08,监测楼,65,良,颗粒物(PM10),43,80,0.9,26,17,13,17
20200407,08,市委党校,72,良,细颗粒物(PM2.5),52,72,0.9,20,10,7,24
20200407,09,林科所,63,良,细颗粒物(PM2.5),45,54,1.4,36,24,48,16
20200407,09,河西地税局,65,良,颗粒物(PM10),40,79,1.0,27,14,5,7
20200407,09,市四医院,81,良,颗粒物(PM10),52,112,1.2,40,21,16,12
20200407,09,监测楼,68,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",49,85,1.1,29,24,14,24
20200407,09,市委党校,75,良,细颗粒物(PM2.5),55,76,1.0,28,16,8,42
20200407,10,林科所,73,良,细颗粒物(PM2.5),53,68,1.2,35,41,46,35
20200407,10,河西地税局,70,良,颗粒物(PM10),44,90,1.0,31,40,10,15
20200407,10,市四医院,83,良,颗粒物(PM10),57,115,1.4,45,32,17,25
20200407,10,监测楼,74,良,颗粒物(PM10),52,98,1.0,28,42,18,46
20200407,10,市委党校,84,良,细颗粒物(PM2.5),62,83,1.0,24,47,13,118
20200407,11,林科所,82,良,细颗粒物(PM2.5),60,83,1.3,33,57,45,34
20200407,11,河西地税局,72,良,颗粒物(PM10),46,94,1.1,32,45,15,17
20200407,11,市四医院,88,良,颗粒物(PM10),59,125,1.3,43,56,22,28
20200407,11,监测楼,78,良,颗粒物(PM10),54,106,0.9,23,72,25,28
20200407,11,市委党校,94,良,细颗粒物(PM2.5),70,97,1.0,22,79,22,52
20200407,12,林科所,85,良,细颗粒物(PM2.5),63,94,1.1,22,97,49,21
20200407,12,河西地税局,76,良,颗粒物(PM10),48,101,1.0,28,83,25,16
20200407,12,市四医院,86,良,颗粒物(PM10),59,121,1.2,35,94,32,21
20200407,12,监测楼,81,良,颗粒物(PM10),48,111,0.8,18,116,38,18
20200407,12,市委党校,87,良,细颗粒物(PM2.5),64,99,1.0,17,110,36,28
20200407,13,林科所,84,良,细颗粒物(PM2.5),62,88,0.8,13,135,59,10
20200407,13,河西地税局,76,良,颗粒物(PM10),51,101,1.0,18,141,42,12
20200407,13,市四医院,79,良,细颗粒物(PM2.5),58,106,1.0,17,144,48,12
20200407,13,监测楼,83,良,颗粒物(PM10),52,116,0.7,15,143,55,12
20200407,13,市委党校,84,良,细颗粒物(PM2.5),62,101,1.0,13,145,53,15
20200407,14,林科所,80,良,细颗粒物(PM2.5),59,75,0.8,9,132,70,11
20200407,14,河西地税局,76,良,颗粒物(PM10),52,101,0.9,8,146,60,11
20200407,14,市四医院,72,良,细颗粒物(PM2.5),52,92,0.8,7,157,66,10
20200407,14,监测楼,81,良,颗粒物(PM10),50,112,0.7,9,152,72,11
20200407,14,市委党校,85,良,细颗粒物(PM2.5),63,97,0.8,10,152,71,17
20200407,15,林科所,72,良,细颗粒物(PM2.5),52,62,0.7,8,129,81,9
20200407,15,河西地税局,70,良,颗粒物(PM10),49,89,0.8,9,134,76,12
20200407,15,市四医院,69,良,细颗粒物(PM2.5),50,81,0.8,6,154,84,10
20200407,15,监测楼,74,良,颗粒物(PM10),32,98,0.6,9,150,90,11
20200407,15,市委党校,77,良,细颗粒物(PM2.5),56,87,0.8,9,148,88,12
20200407,16,林科所,62,良,细颗粒物(PM2.5),44,52,0.7,8,129,93,8
20200407,16,河西地税局,64,良,颗粒物(PM10),43,78,0.8,8,132,92,10
20200407,16,市四医院,62,良,细颗粒物(PM2.5),44,71,0.7,4,150,101,9
20200407,16,监测楼,69,良,颗粒物(PM10),24,88,0.6,9,143,105,6
20200407,16,市委党校,72,良,细颗粒物(PM2.5),52,74,0.8,9,150,106,11
20200407,17,林科所,57,良,细颗粒物(PM2.5),40,46,0.8,10,128,106,9
20200407,17,河西地税局,60,良,颗粒物(PM10),40,70,0.9,11,129,106,9
20200407,17,市四医院,58,良,颗粒物(PM10),40,66,0.7,6,147,117,11
20200407,17,监测楼,62,良,颗粒物(PM10),18,74,0.6,9,140,120,10
20200407,17,市委党校,65,良,细颗粒物(PM2.5),47,71,0.9,13,134,121,12
20200407,18,林科所,53,良,细颗粒物(PM2.5),37,44,0.8,17,114,115,14
20200407,18,河西地税局,58,良,颗粒物(PM10),36,66,0.9,20,112,115,11
20200407,18,市四医院,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,59,0.6,4,137,130,6
20200407,18,监测楼,59,良,颗粒物(PM10),37,67,0.6,11,128,130,6
20200407,18,市委党校,64,良,细颗粒物(PM2.5),46,73,0.8,19,120,130,8
20200407,19,林科所,54,良,细颗粒物(PM2.5),38,45,0.9,19,97,120,21
20200407,19,河西地税局,56,良,颗粒物(PM10),29,62,1.0,56,68,118,14
20200407,19,市四医院,55,良,颗粒物(PM10),35,59,0.6,10,128,139,5
20200407,19,监测楼,54,良,颗粒物(PM10),34,58,0.6,13,119,136,4
20200407,19,市委党校,58,良,颗粒物(PM10),40,66,0.8,21,111,134,6
20200407,20,林科所,53,良,细颗粒物(PM2.5),37,50,0.9,10,101,121,26
20200407,20,河西地税局,75,良,颗粒物(PM10),37,100,1.1,82,21,110,10
20200407,20,市四医院,57,良,颗粒物(PM10),32,64,0.9,20,103,140,7
20200407,20,监测楼,55,良,颗粒物(PM10),24,60,0.9,30,86,133,5
20200407,20,市委党校,59,良,颗粒物(PM10),36,68,0.8,10,109,134,6
20200407,21,林科所,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,55,0.8,10,98,116,13
20200407,21,河西地税局,103,轻度污染,颗粒物(PM10),48,156,1.1,49,35,97,7
20200407,21,市四医院,65,良,颗粒物(PM10),44,80,1.3,54,52,128,10
20200407,21,监测楼,60,良,颗粒物(PM10),35,70,1.1,44,50,121,9
20200407,21,市委党校,57,良,颗粒物(PM10),39,63,0.9,37,68,124,14
20200407,21,林科所,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,55,0.8,10,98,116,13
20200407,21,河西地税局,103,轻度污染,颗粒物(PM10),48,156,1.1,49,35,97,7
20200407,21,市四医院,65,良,颗粒物(PM10),44,80,1.3,54,52,128,10
20200407,21,监测楼,60,良,颗粒物(PM10),35,70,1.1,44,50,121,9
20200407,21,市委党校,57,良,颗粒物(PM10),39,63,0.9,37,68,124,14
20200407,23,林科所,49,优,NaN,34,48,0.9,10,85,106,9
20200407,23,河西地税局,98,良,颗粒物(PM10),47,145,1.0,37,23,69,6
20200407,23,市四医院,110,轻度污染,颗粒物(PM10),58,170,1.2,84,13,93,8
20200407,23,监测楼,69,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",50,88,1.1,63,13,89,8
20200407,23,市委党校,65,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",47,79,0.9,50,23,96,15
20200408,00,林科所,48,优,NaN,33,44,1.0,22,69,98,10
20200408,00,河西地税局,74,良,颗粒物(PM10),47,97,1.0,27,24,56,5
20200408,00,市四医院,112,轻度污染,颗粒物(PM10),52,173,0.9,78,11,76,12
20200408,00,监测楼,74,良,颗粒物(PM10),51,98,1.0,58,9,72,7
20200408,00,市委党校,74,良,细颗粒物(PM2.5),54,93,0.9,42,22,80,12
20200408,01,林科所,49,优,NaN,34,49,1.1,40,45,45,12
20200408,01,河西地税局,64,良,颗粒物(PM10),41,77,1.0,26,15,15,5
20200408,01,市四医院,105,轻度污染,颗粒物(PM10),55,160,0.9,72,12,12,10
20200408,01,监测楼,77,良,颗粒物(PM10),50,104,0.9,44,20,20,10
20200408,01,市委党校,74,良,细颗粒物(PM2.5),54,96,0.9,45,9,9,17
20200408,02,林科所,53,良,颗粒物(PM10),36,56,0.9,25,62,54,14
20200408,02,河西地税局,58,良,颗粒物(PM10),38,66,1.0,28,9,12,5
20200408,02,市四医院,112,轻度污染,颗粒物(PM10),53,174,1.0,62,8,10,7
20200408,02,监测楼,79,良,颗粒物(PM10),37,107,0.8,46,7,14,6
20200408,02,市委党校,75,良,颗粒物(PM10),54,99,0.9,39,11,10,21
20200408,03,林科所,57,良,细颗粒物(PM2.5),40,61,1.0,43,29,45,14
20200408,03,河西地税局,54,良,颗粒物(PM10),36,57,0.9,20,10,11,5
20200408,03,市四医院,108,轻度污染,颗粒物(PM10),52,166,0.9,59,9,10,8
20200408,03,监测楼,72,良,颗粒物(PM10),36,94,0.7,30,23,17,5
20200408,03,市委党校,75,良,细颗粒物(PM2.5),55,89,0.9,37,7,9,23
