Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,07,民中,20,优,NaN,3,20,0.8,30,25,40,20
20200407,07,双水,30,优,NaN,21,22,0.5,12,36,44,10
20200407,08,窑上,23,优,NaN,16,17,0.4,12,40,41,4
20200407,08,黄土坡,26,优,NaN,12,26,1.3,24,29,60,26
20200407,08,水钢,46,优,NaN,32,44,0.6,21,38,49,9
20200407,08,民中,26,优,NaN,3,26,1.0,38,16,37,24
20200407,08,双水,29,优,NaN,20,22,0.6,14,34,43,10
20200407,09,窑上,26,优,NaN,18,NaN,0.4,11,46,41,5
20200407,09,黄土坡,31,优,NaN,16,31,1.4,26,40,56,22
20200407,09,水钢,62,良,细颗粒物(PM2.5),44,54,0.7,27,38,47,12
20200407,09,民中,34,优,NaN,14,34,1.1,45,15,33,26
20200407,09,双水,42,优,NaN,29,NaN,0.6,16,33,42,12
20200407,10,窑上,22,优,NaN,12,22,0.5,25,25,39,4
20200407,10,黄土坡,40,优,NaN,20,40,1.3,20,40,52,19
20200407,10,水钢,45,优,NaN,31,NaN,0.7,44,28,44,11
20200407,10,民中,35,优,NaN,14,35,1.0,44,17,29,18
20200407,10,双水,35,优,NaN,24,31,0.6,17,35,39,12
20200407,11,窑上,30,优,NaN,19,30,0.5,23,26,36,5
20200407,11,黄土坡,35,优,NaN,19,35,1.0,16,48,50,22
20200407,11,水钢,40,优,NaN,28,34,0.8,41,32,42,13
20200407,11,民中,36,优,NaN,20,36,0.8,39,22,27,16
20200407,11,双水,24,优,NaN,15,24,0.5,15,40,38,13
20200407,12,窑上,38,优,NaN,26,27,0.5,23,30,34,5
20200407,12,黄土坡,36,优,NaN,23,36,0.9,21,43,46,19
20200407,12,水钢,39,优,NaN,23,39,2.2,28,36,39,11
20200407,12,民中,36,优,NaN,18,36,0.9,41,15,23,15
20200407,12,双水,28,优,NaN,19,28,0.6,19,32,36,13
20200407,13,窑上,32,优,NaN,22,27,0.6,22,32,33,5
20200407,13,黄土坡,36,优,NaN,23,36,0.9,19,41,43,15
20200407,13,水钢,42,优,NaN,29,40,0.7,25,39,38,10
20200407,13,民中,75,良,颗粒物(PM10),29,100,0.9,34,22,21,17
20200407,13,双水,32,优,NaN,18,32,0.6,16,37,36,13
20200407,14,窑上,35,优,NaN,24,29,0.7,26,26,32,5
20200407,14,黄土坡,49,优,NaN,34,44,1.1,12,70,44,21
20200407,14,水钢,39,优,NaN,27,34,0.7,23,44,37,11
20200407,14,民中,57,良,颗粒物(PM10),26,64,0.9,36,27,20,20
20200407,14,双水,35,优,NaN,24,32,0.5,15,77,40,NaN
20200407,15,窑上,49,优,NaN,34,49,0.6,24,34,32,5
20200407,15,黄土坡,50,优,NaN,28,50,1.2,NaN,NaN,44,NaN
20200407,15,水钢,46,优,NaN,28,46,0.7,28,40,37,13
20200407,15,民中,73,良,颗粒物(PM10),31,96,0.8,30,36,21,14
20200407,15,双水,46,优,NaN,32,38,0.5,NaN,53,43,6
20200407,16,窑上,52,良,细颗粒物(PM2.5),36,50,0.6,27,34,32,5
20200407,16,黄土坡,52,良,颗粒物(PM10),28,54,0.9,22,50,47,16
20200407,16,水钢,38,优,NaN,26,36,0.7,29,37,37,13
20200407,16,民中,56,良,颗粒物(PM10),26,62,0.8,31,38,24,13
20200407,16,双水,48,优,NaN,33,37,NaN,19,44,44,12
20200407,17,窑上,52,良,细颗粒物(PM2.5),36,44,0.6,29,34,30,4
20200407,17,黄土坡,48,优,NaN,28,48,1.1,22,46,48,24
20200407,17,水钢,36,优,NaN,25,31,0.6,30,40,37,11
20200407,17,民中,65,良,颗粒物(PM10),28,79,0.8,41,27,26,17
20200407,17,双水,43,优,NaN,30,37,0.5,22,43,45,13
20200407,18,窑上,45,优,NaN,31,38,0.7,37,20,30,5
20200407,18,黄土坡,42,优,NaN,28,42,0.9,34,38,48,16
20200407,18,水钢,46,优,NaN,25,46,0.7,30,45,39,14
20200407,18,民中,74,良,颗粒物(PM10),27,97,0.9,54,24,26,16
20200407,18,双水,43,优,NaN,30,31,0.6,29,40,46,15
20200407,19,窑上,42,优,NaN,29,34,0.5,43,23,29,4
20200407,19,黄土坡,56,良,颗粒物(PM10),33,61,0.9,43,42,47,12
20200407,19,水钢,67,良,细颗粒物(PM2.5),48,74,0.7,30,47,41,17
20200407,19,民中,68,良,颗粒物(PM10),34,85,0.9,64,22,26,15
20200407,19,双水,53,良,颗粒物(PM10),36,56,0.5,29,41,46,15
20200407,20,窑上,50,优,NaN,35,42,0.5,42,24,28,3
20200407,20,黄土坡,61,良,颗粒物(PM10),37,72,0.9,36,54,49,12
20200407,20,水钢,74,良,细颗粒物(PM2.5),54,76,0.7,41,45,42,13
20200407,20,民中,63,良,颗粒物(PM10),42,76,0.9,57,37,29,17
20200407,20,双水,59,良,细颗粒物(PM2.5),42,59,0.6,34,34,46,14
20200407,21,窑上,63,良,细颗粒物(PM2.5),45,47,0.5,34,35,29,4
20200407,21,黄土坡,75,良,细颗粒物(PM2.5),55,66,0.8,30,70,53,14
20200407,21,水钢,77,良,细颗粒物(PM2.5),56,80,0.7,46,46,43,31
20200407,21,民中,73,良,细颗粒物(PM2.5),53,68,0.9,60,43,32,18
20200407,21,双水,67,良,细颗粒物(PM2.5),48,72,0.7,29,26,45,12
20200407,21,窑上,63,良,细颗粒物(PM2.5),45,47,0.5,34,35,29,4
20200407,21,黄土坡,75,良,细颗粒物(PM2.5),55,66,0.8,30,70,53,14
20200407,21,水钢,77,良,细颗粒物(PM2.5),56,80,0.7,46,46,43,31
20200407,21,民中,73,良,细颗粒物(PM2.5),53,68,0.9,60,43,32,18
20200407,21,双水,67,良,细颗粒物(PM2.5),48,72,0.7,29,26,45,12
20200407,23,窑上,117,轻度污染,细颗粒物(PM2.5),88,98,0.5,20,48,33,4
20200407,23,黄土坡,70,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",51,90,0.9,36,62,54,21
20200407,23,水钢,100,良,细颗粒物(PM2.5),75,94,0.8,47,43,43,33
20200407,23,民中,92,良,细颗粒物(PM2.5),68,97,1.0,63,29,32,31
20200407,23,双水,82,良,细颗粒物(PM2.5),60,76,0.6,34,28,34,10
20200408,00,窑上,87,良,细颗粒物(PM2.5),64,75,0.5,19,56,36,4
20200408,00,黄土坡,69,良,颗粒物(PM10),49,87,0.9,26,62,56,12
20200408,00,水钢,88,良,细颗粒物(PM2.5),65,96,0.8,46,63,46,25
20200408,00,民中,93,良,细颗粒物(PM2.5),69,90,0.9,46,51,34,22
20200408,00,双水,75,良,细颗粒物(PM2.5),55,70,0.6,31,32,33,12
20200408,01,窑上,69,良,细颗粒物(PM2.5),50,60,0.4,26,44,44,3
20200408,01,黄土坡,70,良,细颗粒物(PM2.5),51,72,1.0,30,60,60,13
20200408,01,水钢,97,良,细颗粒物(PM2.5),72,85,0.7,24,67,67,7
20200408,01,民中,74,良,细颗粒物(PM2.5),54,65,1.0,52,37,37,21
20200408,01,双水,74,良,细颗粒物(PM2.5),54,64,0.5,21,56,56,13
20200408,02,窑上,60,良,细颗粒物(PM2.5),43,52,0.4,22,40,42,3
20200408,02,黄土坡,70,良,细颗粒物(PM2.5),51,66,1.1,28,53,56,13
20200408,02,水钢,100,良,细颗粒物(PM2.5),75,82,0.7,27,66,66,8
20200408,02,民中,70,良,细颗粒物(PM2.5),51,59,1.0,46,43,40,18
20200408,02,双水,59,良,细颗粒物(PM2.5),42,46,0.4,14,66,61,14
20200408,03,窑上,69,良,细颗粒物(PM2.5),50,NaN,0.5,21,45,43,2
20200408,03,黄土坡,60,良,细颗粒物(PM2.5),43,66,1.0,20,61,58,10
20200408,03,水钢,77,良,细颗粒物(PM2.5),56,63,0.6,26,118,84,7
20200408,03,民中,79,良,细颗粒物(PM2.5),58,NaN,1.0,40,54,45,15
20200408,03,双水,62,良,细颗粒物(PM2.5),44,53,0.4,12,65,62,11
