Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,11,迪庆州站,45,优,NaN,31,37,0.8,15,96,74,7
20200407,11,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200407,11,质量技术监督局,41,优,NaN,28,41,0.5,17,105,88,6
20200407,12,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,迪庆州站,42,优,NaN,29,30,0.6,8,114,78,6
20200407,12,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200407,12,质量技术监督局,43,优,NaN,14,43,0.5,8,127,92,5
20200407,13,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,迪庆州站,36,优,NaN,24,NaN,0.5,7,115,83,5
20200407,13,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200407,13,质量技术监督局,41,优,NaN,10,41,0.5,6,130,96,5
20200407,14,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,迪庆州站,36,优,NaN,13,25,0.6,8,113,88,5
20200407,14,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200407,14,质量技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,98,NaN
20200407,15,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,迪庆州站,36,优,NaN,13,26,0.6,9,114,95,6
20200407,15,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200407,15,质量技术监督局,33,优,NaN,2,33,0.5,10,87,99,14
20200407,16,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,迪庆州站,37,优,NaN,17,29,0.6,9,117,102,5
20200407,16,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200407,16,质量技术监督局,59,良,细颗粒物(PM2.5),42,NaN,0.9,10,NaN,103,5
20200407,17,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,迪庆州站,36,优,NaN,20,32,0.7,9,114,108,6
20200407,17,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200407,17,质量技术监督局,46,优,NaN,32,43,0.5,8,NaN,109,5
20200407,18,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,迪庆州站,NaN,,NaN,NaN,NaN,0.8,11,107,111,NaN
20200407,18,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200407,18,质量技术监督局,40,优,NaN,23,40,0.5,9,113,112,5
20200407,19,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,迪庆州站,69,良,臭氧1小时,29,41,0.8,12,175,121,6
20200407,19,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200407,19,质量技术监督局,38,优,NaN,24,28,0.4,8,119,115,5
20200407,20,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,迪庆州站,39,优,NaN,27,NaN,0.7,11,110,121,5
20200407,20,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200407,20,质量技术监督局,40,优,NaN,28,NaN,0.3,7,122,114,5
20200407,21,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,迪庆州站,35,优,NaN,19,21,0.6,10,112,120,6
20200407,21,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200407,21,质量技术监督局,40,优,NaN,28,NaN,0.3,8,124,113,5
20200407,21,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,迪庆州站,35,优,NaN,19,21,0.6,10,112,120,6
20200407,21,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200407,21,质量技术监督局,40,优,NaN,28,NaN,0.3,8,124,113,5
20200407,23,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,迪庆州站,35,优,NaN,23,25,0.5,6,110,119,5
20200407,23,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200407,23,质量技术监督局,50,优,NaN,35,35,0.3,5,124,121,5
20200408,00,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,迪庆州站,34,优,NaN,23,NaN,0.5,5,108,118,5
20200408,00,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200408,00,质量技术监督局,46,优,NaN,32,NaN,0.2,4,119,120,5
20200408,01,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,迪庆州站,33,优,NaN,18,19,0.6,5,105,105,5
20200408,01,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200408,01,质量技术监督局,39,优,NaN,27,NaN,0.2,5,112,112,5
20200408,02,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,迪庆州站,31,优,NaN,16,NaN,0.5,5,99,102,5
20200408,02,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200408,02,质量技术监督局,33,优,NaN,21,NaN,0.2,4,104,108,5
20200408,03,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,迪庆州站,30,优,NaN,13,NaN,0.5,5,94,99,5
20200408,03,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200408,03,质量技术监督局,32,优,NaN,13,18,0.2,4,101,106,5
