Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,13,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200404,13,葫头沟(对照点),27,优,NaN,5,27,0.5,4,78,74,1
20200404,13,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200404,13,新建矿广场,25,优,NaN,6,19,0.2,6,78,74,26
20200404,14,环保局,23,优,NaN,16,NaN,0.7,14,69,62,5
20200404,14,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200404,14,葫头沟(对照点),56,良,颗粒物(PM10),5,62,0.5,4,77,74,2
20200404,14,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200404,14,新建矿广场,26,优,NaN,6,17,0.2,6,81,74,23
20200404,15,环保局,26,优,NaN,18,18,0.7,11,71,64,4
20200404,15,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200404,15,葫头沟(对照点),58,良,颗粒物(PM10),4,65,0.5,3,77,75,2
20200404,15,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200404,15,新建矿广场,25,优,NaN,15,NaN,0.4,6,80,75,16
20200404,16,环保局,23,优,NaN,14,NaN,0.7,8,72,66,4
20200404,16,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200404,16,葫头沟(对照点),25,优,NaN,6,25,0.5,4,78,76,3
20200404,16,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200404,16,新建矿广场,26,优,NaN,18,NaN,0.5,6,79,76,16
20200404,17,环保局,23,优,NaN,11,23,0.7,10,69,68,4
20200404,17,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200404,17,葫头沟(对照点),35,优,NaN,7,35,0.5,2,79,76,2
20200404,17,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200404,17,新建矿广场,25,优,NaN,15,16,0.4,6,77,77,16
20200404,18,环保局,23,优,NaN,9,20,0.7,11,72,69,4
20200404,18,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200404,18,葫头沟(对照点),39,优,NaN,5,39,0.6,4,76,77,2
20200404,18,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200404,18,新建矿广场,25,优,NaN,14,19,0.4,7,78,78,16
20200404,19,环保局,23,优,NaN,13,19,0.7,10,72,70,4
20200404,19,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200404,19,葫头沟(对照点),25,优,NaN,7,14,0.6,5,77,77,1
20200404,19,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200404,19,新建矿广场,24,优,NaN,9,17,0.4,10,75,78,19
20200404,20,环保局,25,优,NaN,13,18,0.7,14,79,72,4
20200404,20,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200404,20,葫头沟(对照点),44,优,NaN,6,44,0.6,5,81,78,2
20200404,20,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200404,20,新建矿广场,25,优,NaN,13,17,0.4,8,80,78,19
20200404,21,环保局,25,优,NaN,14,17,0.7,12,78,73,4
20200404,21,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200404,21,葫头沟(对照点),44,优,NaN,8,44,0.6,7,80,78,2
20200404,21,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200404,21,新建矿广场,26,优,NaN,17,19,0.4,6,82,79,16
20200404,22,环保局,39,优,NaN,27,NaN,0.8,7,76,74,5
20200404,22,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200404,22,葫头沟(对照点),29,优,NaN,20,24,0.7,9,75,78,2
20200404,22,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200404,22,新建矿广场,33,优,NaN,23,30,0.5,9,78,79,16
20200404,22,环保局,39,优,NaN,27,NaN,0.8,7,76,74,5
20200404,22,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200404,22,葫头沟(对照点),29,优,NaN,20,24,0.7,9,75,78,2
20200404,22,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200404,22,新建矿广场,33,优,NaN,23,30,0.5,9,78,79,16
20200405,08,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200405,08,葫头沟(对照点),42,优,NaN,7,42,0.6,5,72,71,1
20200405,08,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200405,08,新建矿广场,42,优,NaN,20,42,0.5,10,59,57,32
20200405,09,环保局,25,优,NaN,17,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200405,09,葫头沟(对照点),44,优,NaN,6,44,0.6,5,80,71,2
20200405,09,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200405,09,新建矿广场,27,优,NaN,16,27,0.4,8,73,58,17
20200405,10,环保局,30,优,NaN,16,30,0.7,18,71,71,5
20200405,10,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200405,10,葫头沟(对照点),27,优,NaN,5,20,0.6,5,84,72,1
20200405,10,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200405,10,新建矿广场,28,优,NaN,11,28,0.4,7,83,60,16
20200405,11,环保局,31,优,NaN,17,31,0.7,19,78,74,5
20200405,11,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200405,11,葫头沟(对照点),37,优,NaN,5,37,0.5,5,88,74,3
20200405,11,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200405,11,新建矿广场,28,优,NaN,9,20,0.3,7,89,64,18
20200405,12,环保局,38,优,NaN,11,38,0.7,19,82,77,4
20200405,12,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200405,12,葫头沟(对照点),39,优,NaN,6,39,0.5,4,92,77,3
20200405,12,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200405,12,新建矿广场,30,优,NaN,19,29,0.3,7,94,69,17
20200405,13,环保局,32,优,NaN,16,32,0.7,16,84,79,4
20200405,13,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200405,13,葫头沟(对照点),30,优,NaN,7,19,0.5,4,93,80,3
20200405,13,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200405,13,新建矿广场,30,优,NaN,15,21,0.4,6,94,74,21
20200405,14,环保局,39,优,NaN,14,39,0.7,16,85,80,4
20200405,14,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200405,14,葫头沟(对照点),36,优,NaN,6,36,0.5,4,93,84,1
20200405,14,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200405,14,新建矿广场,61,良,颗粒物(PM10),14,72,0.4,5,94,80,16
20200405,15,环保局,31,优,NaN,12,31,0.7,18,86,81,4
20200405,15,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200405,15,葫头沟(对照点),30,优,NaN,4,28,0.5,3,94,87,1
20200405,15,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200405,15,新建矿广场,54,良,颗粒物(PM10),13,57,0.4,6,94,85,15
20200405,16,环保局,31,优,NaN,13,31,0.7,21,86,82,4
20200405,16,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200405,16,葫头沟(对照点),30,优,NaN,3,11,0.5,3,95,90,3
20200405,16,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200405,16,新建矿广场,37,优,NaN,9,37,0.4,6,95,90,15
20200405,17,环保局,28,优,NaN,11,28,0.7,17,83,82,4
20200405,17,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200405,17,葫头沟(对照点),45,优,NaN,9,45,0.5,3,93,92,1
20200405,17,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200405,17,新建矿广场,44,优,NaN,10,44,0.4,7,92,92,16
20200405,18,环保局,26,优,NaN,9,26,0.7,28,73,82,5
20200405,18,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200405,18,葫头沟(对照点),40,优,NaN,11,40,0.5,4,89,92,1
20200405,18,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200405,18,新建矿广场,20,优,NaN,14,NaN,0.4,26,64,90,18
20200405,19,环保局,35,优,NaN,6,35,0.8,38,60,80,5
20200405,19,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200405,19,葫头沟(对照点),26,优,NaN,8,8,0.5,6,83,92,2
20200405,19,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200405,19,新建矿广场,44,优,NaN,21,44,0.6,16,66,87,20
20200405,20,环保局,45,优,NaN,19,45,1.0,46,52,76,14
20200405,20,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200405,20,葫头沟(对照点),41,优,NaN,6,41,0.6,5,82,90,2
20200405,20,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200405,20,新建矿广场,33,优,NaN,23,32,0.6,15,68,83,20
20200405,21,环保局,57,良,颗粒物(PM10),32,64,1.1,45,44,71,13
20200405,21,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200405,21,葫头沟(对照点),44,优,NaN,7,44,0.6,6,76,88,2
20200405,21,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200405,21,新建矿广场,36,优,NaN,25,27,0.6,10,65,80,18
20200405,22,环保局,59,良,颗粒物(PM10),34,67,0.9,43,38,65,6
20200405,22,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200405,22,葫头沟(对照点),23,优,NaN,8,18,0.6,6,71,85,1
20200405,22,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200405,22,新建矿广场,33,优,NaN,23,26,0.5,13,59,75,17
20200405,23,环保局,44,优,NaN,22,44,0.9,46,38,59,6
20200405,23,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200405,23,葫头沟(对照点),46,优,NaN,8,46,0.6,5,67,82,3
20200405,23,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200405,23,新建矿广场,32,优,NaN,22,25,0.5,14,54,70,17
20200406,00,环保局,40,优,NaN,28,39,0.8,38,43,54,15
20200406,00,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200406,00,葫头沟(对照点),46,优,NaN,8,46,0.6,5,65,78,1
20200406,00,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200406,00,新建矿广场,32,优,NaN,22,28,0.5,9,54,65,16
20200406,01,环保局,37,优,NaN,21,37,0.7,21,51,51,6
20200406,01,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200406,01,葫头沟(对照点),20,优,NaN,10,20,0.6,5,62,62,2
20200406,01,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200406,01,新建矿广场,39,优,NaN,27,NaN,0.5,9,52,52,16
20200406,02,环保局,20,优,NaN,11,20,0.7,12,56,54,4
20200406,02,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200406,02,葫头沟(对照点),41,优,NaN,12,41,0.6,6,60,61,1
20200406,02,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200406,02,新建矿广场,36,优,NaN,25,NaN,0.4,7,54,53,16
20200406,03,环保局,25,优,NaN,17,20,0.7,14,51,53,4
20200406,03,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200406,03,葫头沟(对照点),49,优,NaN,14,49,0.6,6,57,60,1
20200406,03,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200406,03,新建矿广场,38,优,NaN,26,NaN,0.4,8,53,53,15
20200407,07,环保局,29,优,NaN,20,NaN,0.8,10,50,60,6
20200407,07,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200407,07,葫头沟(对照点),23,优,NaN,15,NaN,0.6,5,71,70,2
20200407,07,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200407,07,新建矿广场,33,优,NaN,23,NaN,0.4,15,54,67,15
20200407,08,环保局,29,优,NaN,20,23,0.8,7,48,58,5
20200407,08,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200407,08,葫头沟(对照点),31,优,NaN,11,31,0.6,5,72,71,1
20200407,08,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200407,08,新建矿广场,26,优,NaN,18,20,0.4,10,66,67,18
20200407,09,环保局,35,优,NaN,24,NaN,0.8,32,49,56,5
20200407,09,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200407,09,葫头沟(对照点),39,优,NaN,13,39,0.6,5,72,69,3
20200407,09,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200407,09,新建矿广场,33,优,NaN,23,NaN,0.4,11,66,65,18
20200407,10,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200407,10,葫头沟(对照点),29,优,NaN,20,NaN,0.6,5,71,69,1
20200407,10,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200407,10,新建矿广场,26,优,NaN,18,NaN,0.4,9,67,63,17
20200407,11,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200407,11,葫头沟(对照点),44,优,NaN,16,44,0.6,5,68,69,3
20200407,11,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200407,11,新建矿广场,29,优,NaN,20,NaN,0.4,8,68,63,17
20200407,12,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200407,12,葫头沟(对照点),43,优,NaN,13,43,0.6,5,70,70,1
20200407,12,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200407,12,新建矿广场,26,优,NaN,18,NaN,0.4,7,72,64,17
20200407,13,环保局,28,优,NaN,19,NaN,0.8,21,58,52,6
20200407,13,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200407,13,葫头沟(对照点),24,优,NaN,10,13,0.6,5,75,71,1
20200407,13,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200407,13,新建矿广场,26,优,NaN,18,NaN,0.4,8,68,65,16
20200407,14,环保局,23,优,NaN,15,23,0.8,24,58,53,4
20200407,14,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200407,14,葫头沟(对照点),47,优,NaN,9,47,0.6,5,75,72,1
20200407,14,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200407,14,新建矿广场,28,优,NaN,19,NaN,0.4,9,68,66,16
20200407,15,环保局,22,优,NaN,15,15,0.8,40,49,52,4
20200407,15,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200407,15,葫头沟(对照点),39,优,NaN,9,39,0.6,3,77,72,1
20200407,15,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200407,15,新建矿广场,30,优,NaN,21,NaN,0.4,12,69,68,24
20200407,16,环保局,33,优,NaN,22,33,0.8,47,49,53,8
20200407,16,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200407,16,葫头沟(对照点),25,优,NaN,8,8,0.6,3,77,73,1
20200407,16,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200407,16,新建矿广场,35,优,NaN,24,NaN,0.4,13,70,68,33
20200407,17,环保局,36,优,NaN,25,28,0.9,11,46,52,6
20200407,17,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200407,17,葫头沟(对照点),34,优,NaN,12,34,0.6,5,76,74,2
20200407,17,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200407,17,新建矿广场,36,优,NaN,25,NaN,0.4,14,68,69,28
20200407,18,环保局,49,优,NaN,34,NaN,0.8,5,64,54,7
20200407,18,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200407,18,葫头沟(对照点),34,优,NaN,10,34,0.6,4,73,74,2
20200407,18,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200407,18,新建矿广场,32,优,NaN,22,NaN,0.3,12,69,69,35
20200407,19,环保局,22,优,NaN,15,NaN,0.7,5,65,56,8
20200407,19,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200407,19,葫头沟(对照点),22,优,NaN,6,13,0.6,5,70,74,2
20200407,19,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200407,19,新建矿广场,29,优,NaN,20,NaN,0.4,9,71,69,20
20200407,20,环保局,20,优,NaN,14,NaN,0.7,5,61,56,7
20200407,20,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200407,20,葫头沟(对照点),38,优,NaN,6,38,0.6,5,62,73,1
20200407,20,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200407,20,新建矿广场,29,优,NaN,20,NaN,0.4,11,62,68,16
20200407,21,环保局,22,优,NaN,15,NaN,0.7,4,58,56,6
20200407,21,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200407,21,葫头沟(对照点),37,优,NaN,6,37,0.6,6,60,71,2
20200407,21,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200407,21,新建矿广场,28,优,NaN,19,NaN,0.4,11,59,67,16
20200407,21,环保局,22,优,NaN,15,NaN,0.7,4,58,56,6
20200407,21,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200407,21,葫头沟(对照点),37,优,NaN,6,37,0.6,6,60,71,2
20200407,21,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200407,21,新建矿广场,28,优,NaN,19,NaN,0.4,11,59,67,16
20200407,23,环保局,20,优,NaN,14,14,0.7,6,58,57,10
20200407,23,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200407,23,葫头沟(对照点),34,优,NaN,4,34,0.7,10,52,66,2
20200407,23,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200407,23,新建矿广场,17,优,NaN,10,NaN,0.4,11,54,64,14
20200408,00,环保局,18,优,NaN,11,NaN,0.8,8,56,58,5
20200408,00,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200408,00,葫头沟(对照点),33,优,NaN,6,33,0.6,6,63,64,1
