Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,12,草滩,38,优,NaN,20,38,0.6,19,56,14,9
20200403,12,曲江文化产业集团,26,优,NaN,16,26,0.7,28,44,14,5
20200403,12,广运潭,27,优,NaN,14,27,0.7,23,46,16,6
20200403,13,高压开关厂,43,优,NaN,13,43,0.4,15,56,24,9
20200403,13,兴庆小区,29,优,NaN,16,29,0.6,18,78,25,5
20200403,13,纺织城,32,优,NaN,18,32,0.6,13,72,20,6
20200403,13,小寨,25,优,NaN,15,25,0.5,17,66,23,6
20200403,13,市人民体育场,28,优,NaN,19,26,0.5,20,74,27,8
20200403,13,高新西区,36,优,NaN,16,36,0.5,11,75,27,6
20200403,13,经开区,34,优,NaN,13,34,0.5,16,82,33,9
20200403,13,长安区,29,优,NaN,14,29,0.5,11,82,29,6
20200403,13,阎良区,57,良,细颗粒物(PM2.5),40,58,0.7,22,44,15,9
20200403,13,临潼区,26,优,NaN,18,25,0.5,26,56,43,6
20200403,13,草滩,47,优,NaN,21,47,0.6,16,79,24,8
20200403,13,曲江文化产业集团,30,优,NaN,18,30,0.6,20,65,22,5
20200403,13,广运潭,27,优,NaN,14,27,0.6,21,67,24,6
20200403,14,高压开关厂,42,优,NaN,14,42,0.4,14,65,31,8
20200403,14,兴庆小区,33,优,NaN,17,33,0.5,20,84,35,5
20200403,14,纺织城,35,优,NaN,19,35,0.6,17,73,30,6
20200403,14,小寨,35,优,NaN,14,35,0.5,13,82,33,6
20200403,14,市人民体育场,29,优,NaN,19,24,0.5,16,92,38,8
20200403,14,高新西区,35,优,NaN,16,35,0.4,9,91,37,6
20200403,14,经开区,34,优,NaN,15,34,0.5,16,90,43,8
20200403,14,长安区,29,优,NaN,14,29,0.5,11,90,40,6
20200403,14,阎良区,49,优,NaN,34,48,0.7,18,64,22,8
20200403,14,临潼区,26,优,NaN,17,26,0.5,26,72,50,6
20200403,14,草滩,47,优,NaN,22,47,0.6,16,83,34,8
20200403,14,曲江文化产业集团,33,优,NaN,16,33,0.6,16,81,31,5
20200403,14,广运潭,37,优,NaN,14,37,0.6,17,82,34,5
20200403,15,高压开关厂,38,优,NaN,17,38,0.4,16,67,37,8
20200403,15,兴庆小区,41,优,NaN,20,41,0.5,20,91,46,5
20200403,15,纺织城,45,优,NaN,21,45,0.6,18,77,39,6
20200403,15,小寨,34,优,NaN,15,34,0.5,12,90,45,6
20200403,15,市人民体育场,31,优,NaN,20,30,0.4,16,97,50,8
20200403,15,高新西区,38,优,NaN,18,38,0.4,10,95,48,6
20200403,15,经开区,51,良,颗粒物(PM10),18,51,0.5,17,95,54,8
20200403,15,长安区,31,优,NaN,14,31,0.5,13,92,50,6
20200403,15,阎良区,53,良,细颗粒物(PM2.5),37,46,0.7,13,91,34,8
20200403,15,临潼区,42,优,NaN,20,42,0.5,26,79,56,6
20200403,15,草滩,42,优,NaN,23,42,0.6,16,89,44,8
20200403,15,曲江文化产业集团,34,优,NaN,18,34,0.6,17,83,42,5
20200403,15,广运潭,41,优,NaN,16,41,0.6,17,91,45,5
20200403,16,高压开关厂,48,优,NaN,20,48,0.4,17,67,44,9
20200403,16,兴庆小区,47,优,NaN,21,47,0.6,21,94,57,5
20200403,16,纺织城,47,优,NaN,19,47,0.5,17,84,49,6
20200403,16,小寨,44,优,NaN,16,44,0.5,13,93,56,6
20200403,16,市人民体育场,33,优,NaN,21,33,0.4,20,96,60,8
20200403,16,高新西区,47,优,NaN,22,47,0.4,12,97,60,6
20200403,16,经开区,51,良,颗粒物(PM10),20,51,0.5,18,98,65,8
20200403,16,长安区,NaN,,NaN,NaN,NaN,NaN,NaN,93,61,NaN
20200403,16,阎良区,53,良,细颗粒物(PM2.5),37,46,0.6,12,104,46,7
20200403,16,临潼区,43,优,NaN,22,43,0.5,26,82,60,6
20200403,16,草滩,50,优,NaN,26,50,0.6,16,91,55,8
20200403,16,曲江文化产业集团,41,优,NaN,19,41,0.6,20,83,52,5
20200403,16,广运潭,44,优,NaN,17,44,0.6,18,95,56,5
20200403,17,高压开关厂,49,优,NaN,22,49,0.4,24,62,49,9
20200403,17,兴庆小区,NaN,,NaN,NaN,NaN,NaN,NaN,87,67,7
20200403,17,纺织城,52,良,颗粒物(PM10),19,54,0.5,18,87,60,6
20200403,17,小寨,53,良,颗粒物(PM10),18,56,0.5,13,95,66,6
20200403,17,市人民体育场,47,优,NaN,23,47,0.5,22,94,70,NaN
20200403,17,高新西区,50,优,NaN,24,50,0.5,12,95,70,6
20200403,17,经开区,46,优,NaN,20,46,0.5,18,99,74,8
20200403,17,长安区,22,优,NaN,15,NaN,0.5,13,NaN,69,5
20200403,17,阎良区,54,良,细颗粒物(PM2.5),38,44,0.6,16,103,58,7
20200403,17,临潼区,45,优,NaN,25,45,0.5,28,82,64,6
20200403,17,草滩,51,良,颗粒物(PM10),28,52,0.6,22,86,66,8
20200403,17,曲江文化产业集团,44,优,NaN,20,44,0.6,22,84,61,5
20200403,17,广运潭,50,优,NaN,19,50,0.6,20,94,66,5
20200403,18,高压开关厂,54,良,颗粒物(PM10),23,57,0.4,23,63,54,9
20200403,18,兴庆小区,NaN,,NaN,NaN,NaN,0.5,26,87,75,5
20200403,18,纺织城,54,良,颗粒物(PM10),20,58,0.6,22,82,68,6
20200403,18,小寨,49,优,NaN,16,49,0.5,15,91,75,6
20200403,18,市人民体育场,NaN,,NaN,NaN,NaN,NaN,22,87,78,8
20200403,18,高新西区,52,良,颗粒物(PM10),24,53,0.4,14,92,78,6
20200403,18,经开区,51,良,颗粒物(PM10),20,51,0.5,24,92,82,8
20200403,18,长安区,51,良,颗粒物(PM10),17,52,0.5,14,93,79,6
20200403,18,阎良区,51,良,颗粒物(PM10),32,52,0.6,24,92,68,7
20200403,18,临潼区,51,良,颗粒物(PM10),24,51,0.5,27,84,68,5
20200403,18,草滩,57,良,颗粒物(PM10),27,63,0.6,26,81,74,7
20200403,18,曲江文化产业集团,42,优,NaN,20,42,0.6,22,84,69,5
20200403,18,广运潭,52,良,颗粒物(PM10),18,54,0.6,22,92,76,5
20200403,19,高压开关厂,53,良,颗粒物(PM10),24,56,0.4,26,60,59,9
20200403,19,兴庆小区,51,良,颗粒物(PM10),16,51,0.5,30,82,81,5
20200403,19,纺织城,58,良,颗粒物(PM10),19,65,0.6,27,73,74,6
20200403,19,小寨,44,优,NaN,15,44,0.5,16,87,82,6
20200403,19,市人民体育场,51,良,颗粒物(PM10),21,52,0.5,21,86,84,7
20200403,19,高新西区,43,优,NaN,24,43,0.5,15,89,85,6
20200403,19,经开区,45,优,NaN,20,45,0.5,25,88,88,8
20200403,19,长安区,53,良,颗粒物(PM10),17,56,0.5,18,86,85,6
20200403,19,阎良区,54,良,颗粒物(PM10),34,57,0.6,38,68,74,7
20200403,19,临潼区,46,优,NaN,22,46,0.5,34,77,72,5
20200403,19,草滩,56,良,颗粒物(PM10),26,62,0.5,35,69,79,8
20200403,19,曲江文化产业集团,51,良,颗粒物(PM10),20,52,0.6,27,74,75,5
20200403,19,广运潭,53,良,颗粒物(PM10),17,55,0.6,25,84,81,5
20200403,20,高压开关厂,50,优,NaN,22,50,0.4,31,54,62,8
20200403,20,兴庆小区,50,优,NaN,18,50,0.5,32,75,85,5
20200403,20,纺织城,56,良,颗粒物(PM10),20,61,0.7,43,49,75,6
20200403,20,小寨,49,优,NaN,17,49,0.5,16,84,86,6
20200403,20,市人民体育场,40,优,NaN,19,40,0.5,23,81,88,7
20200403,20,高新西区,44,优,NaN,26,44,0.5,23,76,89,6
20200403,20,经开区,54,良,颗粒物(PM10),23,57,0.5,31,77,90,7
20200403,20,长安区,42,优,NaN,17,42,0.5,18,84,89,6
20200403,20,阎良区,57,良,颗粒物(PM10),31,64,0.6,36,60,78,7
20200403,20,临潼区,57,良,颗粒物(PM10),22,63,0.5,36,68,75,5
20200403,20,草滩,58,良,颗粒物(PM10),24,65,0.5,48,48,78,7
20200403,20,曲江文化产业集团,51,良,颗粒物(PM10),21,51,0.7,29,65,77,5
20200403,20,广运潭,48,优,NaN,18,48,0.6,28,76,85,5
20200403,21,高压开关厂,55,良,颗粒物(PM10),26,59,0.5,45,41,60,10
20200403,21,兴庆小区,53,良,颗粒物(PM10),25,55,0.6,37,70,84,6
20200403,21,纺织城,64,良,颗粒物(PM10),22,77,0.7,54,33,70,7
20200403,21,小寨,46,优,NaN,20,46,0.5,21,72,87,6
20200403,21,市人民体育场,44,优,NaN,19,44,0.6,29,70,88,8
20200403,21,高新西区,53,良,颗粒物(PM10),28,56,0.5,33,61,87,6
20200403,21,经开区,52,良,颗粒物(PM10),27,54,0.6,48,55,87,7
20200403,21,长安区,47,优,NaN,20,47,0.5,30,67,86,6
20200403,21,阎良区,56,良,颗粒物(PM10),33,62,0.6,37,50,79,6
20200403,21,临潼区,53,良,颗粒物(PM10),22,55,0.5,42,54,75,5
20200403,21,草滩,53,良,颗粒物(PM10),24,56,0.6,54,39,73,7
20200403,21,曲江文化产业集团,48,优,NaN,22,48,0.7,36,58,76,5
20200403,21,广运潭,52,良,颗粒物(PM10),18,53,0.7,31,68,85,5
20200403,22,高压开关厂,59,良,颗粒物(PM10),32,68,0.5,58,31,56,10
20200403,22,兴庆小区,53,良,颗粒物(PM10),29,55,0.6,38,66,82,5
20200403,22,纺织城,71,良,颗粒物(PM10),26,92,0.8,71,11,62,7
20200403,22,小寨,53,良,颗粒物(PM10),25,55,0.6,35,53,83,6
20200403,22,市人民体育场,51,良,颗粒物(PM10),18,51,0.6,34,59,84,8
20200403,22,高新西区,54,良,颗粒物(PM10),33,58,0.6,56,39,80,6
20200403,22,经开区,54,良,颗粒物(PM10),29,58,0.6,47,52,82,8
20200403,22,长安区,51,良,颗粒物(PM10),26,51,0.6,43,44,80,6
20200403,22,阎良区,55,良,颗粒物(PM10),32,60,0.6,46,37,76,6
20200403,22,临潼区,54,良,颗粒物(PM10),22,58,0.5,41,53,72,6
20200403,22,草滩,66,良,颗粒物(PM10),32,82,0.7,95,5,64,8
20200403,22,曲江文化产业集团,48,优,NaN,25,48,0.7,51,43,72,5
20200403,22,广运潭,52,良,颗粒物(PM10),21,53,0.7,46,46,81,5
20200403,23,高压开关厂,58,良,颗粒物(PM10),32,65,0.5,68,24,50,9
20200403,23,兴庆小区,52,良,颗粒物(PM10),29,54,0.5,46,56,77,5
20200403,23,纺织城,72,良,颗粒物(PM10),30,93,0.7,73,2,53,7
20200403,23,小寨,54,良,颗粒物(PM10),24,57,0.6,41,44,77,6
20200403,23,市人民体育场,51,良,颗粒物(PM10),17,52,0.6,40,54,78,8
20200403,23,高新西区,57,良,颗粒物(PM10),33,63,0.6,64,30,72,6
20200403,23,经开区,55,良,颗粒物(PM10),30,59,0.6,48,52,77,8
20200403,23,长安区,56,良,颗粒物(PM10),25,62,0.6,35,40,72,6
20200403,23,阎良区,55,良,颗粒物(PM10),36,59,0.6,76,12,66,6
20200403,23,临潼区,53,良,颗粒物(PM10),21,55,0.4,21,82,73,6
20200403,23,草滩,79,良,颗粒物(PM10),39,107,0.7,92,3,53,8
20200403,23,曲江文化产业集团,55,良,颗粒物(PM10),25,60,0.7,60,28,65,5
20200403,23,广运潭,54,良,颗粒物(PM10),24,58,0.7,53,37,74,5
20200404,00,高压开关厂,56,良,颗粒物(PM10),31,62,0.5,71,17,44,7
20200404,00,兴庆小区,53,良,颗粒物(PM10),25,56,0.5,48,48,71,5
20200404,00,纺织城,86,良,颗粒物(PM10),31,122,0.6,65,3,42,7
20200404,00,小寨,56,良,颗粒物(PM10),18,62,0.6,29,48,72,6
20200404,00,市人民体育场,53,良,颗粒物(PM10),19,56,0.6,38,49,72,7
20200404,00,高新西区,56,良,颗粒物(PM10),34,62,0.6,57,33,64,6
20200404,00,经开区,55,良,颗粒物(PM10),33,59,0.6,53,46,70,8
20200404,00,长安区,57,良,颗粒物(PM10),20,64,0.5,35,29,63,6
20200404,00,阎良区,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,56,0.7,80,3,53,7
20200404,00,临潼区,43,优,NaN,20,43,0.4,10,101,75,6
20200404,00,草滩,78,良,颗粒物(PM10),38,105,0.6,85,4,42,8
20200404,00,曲江文化产业集团,53,良,颗粒物(PM10),23,55,0.7,54,28,58,5
20200404,00,广运潭,59,良,颗粒物(PM10),24,68,0.7,74,9,63,6
20200404,01,高压开关厂,63,良,颗粒物(PM10),29,75,0.4,69,17,17,7
20200404,01,兴庆小区,56,良,颗粒物(PM10),26,62,0.5,80,9,9,5
20200404,01,纺织城,80,良,颗粒物(PM10),31,109,0.6,54,2,2,6
20200404,01,小寨,52,良,颗粒物(PM10),34,54,0.6,30,39,39,5
20200404,01,市人民体育场,55,良,颗粒物(PM10),18,60,0.6,30,51,51,7
20200404,01,高新西区,52,良,颗粒物(PM10),32,54,0.6,57,27,27,6
20200404,01,经开区,52,良,颗粒物(PM10),30,53,0.6,49,48,48,8
20200404,01,长安区,56,良,颗粒物(PM10),20,62,0.5,43,15,15,5
20200404,01,阎良区,56,良,颗粒物(PM10),39,62,0.7,77,4,4,7
20200404,01,临潼区,32,优,NaN,22,26,0.4,9,102,102,6
20200404,01,草滩,71,良,颗粒物(PM10),33,91,0.6,82,3,3,7
20200404,01,曲江文化产业集团,51,良,颗粒物(PM10),22,51,0.6,71,6,6,5
20200404,01,广运潭,59,良,颗粒物(PM10),23,67,0.6,52,25,25,6
20200404,02,高压开关厂,62,良,颗粒物(PM10),28,74,0.4,61,20,18,7
20200404,02,兴庆小区,57,良,颗粒物(PM10),28,64,0.5,63,12,10,5
20200404,02,纺织城,75,良,颗粒物(PM10),31,100,0.7,46,1,2,7
20200404,02,小寨,49,优,NaN,19,49,0.6,38,25,32,5
20200404,02,市人民体育场,52,良,颗粒物(PM10),18,54,0.6,46,30,40,7
20200404,02,高新西区,51,良,颗粒物(PM10),31,52,0.5,33,42,34,6
20200404,02,经开区,51,良,颗粒物(PM10),30,51,0.6,42,49,48,7
20200404,02,长安区,48,优,NaN,20,48,0.5,51,5,10,5
20200404,02,阎良区,59,良,颗粒物(PM10),38,68,0.7,71,2,3,6
20200404,02,临潼区,42,优,NaN,23,42,0.4,8,104,103,5
20200404,02,草滩,70,良,颗粒物(PM10),32,89,0.6,83,2,2,7
20200404,02,曲江文化产业集团,42,优,NaN,23,42,0.6,61,9,8,5
20200404,02,广运潭,55,良,颗粒物(PM10),24,60,0.6,44,30,28,6
20200404,03,高压开关厂,59,良,颗粒物(PM10),31,67,0.4,72,10,16,7
20200404,03,兴庆小区,50,优,NaN,30,50,0.5,42,25,15,5
20200404,03,纺织城,64,良,颗粒物(PM10),31,77,0.7,42,1,1,7
20200404,03,小寨,52,良,颗粒物(PM10),21,54,0.6,58,NaN,21,5
20200404,03,市人民体育场,58,良,颗粒物(PM10),21,66,0.6,64,7,29,7
20200404,03,高新西区,43,优,NaN,30,40,0.5,40,30,33,6
20200404,03,经开区,51,良,颗粒物(PM10),31,52,0.6,60,27,41,7
20200404,03,长安区,42,优,NaN,21,42,0.5,48,8,9,5
20200404,03,阎良区,64,良,颗粒物(PM10),40,77,0.7,73,2,3,6
20200404,03,临潼区,51,良,颗粒物(PM10),28,52,0.4,9,96,101,7
20200404,03,草滩,75,良,颗粒物(PM10),33,100,0.6,68,2,2,7
20200404,03,曲江文化产业集团,51,良,颗粒物(PM10),24,51,0.7,58,2,6,5
20200404,03,广运潭,52,良,颗粒物(PM10),25,53,0.6,34,37,31,5
20200404,03,高压开关厂,59,良,颗粒物(PM10),31,67,0.4,72,10,16,7
20200404,03,兴庆小区,50,优,NaN,30,50,0.5,42,25,15,5
20200404,03,纺织城,64,良,颗粒物(PM10),31,77,0.7,42,1,1,7
20200404,03,小寨,52,良,颗粒物(PM10),21,54,0.6,58,NaN,21,5
20200404,03,市人民体育场,58,良,颗粒物(PM10),21,66,0.6,64,7,29,7
20200404,03,高新西区,43,优,NaN,30,40,0.5,40,30,33,6
20200404,03,经开区,51,良,颗粒物(PM10),31,52,0.6,60,27,41,7
20200404,03,长安区,42,优,NaN,21,42,0.5,48,8,9,5
20200404,03,阎良区,64,良,颗粒物(PM10),40,77,0.7,73,2,3,6
20200404,03,临潼区,51,良,颗粒物(PM10),28,52,0.4,9,96,101,7
20200404,03,草滩,75,良,颗粒物(PM10),33,100,0.6,68,2,2,7
20200404,03,曲江文化产业集团,51,良,颗粒物(PM10),24,51,0.7,58,2,6,5
20200404,03,广运潭,52,良,颗粒物(PM10),25,53,0.6,34,37,31,5
20200404,08,高压开关厂,49,优,NaN,24,49,0.4,52,18,12,10
20200404,08,兴庆小区,35,优,NaN,24,34,0.5,50,10,18,5
20200404,08,纺织城,64,良,颗粒物(PM10),26,78,0.7,32,5,2,7
20200404,08,小寨,37,优,NaN,18,37,0.7,41,3,9,6
20200404,08,市人民体育场,43,优,NaN,19,43,0.6,37,18,24,7
20200404,08,高新西区,54,良,颗粒物(PM10),25,57,0.5,54,7,18,7
20200404,08,经开区,46,优,NaN,25,46,0.5,58,26,25,12
20200404,08,长安区,27,优,NaN,13,27,0.5,39,11,10,6
20200404,08,阎良区,67,良,细颗粒物(PM2.5),48,77,0.8,52,8,3,13
20200404,08,临潼区,33,优,NaN,22,33,0.4,34,61,94,7
20200404,08,草滩,70,良,颗粒物(PM10),33,90,0.6,69,4,2,10
20200404,08,曲江文化产业集团,47,优,NaN,16,47,0.7,45,3,4,5
20200404,08,广运潭,57,良,颗粒物(PM10),19,63,0.7,40,11,20,6
20200404,09,高压开关厂,54,良,颗粒物(PM10),30,57,0.4,40,28,13,12
20200404,09,兴庆小区,49,优,NaN,22,49,0.5,52,15,19,5
20200404,09,纺织城,69,良,颗粒物(PM10),29,88,0.7,33,6,2,8
20200404,09,小寨,44,优,NaN,13,44,0.6,36,21,6,7
20200404,09,市人民体育场,32,优,NaN,17,32,0.5,40,33,22,9
20200404,09,高新西区,48,优,NaN,25,48,0.4,39,33,18,7
20200404,09,经开区,51,良,颗粒物(PM10),31,51,0.6,50,33,23,12
20200404,09,长安区,27,优,NaN,15,27,0.5,41,14,10,6
20200404,09,阎良区,69,良,细颗粒物(PM2.5),50,82,0.8,44,18,5,13
20200404,09,临潼区,68,良,颗粒物(PM10),35,86,0.6,58,10,82,7
20200404,09,草滩,66,良,颗粒物(PM10),39,82,0.7,55,12,4,12
20200404,09,曲江文化产业集团,52,良,颗粒物(PM10),18,53,0.8,53,6,4,6
20200404,09,广运潭,53,良,颗粒物(PM10),18,55,0.7,39,17,19,12
20200404,10,高压开关厂,61,良,颗粒物(PM10),34,71,0.4,52,23,14,11
20200404,10,兴庆小区,51,良,颗粒物(PM10),21,51,0.5,49,30,21,6
20200404,10,纺织城,64,良,颗粒物(PM10),28,78,0.6,31,22,5,9
20200404,10,小寨,40,优,NaN,14,40,0.5,31,38,8,7
20200404,10,市人民体育场,41,优,NaN,18,41,0.6,41,38,22,9
20200404,10,高新西区,52,良,颗粒物(PM10),26,54,0.4,34,40,18,8
20200404,10,经开区,56,良,颗粒物(PM10),33,61,0.6,40,49,23,15
20200404,10,长安区,29,优,NaN,19,29,0.5,41,28,13,6
20200404,10,阎良区,68,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",49,85,0.7,36,31,9,13
20200404,10,临潼区,56,良,颗粒物(PM10),23,61,0.5,34,50,75,7
20200404,10,草滩,69,良,颗粒物(PM10),39,88,0.7,54,19,6,13
20200404,10,曲江文化产业集团,50,优,NaN,17,50,0.7,48,22,6,5
20200404,10,广运潭,57,良,颗粒物(PM10),16,63,0.7,32,37,20,11
20200404,11,高压开关厂,60,良,颗粒物(PM10),31,69,0.4,39,32,16,11
20200404,11,兴庆小区,44,优,NaN,19,44,0.4,34,58,25,6
20200404,11,纺织城,57,良,颗粒物(PM10),22,63,0.6,27,44,10,8
20200404,11,小寨,48,优,NaN,16,48,0.5,36,39,13,8
20200404,11,市人民体育场,45,优,NaN,18,45,0.5,31,56,29,9
20200404,11,高新西区,56,良,颗粒物(PM10),25,62,0.4,35,48,20,9
20200404,11,经开区,55,良,颗粒物(PM10),26,60,0.5,36,61,27,12
20200404,11,长安区,38,优,NaN,21,38,0.5,34,44,18,7
20200404,11,阎良区,68,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",49,86,0.7,41,31,12,12
20200404,11,临潼区,42,优,NaN,19,42,0.4,34,60,71,6
20200404,11,草滩,77,良,颗粒物(PM10),37,104,0.7,52,30,9,12
20200404,11,曲江文化产业集团,50,优,NaN,16,50,0.6,41,38,10,5
20200404,11,广运潭,53,良,颗粒物(PM10),15,56,0.6,30,53,22,6
20200404,12,高压开关厂,50,优,NaN,28,50,0.4,28,45,21,11
20200404,12,兴庆小区,41,优,NaN,21,41,0.4,39,60,30,6
20200404,12,纺织城,52,良,颗粒物(PM10),24,54,0.5,27,55,17,8
20200404,12,小寨,52,良,颗粒物(PM10),18,54,0.5,28,55,20,8
20200404,12,市人民体育场,39,优,NaN,20,39,0.5,29,66,35,10
20200404,12,高新西区,48,优,NaN,25,48,0.4,27,58,26,8
20200404,12,经开区,50,优,NaN,23,50,0.5,28,74,35,10
20200404,12,长安区,42,优,NaN,19,42,0.4,26,63,24,7
20200404,12,阎良区,68,良,细颗粒物(PM2.5),49,82,0.7,48,34,16,11
20200404,12,临潼区,35,优,NaN,16,35,0.4,21,89,70,6
20200404,12,草滩,64,良,颗粒物(PM10),33,77,0.6,30,58,16,11
20200404,12,曲江文化产业集团,52,良,颗粒物(PM10),19,53,0.6,45,41,15,5
20200404,12,广运潭,47,优,NaN,17,47,0.6,28,66,26,6
20200404,13,高压开关厂,49,优,NaN,32,49,0.4,22,57,27,11
20200404,13,兴庆小区,35,优,NaN,23,35,0.4,35,76,36,6
20200404,13,纺织城,52,良,颗粒物(PM10),24,54,0.6,26,65,25,8
20200404,13,小寨,52,良,颗粒物(PM10),19,53,0.5,24,66,28,8
20200404,13,市人民体育场,40,优,NaN,23,40,0.5,28,73,42,10
20200404,13,高新西区,52,良,颗粒物(PM10),25,53,0.4,16,82,35,8
20200404,13,经开区,52,良,颗粒物(PM10),25,53,0.5,28,81,43,10
20200404,13,长安区,45,优,NaN,22,45,0.4,22,76,32,7
20200404,13,阎良区,68,良,细颗粒物(PM2.5),49,77,0.6,29,75,26,11
20200404,13,临潼区,45,优,NaN,22,45,0.4,31,78,68,7
20200404,13,草滩,58,良,颗粒物(PM10),35,65,0.6,28,70,25,11
20200404,13,曲江文化产业集团,55,良,颗粒物(PM10),19,60,0.6,36,60,22,6
20200404,13,广运潭,47,优,NaN,19,47,0.6,23,81,35,6
20200404,14,高压开关厂,54,良,颗粒物(PM10),32,57,0.4,22,64,34,10
20200404,14,兴庆小区,49,优,NaN,25,49,0.4,34,84,44,7
20200404,14,纺织城,56,良,颗粒物(PM10),26,61,0.5,22,84,35,8
20200404,14,小寨,51,良,颗粒物(PM10),20,52,0.5,17,84,38,7
20200404,14,市人民体育场,49,优,NaN,28,49,0.5,25,86,49,10
20200404,14,高新西区,51,良,颗粒物(PM10),28,51,0.4,15,91,46,8
20200404,14,经开区,51,良,颗粒物(PM10),21,51,0.4,20,103,55,10
20200404,14,长安区,44,优,NaN,24,44,0.4,23,85,41,7
20200404,14,阎良区,65,良,颗粒物(PM10),44,79,0.6,17,103,38,9
20200404,14,临潼区,48,优,NaN,25,48,0.4,27,95,68,7
20200404,14,草滩,69,良,细颗粒物(PM2.5),50,61,0.6,22,90,36,10
20200404,14,曲江文化产业集团,54,良,颗粒物(PM10),22,57,0.6,33,71,30,6
20200404,14,广运潭,50,优,NaN,22,50,0.6,21,95,46,7
20200404,15,高压开关厂,54,良,颗粒物(PM10),31,57,0.3,21,70,42,10
20200404,15,兴庆小区,52,良,颗粒物(PM10),28,54,0.4,31,94,53,6
20200404,15,纺织城,55,良,颗粒物(PM10),29,59,0.5,23,90,46,8
20200404,15,小寨,54,良,颗粒物(PM10),20,57,0.5,16,96,50,7
20200404,15,市人民体育场,55,良,颗粒物(PM10),32,59,0.5,23,99,59,10
20200404,15,高新西区,52,良,颗粒物(PM10),27,54,0.4,12,102,58,7
20200404,15,经开区,49,优,NaN,24,49,0.4,18,114,68,9
20200404,15,长安区,44,优,NaN,23,44,0.5,21,91,52,7
20200404,15,阎良区,60,良,颗粒物(PM10),NaN,70,0.6,16,116,52,9
20200404,15,临潼区,53,良,颗粒物(PM10),29,56,0.4,25,104,68,7
20200404,15,草滩,80,良,细颗粒物(PM2.5),59,NaN,0.5,24,92,47,9
20200404,15,曲江文化产业集团,55,良,颗粒物(PM10),24,60,0.6,33,78,40,6
20200404,15,广运潭,53,良,颗粒物(PM10),25,56,0.5,18,113,59,7
20200404,16,高压开关厂,55,良,颗粒物(PM10),31,59,0.3,21,73,49,10
20200404,16,兴庆小区,57,良,颗粒物(PM10),30,63,0.4,32,101,65,7
20200404,16,纺织城,59,良,颗粒物(PM10),32,67,0.5,25,93,57,9
20200404,16,小寨,55,良,颗粒物(PM10),22,60,0.5,21,92,61,7
20200404,16,市人民体育场,56,良,颗粒物(PM10),32,62,0.5,24,104,69,10
20200404,16,高新西区,51,良,颗粒物(PM10),29,51,0.4,20,95,69,8
20200404,16,经开区,54,良,颗粒物(PM10),29,57,0.4,22,111,78,9
20200404,16,长安区,46,优,NaN,22,46,0.4,21,98,62,7
20200404,16,阎良区,62,良,细颗粒物(PM2.5),44,64,0.5,11,131,67,8
20200404,16,临潼区,56,良,颗粒物(PM10),34,61,0.4,29,102,74,7
20200404,16,草滩,63,良,细颗粒物(PM2.5),45,63,0.5,28,86,57,8
20200404,16,曲江文化产业集团,59,良,颗粒物(PM10),27,68,0.6,30,89,51,6
20200404,16,广运潭,52,良,颗粒物(PM10),28,53,0.5,24,111,72,7
20200404,17,高压开关厂,54,良,颗粒物(PM10),31,57,0.3,25,73,55,9
20200404,17,兴庆小区,56,良,颗粒物(PM10),31,61,0.4,36,100,75,7
20200404,17,纺织城,59,良,颗粒物(PM10),34,67,0.5,28,89,68,8
20200404,17,小寨,55,良,颗粒物(PM10),26,59,0.5,27,83,69,7
20200404,17,市人民体育场,55,良,颗粒物(PM10),29,59,0.5,27,98,78,9
20200404,17,高新西区,54,良,颗粒物(PM10),30,57,0.4,26,91,76,7
20200404,17,经开区,57,良,颗粒物(PM10),30,64,0.5,26,107,88,10
20200404,17,长安区,46,优,NaN,24,46,0.4,21,100,73,7
20200404,17,阎良区,69,良,细颗粒物(PM2.5),50,57,0.5,10,135,82,9
20200404,17,临潼区,57,良,颗粒物(PM10),34,63,0.4,30,101,85,7
20200404,17,草滩,67,良,细颗粒物(PM2.5),48,65,0.5,29,90,67,8
20200404,17,曲江文化产业集团,52,良,颗粒物(PM10),30,54,0.6,39,78,60,5
20200404,17,广运潭,56,良,颗粒物(PM10),31,62,0.6,30,102,82,6
20200404,18,高压开关厂,55,良,颗粒物(PM10),30,60,0.3,35,65,60,9
20200404,18,兴庆小区,55,良,颗粒物(PM10),30,59,0.4,43,85,82,6
20200404,18,纺织城,76,良,颗粒物(PM10),35,101,0.5,41,71,74,8
20200404,18,小寨,56,良,颗粒物(PM10),26,62,0.5,33,77,74,7
20200404,18,市人民体育场,53,良,颗粒物(PM10),27,55,0.6,37,83,83,9
20200404,18,高新西区,55,良,颗粒物(PM10),31,59,0.4,31,83,81,7
20200404,18,经开区,57,良,颗粒物(PM10),29,63,0.5,31,101,94,9
20200404,18,长安区,43,优,NaN,22,43,0.4,23,95,82,7
20200404,18,阎良区,65,良,细颗粒物(PM2.5),47,56,0.6,8,139,96,9
20200404,18,临潼区,54,良,颗粒物(PM10),35,58,0.4,36,98,91,7
