Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,18,理工学院,64,良,细颗粒物(PM2.5),46,75,0.6,16,148,129,12
20200404,18,环保局,63,良,颗粒物(PM10),43,75,0.7,22,142,120,11
20200404,19,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200404,19,瓦房庄,60,良,颗粒物(PM10),37,70,0.6,17,131,138,7
20200404,19,汉画馆,66,良,颗粒物(PM10),44,81,0.6,25,123,128,7
20200404,19,气象站,65,良,颗粒物(PM10),36,80,0.5,26,122,133,8
20200404,19,理工学院,63,良,颗粒物(PM10),42,75,0.5,20,126,137,8
20200404,19,环保局,66,良,颗粒物(PM10),46,82,0.6,23,126,130,8
20200404,20,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200404,20,瓦房庄,58,良,颗粒物(PM10),34,65,0.6,21,116,141,6
20200404,20,汉画馆,61,良,颗粒物(PM10),35,72,0.6,28,111,132,6
20200404,20,气象站,59,良,颗粒物(PM10),29,68,0.5,28,109,136,7
20200404,20,理工学院,62,良,颗粒物(PM10),40,73,0.5,23,112,138,7
20200404,20,环保局,64,良,颗粒物(PM10),40,77,0.6,26,112,133,8
20200404,21,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200404,21,瓦房庄,55,良,颗粒物(PM10),37,60,0.6,23,105,138,6
20200404,21,汉画馆,64,良,颗粒物(PM10),40,77,0.6,31,98,129,6
20200404,21,气象站,57,良,颗粒物(PM10),30,64,0.5,31,95,133,7
20200404,21,理工学院,65,良,颗粒物(PM10),38,79,0.5,26,98,135,7
20200404,21,环保局,62,良,颗粒物(PM10),36,73,0.6,29,98,131,7
20200404,22,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200404,22,瓦房庄,58,良,颗粒物(PM10),36,65,0.6,21,102,133,7
20200404,22,汉画馆,70,良,颗粒物(PM10),43,90,0.6,30,98,124,7
20200404,22,气象站,60,良,颗粒物(PM10),32,70,0.5,29,95,127,8
20200404,22,理工学院,63,良,颗粒物(PM10),38,75,0.5,24,99,130,8
20200404,22,环保局,66,良,颗粒物(PM10),42,81,0.6,30,94,126,8
20200404,22,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200404,22,瓦房庄,58,良,颗粒物(PM10),36,65,0.6,21,102,133,7
20200404,22,汉画馆,70,良,颗粒物(PM10),43,90,0.6,30,98,124,7
20200404,22,气象站,60,良,颗粒物(PM10),32,70,0.5,29,95,127,8
20200404,22,理工学院,63,良,颗粒物(PM10),38,75,0.5,24,99,130,8
20200404,22,环保局,66,良,颗粒物(PM10),42,81,0.6,30,94,126,8
20200405,08,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200405,08,瓦房庄,98,良,细颗粒物(PM2.5),73,125,0.9,35,50,86,10
20200405,08,汉画馆,100,良,细颗粒物(PM2.5),75,129,0.8,38,56,78,9
20200405,08,气象站,102,轻度污染,颗粒物(PM10),69,154,0.8,41,41,75,11
20200405,08,理工学院,105,轻度污染,颗粒物(PM10),78,160,0.7,32,50,79,11
20200405,08,环保局,99,良,细颗粒物(PM2.5),74,129,0.8,36,54,84,11
20200405,09,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200405,09,瓦房庄,112,轻度污染,细颗粒物(PM2.5),84,165,0.9,32,56,80,11
20200405,09,汉画馆,112,轻度污染,细颗粒物(PM2.5),84,166,0.9,41,57,75,10
20200405,09,气象站,121,轻度污染,颗粒物(PM10),80,191,0.8,37,50,70,12
20200405,09,理工学院,119,轻度污染,颗粒物(PM10),88,188,0.8,36,51,75,13
20200405,09,环保局,112,轻度污染,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",84,174,0.9,41,48,78,12
20200405,10,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200405,10,瓦房庄,115,轻度污染,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",87,179,0.9,30,67,76,12
20200405,10,汉画馆,119,轻度污染,细颗粒物(PM2.5),90,178,0.8,33,74,75,12
20200405,10,气象站,120,轻度污染,颗粒物(PM10),83,189,0.8,32,63,67,12
20200405,10,理工学院,124,轻度污染,细颗粒物(PM2.5),94,190,0.8,27,68,73,13
20200405,10,环保局,124,轻度污染,细颗粒物(PM2.5),94,187,0.9,36,63,74,13
20200405,11,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200405,11,瓦房庄,120,轻度污染,细颗粒物(PM2.5),91,171,0.9,20,100,78,12
20200405,11,汉画馆,114,轻度污染,细颗粒物(PM2.5),86,168,0.8,27,98,79,12
20200405,11,气象站,115,轻度污染,颗粒物(PM10),80,180,0.7,25,90,66,13
20200405,11,理工学院,120,轻度污染,细颗粒物(PM2.5),91,182,0.7,23,92,73,14
20200405,11,环保局,125,轻度污染,细颗粒物(PM2.5),95,181,0.8,27,94,76,13
20200405,12,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200405,12,瓦房庄,105,轻度污染,细颗粒物(PM2.5),79,155,0.8,19,127,82,12
20200405,12,汉画馆,136,轻度污染,颗粒物(PM10),83,222,0.8,24,122,84,13
20200405,12,气象站,102,轻度污染,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",76,153,0.7,23,122,71,14
20200405,12,理工学院,110,轻度污染,细颗粒物(PM2.5),83,159,0.7,21,125,76,14
20200405,12,环保局,118,轻度污染,细颗粒物(PM2.5),89,153,0.8,23,124,80,13
20200405,13,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200405,13,瓦房庄,95,良,细颗粒物(PM2.5),71,129,0.8,16,149,88,13
20200405,13,汉画馆,108,轻度污染,细颗粒物(PM2.5),81,105,0.8,21,139,88,12
20200405,13,气象站,90,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",67,130,0.7,20,145,79,14
20200405,13,理工学院,95,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",71,140,0.7,17,145,83,14
20200405,13,环保局,100,良,细颗粒物(PM2.5),75,135,0.8,21,143,85,13
20200405,14,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200405,14,瓦房庄,93,良,细颗粒物(PM2.5),69,114,0.8,15,156,96,12
20200405,14,汉画馆,95,良,细颗粒物(PM2.5),71,101,0.7,18,145,95,11
20200405,14,气象站,90,良,细颗粒物(PM2.5),67,126,0.7,18,152,89,13
20200405,14,理工学院,92,良,细颗粒物(PM2.5),68,129,0.7,16,153,92,12
20200405,14,环保局,97,良,细颗粒物(PM2.5),72,124,0.8,18,152,93,12
20200405,15,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200405,15,瓦房庄,83,良,细颗粒物(PM2.5),61,110,0.8,13,165,109,10
20200405,15,汉画馆,90,良,细颗粒物(PM2.5),67,107,0.7,19,150,105,10
20200405,15,气象站,88,良,颗粒物(PM10),62,125,0.7,16,164,103,11
20200405,15,理工学院,90,良,细颗粒物(PM2.5),67,123,0.7,15,162,106,11
20200405,15,环保局,95,良,细颗粒物(PM2.5),71,122,0.8,18,157,104,11
20200405,16,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200405,16,瓦房庄,75,良,颗粒物(PM10),51,99,0.8,12,169,124,9
20200405,16,汉画馆,83,良,细颗粒物(PM2.5),61,99,0.7,17,158,118,9
20200405,16,气象站,81,良,颗粒物(PM10),52,111,0.6,16,169,119,10
20200405,16,理工学院,78,良,颗粒物(PM10),53,105,0.6,15,169,121,10
20200405,16,环保局,87,良,细颗粒物(PM2.5),64,109,0.7,16,164,118,10
20200405,17,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200405,17,瓦房庄,72,良,颗粒物(PM10),48,94,0.8,12,169,138,9
20200405,17,汉画馆,74,良,颗粒物(PM10),52,97,0.7,18,156,130,9
20200405,17,气象站,73,良,颗粒物(PM10),50,96,0.6,16,168,134,10
20200405,17,理工学院,73,良,颗粒物(PM10),52,96,0.6,15,170,136,10
20200405,17,环保局,78,良,颗粒物(PM10),53,105,0.7,17,163,132,10
20200405,18,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200405,18,瓦房庄,66,良,颗粒物(PM10),41,82,0.7,14,163,150,9
20200405,18,汉画馆,70,良,颗粒物(PM10),48,90,0.7,21,149,140,8
20200405,18,气象站,70,良,颗粒物(PM10),40,90,0.6,22,155,146,10
20200405,18,理工学院,68,良,颗粒物(PM10),43,86,0.6,19,161,147,10
20200405,18,环保局,76,良,颗粒物(PM10),50,101,0.7,26,151,144,10
20200405,19,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200405,19,瓦房庄,69,良,颗粒物(PM10),48,88,0.8,23,144,155,8
20200405,19,汉画馆,75,良,颗粒物(PM10),51,100,0.7,28,133,144,8
20200405,19,气象站,76,良,颗粒物(PM10),48,102,0.7,35,130,151,9
20200405,19,理工学院,74,良,颗粒物(PM10),46,97,0.6,28,136,153,9
20200405,19,环保局,73,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",53,95,0.8,38,128,148,9
20200405,20,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200405,20,瓦房庄,100,良,细颗粒物(PM2.5),75,138,0.9,30,123,155,8
20200405,20,汉画馆,97,良,细颗粒物(PM2.5),72,125,0.9,34,115,143,7
20200405,20,气象站,101,轻度污染,颗粒物(PM10),75,151,0.8,36,118,150,9
20200405,20,理工学院,93,良,细颗粒物(PM2.5),69,128,0.8,33,117,152,9
20200405,20,环保局,107,轻度污染,细颗粒物(PM2.5),80,134,0.9,35,121,147,9
20200405,21,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200405,21,瓦房庄,107,轻度污染,细颗粒物(PM2.5),80,144,0.9,27,118,151,8
20200405,21,汉画馆,108,轻度污染,细颗粒物(PM2.5),81,99,0.9,33,107,139,7
20200405,21,气象站,102,轻度污染,颗粒物(PM10),67,153,0.7,30,122,147,10
20200405,21,理工学院,112,轻度污染,细颗粒物(PM2.5),84,155,0.8,32,112,148,9
20200405,21,环保局,112,轻度污染,细颗粒物(PM2.5),84,149,0.9,26,118,144,9
20200405,22,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200405,22,瓦房庄,92,良,颗粒物(PM10),65,134,0.8,19,121,146,8
20200405,22,汉画馆,126,轻度污染,颗粒物(PM10),73,201,0.8,30,107,134,7
20200405,22,气象站,96,良,颗粒物(PM10),59,142,0.7,21,121,143,9
20200405,22,理工学院,100,良,细颗粒物(PM2.5),75,146,0.7,33,101,141,9
20200405,22,环保局,104,轻度污染,细颗粒物(PM2.5),78,141,0.8,24,114,140,9
20200405,23,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200405,23,瓦房庄,86,良,颗粒物(PM10),55,121,0.8,17,111,140,8
20200405,23,汉画馆,101,轻度污染,颗粒物(PM10),64,151,0.7,29,100,128,7
20200405,23,气象站,92,良,颗粒物(PM10),53,133,0.6,29,101,136,9
20200405,23,理工学院,94,良,颗粒物(PM10),65,138,0.7,28,96,133,8
20200405,23,环保局,92,良,颗粒物(PM10),63,134,0.7,21,107,133,9
20200406,00,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200406,00,瓦房庄,81,良,颗粒物(PM10),41,111,0.7,16,103,132,7
20200406,00,汉画馆,86,良,颗粒物(PM10),50,122,0.7,23,95,120,7
20200406,00,气象站,88,良,颗粒物(PM10),35,125,0.6,27,95,126,8
20200406,00,理工学院,88,良,颗粒物(PM10),53,126,0.6,25,89,123,8
20200406,00,环保局,90,良,颗粒物(PM10),60,129,0.7,19,98,125,8
20200406,01,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200406,01,瓦房庄,81,良,颗粒物(PM10),34,112,0.7,15,100,100,8
20200406,01,汉画馆,76,良,颗粒物(PM10),43,102,0.6,21,92,92,7
20200406,01,气象站,83,良,颗粒物(PM10),28,116,0.5,28,90,90,9
20200406,01,理工学院,82,良,颗粒物(PM10),54,114,0.6,21,88,88,8
20200406,01,环保局,81,良,颗粒物(PM10),45,112,0.6,17,94,94,8
20200406,02,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200406,02,瓦房庄,75,良,颗粒物(PM10),29,100,0.7,14,97,98,7
20200406,02,汉画馆,75,良,颗粒物(PM10),35,100,0.6,20,86,89,7
20200406,02,气象站,77,良,颗粒物(PM10),26,103,0.5,26,88,89,9
20200406,02,理工学院,76,良,颗粒物(PM10),36,102,0.5,20,86,87,8
20200406,02,环保局,77,良,颗粒物(PM10),37,104,0.6,15,93,94,9
20200406,03,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200406,03,瓦房庄,69,良,颗粒物(PM10),23,87,0.7,16,94,97,8
20200406,03,汉画馆,72,良,颗粒物(PM10),32,93,0.6,18,83,87,7
20200406,03,气象站,74,良,颗粒物(PM10),26,98,0.5,26,80,86,8
20200406,03,理工学院,73,良,颗粒物(PM10),32,96,0.5,22,84,86,8
20200406,03,环保局,75,良,颗粒物(PM10),30,99,0.6,17,89,92,8
20200407,07,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200407,07,瓦房庄,87,良,颗粒物(PM10),62,124,0.9,63,6,19,6
20200407,07,汉画馆,102,轻度污染,细颗粒物(PM2.5),76,140,0.8,65,6,10,6
20200407,07,气象站,80,良,颗粒物(PM10),44,110,0.9,54,NaN,4,7
20200407,07,理工学院,103,轻度污染,细颗粒物(PM2.5),77,127,0.7,64,4,8,6
20200407,07,环保局,93,良,细颗粒物(PM2.5),69,118,0.8,70,7,14,8
20200407,08,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200407,08,瓦房庄,97,良,颗粒物(PM10),63,143,1.1,57,11,18,7
20200407,08,汉画馆,112,轻度污染,颗粒物(PM10),77,173,0.9,67,9,10,7
20200407,08,气象站,89,良,颗粒物(PM10),62,128,1.0,52,14,5,8
20200407,08,理工学院,107,轻度污染,细颗粒物(PM2.5),80,141,0.8,55,13,8,10
20200407,08,环保局,103,轻度污染,细颗粒物(PM2.5),77,122,0.9,57,24,15,10
20200407,09,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200407,09,瓦房庄,107,轻度污染,细颗粒物(PM2.5),80,154,1.0,52,22,12,8
20200407,09,汉画馆,117,轻度污染,颗粒物(PM10),81,183,0.9,72,16,8,9
20200407,09,气象站,91,良,颗粒物(PM10),64,132,1.0,49,26,8,9
20200407,09,理工学院,109,轻度污染,细颗粒物(PM2.5),82,147,0.8,50,30,8,14
20200407,09,环保局,115,轻度污染,细颗粒物(PM2.5),87,139,1.0,58,25,12,10
20200407,10,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200407,10,瓦房庄,112,轻度污染,细颗粒物(PM2.5),84,157,1.0,54,31,11,8
20200407,10,汉画馆,115,轻度污染,细颗粒物(PM2.5),87,176,0.9,75,23,10,10
20200407,10,气象站,103,轻度污染,细颗粒物(PM2.5),77,149,0.9,48,43,15,11
20200407,10,理工学院,115,轻度污染,细颗粒物(PM2.5),87,154,0.9,60,26,11,14
20200407,10,环保局,123,轻度污染,细颗粒物(PM2.5),93,159,1.0,59,31,12,NaN
20200407,11,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200407,11,瓦房庄,105,轻度污染,细颗粒物(PM2.5),79,154,1.0,58,50,17,11
20200407,11,汉画馆,107,轻度污染,颗粒物(PM10),79,163,0.8,71,50,15,14
20200407,11,气象站,98,良,细颗粒物(PM2.5),73,144,0.9,47,65,26,15
20200407,11,理工学院,99,良,颗粒物(PM10),72,148,0.8,44,75,20,22
20200407,11,环保局,119,轻度污染,细颗粒物(PM2.5),90,167,NaN,NaN,48,17,12
20200407,12,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200407,12,瓦房庄,99,良,颗粒物(PM10),73,147,0.8,41,100,29,12
20200407,12,汉画馆,89,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",66,127,0.7,42,89,26,14
20200407,12,气象站,86,良,颗粒物(PM10),57,122,0.9,34,117,45,17
20200407,12,理工学院,90,良,颗粒物(PM10),51,130,0.7,19,118,34,18
20200407,12,环保局,NaN,,NaN,NaN,NaN,NaN,36,NaN,20,14
20200407,13,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200407,13,瓦房庄,75,良,颗粒物(PM10),42,100,0.7,13,134,45,11
20200407,13,汉画馆,67,良,颗粒物(PM10),39,83,0.7,14,129,41,13
20200407,13,气象站,76,良,颗粒物(PM10),40,101,0.8,17,136,67,13
20200407,13,理工学院,73,良,颗粒物(PM10),36,96,0.8,11,135,51,16
20200407,13,环保局,NaN,,NaN,NaN,NaN,0.7,12,129,38,12
20200407,14,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200407,14,瓦房庄,63,良,颗粒物(PM10),29,76,0.8,10,142,62,14
20200407,14,汉画馆,59,良,颗粒物(PM10),31,67,0.7,22,125,56,16
20200407,14,气象站,65,良,颗粒物(PM10),28,79,0.8,14,144,78,14
20200407,14,理工学院,66,良,颗粒物(PM10),34,82,0.8,10,138,67,15
20200407,14,环保局,63,良,颗粒物(PM10),43,76,0.7,10,136,57,15
20200407,15,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200407,15,瓦房庄,57,良,颗粒物(PM10),23,64,0.7,9,144,79,13
20200407,15,汉画馆,62,良,颗粒物(PM10),23,73,0.5,29,122,70,11
20200407,15,气象站,59,良,颗粒物(PM10),23,68,0.8,14,146,86,14
20200407,15,理工学院,59,良,颗粒物(PM10),18,68,0.6,9,144,85,12
20200407,15,环保局,59,良,颗粒物(PM10),38,68,0.6,9,139,76,13
20200407,16,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200407,16,瓦房庄,52,良,颗粒物(PM10),15,53,0.6,NaN,146,96,8
20200407,16,汉画馆,56,良,颗粒物(PM10),16,61,0.5,25,128,85,10
20200407,16,气象站,54,良,颗粒物(PM10),16,57,0.7,15,149,103,10
20200407,16,理工学院,53,良,颗粒物(PM10),16,56,0.6,12,146,102,11
20200407,16,环保局,52,良,颗粒物(PM10),27,53,0.6,9,143,93,10
20200407,17,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200407,17,瓦房庄,NaN,,NaN,NaN,NaN,NaN,11,NaN,107,9
20200407,17,汉画馆,57,良,颗粒物(PM10),21,64,0.5,31,121,98,10
20200407,17,气象站,56,良,颗粒物(PM10),20,61,0.7,17,147,118,10
20200407,17,理工学院,54,良,颗粒物(PM10),21,58,0.5,14,144,116,10
20200407,17,环保局,52,良,颗粒物(PM10),30,54,0.6,13,140,109,11
20200407,18,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200407,18,瓦房庄,NaN,,NaN,NaN,NaN,0.6,14,142,123,9
20200407,18,汉画馆,54,良,颗粒物(PM10),24,58,0.5,32,127,111,8
20200407,18,气象站,58,良,颗粒物(PM10),24,66,0.7,19,151,132,8
20200407,18,理工学院,60,良,颗粒物(PM10),33,70,0.6,14,152,132,8
20200407,18,环保局,58,良,颗粒物(PM10),32,65,0.6,13,145,126,9
20200407,19,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200407,19,瓦房庄,61,良,颗粒物(PM10),31,72,0.7,23,131,134,8
20200407,19,汉画馆,62,良,颗粒物(PM10),33,74,0.6,41,107,118,8
20200407,19,气象站,65,良,颗粒物(PM10),33,80,0.7,33,129,140,8
20200407,19,理工学院,64,良,颗粒物(PM10),41,78,0.6,24,125,138,8
20200407,19,环保局,64,良,颗粒物(PM10),38,77,0.7,25,129,137,10
20200407,20,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200407,20,瓦房庄,67,良,颗粒物(PM10),41,83,0.8,40,95,133,8
20200407,20,汉画馆,63,良,颗粒物(PM10),38,76,0.7,54,84,118,9
20200407,20,气象站,71,良,颗粒物(PM10),31,92,0.8,57,85,136,8
20200407,20,理工学院,65,良,颗粒物(PM10),37,79,0.6,46,87,134,8
20200407,20,环保局,69,良,颗粒物(PM10),44,87,0.8,39,98,132,9
20200407,21,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200407,21,瓦房庄,73,良,颗粒物(PM10),45,96,1.0,61,58,123,8
20200407,21,汉画馆,70,良,颗粒物(PM10),40,90,0.7,67,58,109,10
20200407,21,气象站,78,良,颗粒物(PM10),38,105,0.8,52,84,129,9
20200407,21,理工学院,69,良,颗粒物(PM10),43,87,0.7,66,67,125,9
20200407,21,环保局,75,良,颗粒物(PM10),47,99,0.9,64,59,124,9
20200407,21,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200407,21,瓦房庄,73,良,颗粒物(PM10),45,96,1.0,61,58,123,8
20200407,21,汉画馆,70,良,颗粒物(PM10),40,90,0.7,67,58,109,10
20200407,21,气象站,78,良,颗粒物(PM10),38,105,0.8,52,84,129,9
20200407,21,理工学院,69,良,颗粒物(PM10),43,87,0.7,66,67,125,9
20200407,21,环保局,75,良,颗粒物(PM10),47,99,0.9,64,59,124,9
20200407,23,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200407,23,瓦房庄,92,良,颗粒物(PM10),67,133,1.3,67,32,93,8
20200407,23,汉画馆,101,轻度污染,颗粒物(PM10),65,151,0.9,111,8,82,10
20200407,23,气象站,73,良,颗粒物(PM10),42,96,0.7,57,73,111,10
20200407,23,理工学院,78,良,颗粒物(PM10),50,106,0.7,90,39,102,9
20200407,23,环保局,102,轻度污染,细颗粒物(PM2.5),76,140,1.2,94,18,96,9
20200408,00,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200408,00,瓦房庄,97,良,细颗粒物(PM2.5),72,140,1.3,79,14,74,7
20200408,00,汉画馆,112,轻度污染,颗粒物(PM10),67,173,0.8,96,7,67,8
20200408,00,气象站,68,良,颗粒物(PM10),42,86,0.8,54,73,101,8
20200408,00,理工学院,108,轻度污染,颗粒物(PM10),60,165,0.7,105,31,88,11
20200408,00,环保局,118,轻度污染,细颗粒物(PM2.5),89,148,1.2,89,4,78,9
20200408,01,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200408,01,瓦房庄,107,轻度污染,颗粒物(PM10),77,163,1.1,83,4,4,7
20200408,01,汉画馆,99,良,颗粒物(PM10),62,147,0.7,94,3,3,7
20200408,01,气象站,74,良,颗粒物(PM10),51,98,0.9,74,26,26,8
20200408,01,理工学院,101,轻度污染,颗粒物(PM10),71,152,0.7,104,22,22,13
20200408,01,环保局,135,轻度污染,细颗粒物(PM2.5),103,177,1.1,93,NaN,NaN,9
20200408,02,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200408,02,瓦房庄,112,轻度污染,颗粒物(PM10),76,174,1.0,79,4,4,7
20200408,02,汉画馆,89,良,颗粒物(PM10),62,127,0.7,85,2,2,8
20200408,02,气象站,94,良,颗粒物(PM10),60,138,0.9,84,9,18,8
20200408,02,理工学院,99,良,细颗粒物(PM2.5),74,134,1.0,104,4,13,10
20200408,02,环保局,112,轻度污染,颗粒物(PM10),83,173,1.0,94,NaN,NaN,9
20200408,03,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200408,03,瓦房庄,99,良,颗粒物(PM10),73,148,0.9,74,5,4,6
20200408,03,汉画馆,92,良,细颗粒物(PM2.5),68,122,0.8,72,1,2,8
20200408,03,气象站,92,良,颗粒物(PM10),63,134,0.9,80,12,16,7
20200408,03,理工学院,100,良,细颗粒物(PM2.5),75,144,1.1,89,4,10,9
20200408,03,环保局,102,轻度污染,细颗粒物(PM2.5),76,134,0.9,83,NaN,NaN,8
