Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,16,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,新川苑,43,优,NaN,13,43,0.6,10,134,110,8
20200405,16,公司二招,45,优,NaN,13,34,0.5,7,143,121,6
20200405,16,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200405,16,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,新川苑,45,优,NaN,12,45,0.6,10,135,120,6
20200405,17,公司二招,46,优,NaN,11,39,0.5,7,147,131,4
20200405,17,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200405,17,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,新川苑,50,优,NaN,18,50,0.7,12,134,127,7
20200405,18,公司二招,51,良,颗粒物(PM10),8,52,0.5,7,147,137,4
20200405,18,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200405,18,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,新川苑,53,良,颗粒物(PM10),20,56,0.7,14,128,129,7
20200405,19,公司二招,54,良,颗粒物(PM10),13,57,0.5,8,142,140,4
20200405,19,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200405,19,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,新川苑,56,良,颗粒物(PM10),21,62,0.7,18,118,129,10
20200405,20,公司二招,54,良,颗粒物(PM10),11,58,0.6,11,135,141,4
20200405,20,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200405,20,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,新川苑,58,良,颗粒物(PM10),23,65,0.8,29,94,125,11
20200405,21,公司二招,53,良,颗粒物(PM10),6,56,0.6,18,122,139,6
20200405,21,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200405,21,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,新川苑,60,良,颗粒物(PM10),22,70,0.8,21,104,122,10
20200405,22,公司二招,58,良,颗粒物(PM10),9,65,0.7,18,123,137,27
20200405,22,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200405,22,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,新川苑,65,良,颗粒物(PM10),17,79,0.8,24,87,117,30
20200405,23,公司二招,62,良,颗粒物(PM10),19,74,0.8,23,101,132,28
20200405,23,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200405,23,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,新川苑,66,良,颗粒物(PM10),22,82,0.7,17,91,111,9
20200406,00,公司二招,65,良,颗粒物(PM10),27,79,0.7,20,100,127,5
20200406,00,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200406,00,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,新川苑,60,良,颗粒物(PM10),24,70,0.7,15,88,88,6
20200406,01,公司二招,59,良,颗粒物(PM10),26,68,0.7,19,95,95,4
20200406,01,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200406,01,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,新川苑,51,良,颗粒物(PM10),21,52,0.8,24,68,78,6
20200406,02,公司二招,54,良,颗粒物(PM10),18,58,0.9,29,82,88,6
20200406,02,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200406,02,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,新川苑,51,良,颗粒物(PM10),17,52,0.7,15,78,78,7
20200406,03,公司二招,57,良,颗粒物(PM10),18,63,0.7,17,87,88,8
20200406,03,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200406,03,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,新川苑,51,良,颗粒物(PM10),17,52,0.7,15,78,78,7
20200406,03,公司二招,57,良,颗粒物(PM10),18,63,0.7,17,87,88,8
20200406,03,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200406,03,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,新川苑,44,优,NaN,6,44,0.7,23,68,90,5
20200407,08,公司二招,53,良,颗粒物(PM10),10,55,1.4,60,43,97,9
20200407,08,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200407,08,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,新川苑,53,良,颗粒物(PM10),13,55,1.2,68,33,82,12
20200407,09,公司二招,71,良,颗粒物(PM10),21,91,1.6,80,40,89,10
20200407,09,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200407,09,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,新川苑,74,良,颗粒物(PM10),26,98,0.7,20,90,82,8
20200407,10,公司二招,98,良,颗粒物(PM10),39,146,0.6,28,94,88,6
20200407,10,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200407,10,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,新川苑,71,良,颗粒物(PM10),18,91,0.6,6,108,84,5
20200407,11,公司二招,89,良,颗粒物(PM10),31,127,0.5,3,119,90,3
20200407,11,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200407,11,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,新川苑,56,良,颗粒物(PM10),7,62,0.5,5,107,85,5
20200407,12,公司二招,65,良,颗粒物(PM10),13,79,0.5,2,118,91,3
20200407,12,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200407,12,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,新川苑,47,优,NaN,11,47,0.5,5,103,86,5
20200407,13,公司二招,54,良,颗粒物(PM10),9,57,0.5,1,114,91,2
20200407,13,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200407,13,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,新川苑,50,优,NaN,17,50,0.5,5,100,87,5
20200407,14,公司二招,51,良,颗粒物(PM10),12,52,0.5,1,110,91,3
20200407,14,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200407,14,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,新川苑,53,良,颗粒物(PM10),5,56,0.5,5,100,92,5
20200407,16,公司二招,59,良,颗粒物(PM10),17,67,0.5,2,110,102,3
20200407,16,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200407,16,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,新川苑,54,良,颗粒物(PM10),14,58,0.5,6,101,101,5
20200407,17,公司二招,57,良,颗粒物(PM10),19,63,0.5,2,111,111,3
20200407,17,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200407,17,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,新川苑,54,良,颗粒物(PM10),23,57,0.5,6,102,102,5
20200407,18,公司二招,59,良,颗粒物(PM10),16,67,0.5,2,113,113,2
20200407,18,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200407,18,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,新川苑,55,良,颗粒物(PM10),17,59,0.5,7,102,102,5
20200407,19,公司二招,59,良,颗粒物(PM10),14,67,0.5,3,112,112,4
20200407,19,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200407,19,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,新川苑,54,良,颗粒物(PM10),8,57,0.6,9,101,101,5
20200407,20,公司二招,55,良,颗粒物(PM10),10,59,0.5,6,111,112,3
20200407,20,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200407,20,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,新川苑,47,优,NaN,3,47,0.6,10,87,99,5
20200407,21,公司二招,46,优,NaN,7,46,0.7,16,88,108,4
20200407,21,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200407,21,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,新川苑,47,优,NaN,3,47,0.6,10,87,99,5
20200407,21,公司二招,46,优,NaN,7,46,0.7,16,88,108,4
20200407,21,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200407,21,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,新川苑,49,优,NaN,7,49,0.6,9,78,94,5
20200407,23,公司二招,56,良,颗粒物(PM10),9,62,0.7,22,80,102,4
20200407,23,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200407,23,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,新川苑,46,优,NaN,7,46,0.7,29,53,88,5
20200408,00,公司二招,57,良,颗粒物(PM10),10,64,0.7,22,69,96,4
20200408,00,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200408,00,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,新川苑,46,优,NaN,8,46,0.7,26,51,51,5
20200408,01,公司二招,54,良,颗粒物(PM10),7,58,0.6,18,77,77,3
20200408,01,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200408,01,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,新川苑,57,良,颗粒物(PM10),9,63,0.6,26,59,55,5
20200408,02,公司二招,55,良,颗粒物(PM10),7,60,0.6,13,86,82,8
20200408,02,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200408,02,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,新川苑,78,良,颗粒物(PM10),13,106,0.6,21,64,58,15
20200408,03,公司二招,51,良,颗粒物(PM10),5,51,0.5,17,84,82,18
20200408,03,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200408,03,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
