Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,16,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200405,16,市政府,79,良,细颗粒物(PM2.5),58,95,0.6,14,133,81,4
20200405,17,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,开发区,53,良,颗粒物(PM10),28,56,0.8,14,138,93,11
20200405,17,会展中心,40,优,NaN,25,32,0.6,18,125,96,21
20200405,17,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200405,17,市政府,77,良,细颗粒物(PM2.5),56,95,0.6,14,144,98,5
20200405,18,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,开发区,55,良,颗粒物(PM10),31,60,0.8,14,141,106,12
20200405,18,会展中心,56,良,颗粒物(PM10),20,62,0.6,22,135,107,15
20200405,18,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200405,18,市政府,83,良,颗粒物(PM10),57,116,0.7,21,140,111,9
20200405,19,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,开发区,52,良,颗粒物(PM10),33,53,0.8,17,139,116,15
20200405,19,会展中心,54,良,颗粒物(PM10),32,57,0.6,30,131,114,27
20200405,19,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200405,19,市政府,64,良,细颗粒物(PM2.5),46,68,0.7,29,132,122,16
20200405,20,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,开发区,53,良,颗粒物(PM10),29,56,0.9,18,136,124,16
20200405,20,会展中心,51,良,颗粒物(PM10),30,51,0.6,38,113,118,20
20200405,20,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200405,20,市政府,65,良,细颗粒物(PM2.5),47,72,0.7,27,135,131,16
20200405,21,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,开发区,58,良,颗粒物(PM10),40,66,0.8,12,144,132,15
20200405,21,会展中心,55,良,颗粒物(PM10),38,60,0.6,18,132,123,18
20200405,21,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200405,21,市政府,66,良,颗粒物(PM10),44,81,0.6,17,148,133,10
20200405,22,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,开发区,57,良,颗粒物(PM10),32,64,0.9,15,135,136,15
20200405,22,会展中心,53,良,细颗粒物(PM2.5),37,53,0.6,23,122,126,16
20200405,22,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200405,22,市政府,68,良,颗粒物(PM10),46,85,0.8,72,62,127,29
20200405,23,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,开发区,55,良,颗粒物(PM10),30,59,0.9,71,55,128,24
20200405,23,会展中心,51,良,二氧化氮,26,46,0.6,102,31,116,18
20200405,23,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200405,23,市政府,73,良,颗粒物(PM10),50,96,0.8,110,18,114,66
20200406,00,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,开发区,61,良,颗粒物(PM10),36,71,1.0,86,29,115,68
20200406,00,会展中心,56,良,颗粒物(PM10),36,62,0.7,95,10,100,61
20200406,00,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200406,00,市政府,88,良,细颗粒物(PM2.5),65,98,1.2,100,16,99,139
20200406,01,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,开发区,62,良,细颗粒物(PM2.5),44,71,0.9,85,16,16,84
20200406,01,会展中心,63,良,细颗粒物(PM2.5),45,66,0.7,113,3,3,28
20200406,01,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200406,01,市政府,102,轻度污染,细颗粒物(PM2.5),76,112,0.8,87,17,17,124
20200406,02,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,开发区,61,良,颗粒物(PM10),43,71,0.9,67,29,22,101
20200406,02,会展中心,62,良,颗粒物(PM10),34,74,0.6,103,4,4,35
20200406,02,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200406,02,市政府,98,良,细颗粒物(PM2.5),73,86,0.7,70,27,22,88
20200406,03,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,开发区,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,73,0.9,54,39,28,100
20200406,03,会展中心,60,良,颗粒物(PM10),33,69,0.6,86,4,4,35
20200406,03,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200406,03,市政府,78,良,细颗粒物(PM2.5),57,73,0.6,40,56,33,23
20200407,07,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,开发区,58,良,颗粒物(PM10),31,65,0.8,58,23,24,75
20200407,07,会展中心,52,良,颗粒物(PM10),32,54,0.7,84,5,7,78
20200407,07,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200407,07,市政府,83,良,细颗粒物(PM2.5),61,81,1.1,72,30,43,121
20200407,08,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,开发区,61,良,颗粒物(PM10),41,71,0.8,68,12,23,54
20200407,08,会展中心,57,良,颗粒物(PM10),32,63,0.7,78,8,7,48
20200407,08,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200407,08,市政府,85,良,细颗粒物(PM2.5),63,88,0.9,70,21,40,59
20200407,09,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,开发区,59,良,颗粒物(PM10),40,68,1.0,61,27,20,NaN
20200407,09,会展中心,62,良,颗粒物(PM10),41,74,0.7,72,16,7,52
20200407,09,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200407,09,市政府,78,良,颗粒物(PM10),56,105,1.0,61,32,37,53
20200407,10,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,开发区,83,良,细颗粒物(PM2.5),61,87,NaN,NaN,39,22,57
20200407,10,会展中心,70,良,细颗粒物(PM2.5),51,79,0.8,68,25,9,60
20200407,10,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200407,10,市政府,99,良,细颗粒物(PM2.5),74,115,1.0,53,48,37,67
20200407,11,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,开发区,NaN,,NaN,NaN,NaN,0.9,57,NaN,23,53
20200407,11,会展中心,69,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",50,88,0.8,68,33,13,62
20200407,11,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200407,11,市政府,99,良,细颗粒物(PM2.5),74,113,1.0,56,56,39,66
20200407,12,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,开发区,80,良,细颗粒物(PM2.5),59,106,0.6,36,84,34,30
20200407,12,会展中心,69,良,细颗粒物(PM2.5),50,84,0.6,NaN,111,26,NaN
20200407,12,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200407,12,市政府,94,良,细颗粒物(PM2.5),70,106,0.9,45,80,45,32
20200407,13,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,开发区,60,良,颗粒物(PM10),31,69,0.5,14,130,49,12
20200407,13,会展中心,NaN,,NaN,NaN,NaN,0.5,6,NaN,29,9
20200407,13,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200407,13,市政府,75,良,颗粒物(PM10),38,99,0.6,16,143,56,4
20200407,14,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,开发区,48,优,NaN,19,48,0.5,14,136,64,12
20200407,14,会展中心,56,良,颗粒物(PM10),12,62,0.5,8,146,49,10
20200407,14,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200407,14,市政府,51,良,颗粒物(PM10),20,51,0.6,20,144,69,6
20200407,15,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,开发区,51,良,颗粒物(PM10),31,51,0.5,14,126,79,12
20200407,15,会展中心,40,优,NaN,21,39,0.6,15,126,66,14
20200407,15,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200407,15,市政府,49,优,NaN,25,49,0.6,23,135,82,6
20200407,16,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,开发区,64,良,颗粒物(PM10),32,78,0.6,16,129,96,15
20200407,16,会展中心,51,良,颗粒物(PM10),26,51,0.6,15,134,84,15
20200407,16,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200407,16,市政府,91,良,颗粒物(PM10),51,131,0.6,22,138,97,7
20200407,17,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,开发区,47,优,NaN,20,47,0.6,14,136,111,14
20200407,17,会展中心,45,优,NaN,19,39,0.6,11,142,102,14
20200407,17,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200407,17,市政府,89,良,细颗粒物(PM2.5),66,NaN,0.7,21,139,110,5
20200407,18,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,开发区,55,良,细颗粒物(PM2.5),39,58,0.7,17,133,125,14
20200407,18,会展中心,51,良,颗粒物(PM10),23,52,0.7,14,144,119,14
20200407,18,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200407,18,市政府,99,良,细颗粒物(PM2.5),74,NaN,0.8,25,136,121,6
20200407,19,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,开发区,63,良,细颗粒物(PM2.5),45,47,0.7,22,122,124,12
20200407,19,会展中心,53,良,颗粒物(PM10),27,55,0.7,18,131,133,15
20200407,19,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200407,19,市政府,57,良,颗粒物(PM10),NaN,63,0.9,29,126,130,7
20200407,20,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,开发区,59,良,细颗粒物(PM2.5),42,64,0.7,38,94,126,16
20200407,20,会展中心,59,良,细颗粒物(PM2.5),42,52,0.8,51,81,129,16
20200407,20,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200407,20,市政府,102,轻度污染,细颗粒物(PM2.5),76,NaN,1.0,46,93,132,11
20200407,21,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,开发区,60,良,颗粒物(PM10),40,70,0.9,36,88,120,19
20200407,21,会展中心,73,良,细颗粒物(PM2.5),53,64,0.7,43,84,124,16
20200407,21,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200407,21,市政府,112,轻度污染,细颗粒物(PM2.5),84,87,1.0,44,90,125,16
20200407,21,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,开发区,60,良,颗粒物(PM10),40,70,0.9,36,88,120,19
20200407,21,会展中心,73,良,细颗粒物(PM2.5),53,64,0.7,43,84,124,16
20200407,21,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200407,21,市政府,112,轻度污染,细颗粒物(PM2.5),84,87,1.0,44,90,125,16
20200407,23,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,开发区,77,良,细颗粒物(PM2.5),56,77,0.9,24,93,108,25
20200407,23,会展中心,79,良,细颗粒物(PM2.5),58,86,0.9,44,71,106,44
20200407,23,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200407,23,市政府,105,轻度污染,细颗粒物(PM2.5),79,86,1.0,29,93,112,18
20200408,00,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,开发区,70,良,细颗粒物(PM2.5),51,82,0.9,27,81,102,21
20200408,00,会展中心,70,良,细颗粒物(PM2.5),51,75,0.8,28,83,99,23
20200408,00,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200408,00,市政府,112,轻度污染,细颗粒物(PM2.5),84,90,1.0,32,80,104,19
20200408,01,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,开发区,77,良,细颗粒物(PM2.5),56,78,0.9,28,76,76,27
20200408,01,会展中心,74,良,细颗粒物(PM2.5),54,76,0.9,57,50,50,21
20200408,01,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200408,01,市政府,119,轻度污染,细颗粒物(PM2.5),90,92,1.0,34,72,72,19
20200408,02,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,开发区,82,良,细颗粒物(PM2.5),60,81,0.9,24,76,76,24
20200408,02,会展中心,72,良,细颗粒物(PM2.5),52,76,0.8,74,19,34,23
20200408,02,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200408,02,市政府,123,轻度污染,细颗粒物(PM2.5),93,98,0.9,54,42,57,12
20200408,03,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,开发区,73,良,细颗粒物(PM2.5),53,70,0.9,30,62,71,28
20200408,03,会展中心,68,良,细颗粒物(PM2.5),49,70,0.9,65,16,28,18
20200408,03,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200408,03,市政府,124,轻度污染,细颗粒物(PM2.5),94,NaN,1.0,54,36,50,35
