Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,01,榆中兰大校区(对照点),43,优,NaN,20,43,0.6,20,74,74,2
20200404,01,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200404,01,教育港,52,良,颗粒物(PM10),29,53,0.5,39,57,57,5
20200404,02,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,兰炼宾馆,54,良,细颗粒物(PM2.5),38,47,0.7,65,21,21,5
20200404,02,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200404,02,生物制品所,51,良,颗粒物(PM10),33,52,0.7,31,75,78,7
20200404,02,铁路设计院,43,优,NaN,30,42,0.8,45,57,56,9
20200404,02,榆中兰大校区(对照点),40,优,NaN,14,40,0.6,23,60,67,3
20200404,02,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200404,02,教育港,51,良,颗粒物(PM10),27,51,0.5,42,56,56,5
20200404,03,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,兰炼宾馆,52,良,颗粒物(PM10),35,53,0.6,60,31,24,4
20200404,03,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200404,03,生物制品所,64,良,颗粒物(PM10),32,77,1.3,32,67,74,9
20200404,03,铁路设计院,49,优,NaN,34,45,0.8,38,60,57,7
20200404,03,榆中兰大校区(对照点),37,优,NaN,15,37,0.5,12,78,71,3
20200404,03,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200404,03,教育港,47,优,NaN,22,47,0.4,40,58,57,5
20200404,08,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,兰炼宾馆,60,良,细颗粒物(PM2.5),43,65,1.0,58,17,24,6
20200404,08,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200404,08,生物制品所,69,良,颗粒物(PM10),48,87,2.6,60,12,46,15
20200404,08,铁路设计院,54,良,颗粒物(PM10),26,57,2.3,58,20,41,20
20200404,08,榆中兰大校区(对照点),42,优,NaN,20,42,0.6,9,72,68,2
20200404,08,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200404,08,教育港,63,良,颗粒物(PM10),37,75,1.4,61,9,35,8
20200404,09,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,兰炼宾馆,67,良,细颗粒物(PM2.5),48,65,1.3,61,18,24,8
20200404,09,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200404,09,生物制品所,69,良,颗粒物(PM10),43,87,3.2,50,25,39,26
20200404,09,铁路设计院,59,良,颗粒物(PM10),34,68,2.0,59,21,37,18
20200404,09,榆中兰大校区(对照点),45,优,NaN,20,45,0.6,6,82,70,2
20200404,09,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200404,09,教育港,72,良,颗粒物(PM10),41,94,3.3,56,20,30,18
20200404,10,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,兰炼宾馆,65,良,细颗粒物(PM2.5),47,78,1.5,55,35,26,11
20200404,10,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200404,10,生物制品所,68,良,颗粒物(PM10),45,86,2.6,54,29,33,27
20200404,10,铁路设计院,60,良,细颗粒物(PM2.5),43,61,1.7,52,32,34,18
20200404,10,榆中兰大校区(对照点),51,良,颗粒物(PM10),21,51,0.6,9,76,72,3
20200404,10,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200404,10,教育港,67,良,颗粒物(PM10),41,83,2.6,47,34,27,19
20200404,11,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,兰炼宾馆,68,良,细颗粒物(PM2.5),49,69,1.8,56,47,28,12
20200404,11,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200404,11,生物制品所,67,良,细颗粒物(PM2.5),48,63,1.6,42,47,31,20
20200404,11,铁路设计院,57,良,颗粒物(PM10),37,63,1.4,50,42,32,15
20200404,11,榆中兰大校区(对照点),46,优,NaN,17,46,0.7,9,81,72,3
20200404,11,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200404,11,教育港,56,良,颗粒物(PM10),36,61,1.4,34,58,27,14
20200404,12,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,兰炼宾馆,61,良,颗粒物(PM10),42,71,0.9,33,79,33,10
20200404,12,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200404,12,生物制品所,45,优,NaN,31,NaN,0.8,30,85,34,11
20200404,12,铁路设计院,59,良,颗粒物(PM10),38,67,1.2,61,49,30,13
20200404,12,榆中兰大校区(对照点),44,优,NaN,13,44,0.7,6,102,74,4
20200404,12,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200404,12,教育港,56,良,颗粒物(PM10),37,61,0.9,32,75,30,11
20200404,13,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,兰炼宾馆,53,良,细颗粒物(PM2.5),37,53,0.8,28,81,40,6
20200404,13,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200404,13,生物制品所,51,良,颗粒物(PM10),32,51,0.9,43,69,38,10
20200404,13,铁路设计院,62,良,颗粒物(PM10),36,74,1.1,49,59,34,11
20200404,13,榆中兰大校区(对照点),42,优,NaN,12,42,0.7,6,114,82,4
20200404,13,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200404,13,教育港,54,良,颗粒物(PM10),36,57,0.7,24,87,37,9
20200404,14,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,兰炼宾馆,53,良,颗粒物(PM10),32,55,0.7,18,87,48,4
20200404,14,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200404,14,生物制品所,50,优,NaN,30,50,0.7,34,74,45,9
20200404,14,铁路设计院,59,良,细颗粒物(PM2.5),42,49,0.9,40,69,40,8
20200404,14,榆中兰大校区(对照点),41,优,NaN,17,41,0.7,4,107,88,3
20200404,14,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200404,14,教育港,51,良,颗粒物(PM10),22,52,0.6,15,81,46,6
20200404,15,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,兰炼宾馆,46,优,NaN,26,46,0.6,16,103,58,3
20200404,15,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200404,15,生物制品所,46,优,NaN,29,46,0.6,29,83,53,8
20200404,15,铁路设计院,50,优,NaN,35,44,0.8,29,80,46,6
20200404,15,榆中兰大校区(对照点),39,优,NaN,12,39,0.7,3,111,93,3
20200404,15,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200404,15,教育港,41,优,NaN,18,41,0.5,10,95,57,5
20200404,16,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,兰炼宾馆,37,优,NaN,25,37,0.7,20,104,69,4
20200404,16,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200404,16,生物制品所,50,优,NaN,18,50,0.5,21,101,64,6
20200404,16,铁路设计院,53,良,细颗粒物(PM2.5),37,39,0.7,23,94,56,5
20200404,16,榆中兰大校区(对照点),37,优,NaN,13,32,0.7,3,118,99,3
20200404,16,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200404,16,教育港,36,优,NaN,21,36,0.5,14,100,69,5
20200404,17,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,兰炼宾馆,36,优,NaN,25,33,0.7,25,102,80,4
20200404,17,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200404,17,生物制品所,43,优,NaN,12,43,0.4,20,99,73,6
20200404,17,铁路设计院,49,优,NaN,34,34,0.7,23,92,65,5
20200404,17,榆中兰大校区(对照点),39,优,NaN,15,35,0.7,3,124,104,3
20200404,17,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200404,17,教育港,40,优,NaN,19,40,0.5,16,103,79,5
20200404,18,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,兰炼宾馆,40,优,NaN,28,31,0.7,26,102,88,4
20200404,18,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200404,18,生物制品所,42,优,NaN,18,42,0.5,19,102,82,5
20200404,18,铁路设计院,39,优,NaN,27,35,0.7,21,96,73,5
20200404,18,榆中兰大校区(对照点),45,优,NaN,14,45,0.7,3,126,110,2
20200404,18,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200404,18,教育港,41,优,NaN,22,41,0.5,17,98,87,5
20200404,19,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,兰炼宾馆,39,优,NaN,27,33,0.7,26,96,94,4
20200404,19,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200404,19,生物制品所,48,优,NaN,17,48,0.5,30,90,88,5
20200404,19,铁路设计院,42,优,NaN,29,37,0.7,30,91,79,5
20200404,19,榆中兰大校区(对照点),55,良,颗粒物(PM10),23,59,0.7,5,127,116,3
20200404,19,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200404,19,教育港,47,优,NaN,30,47,0.5,20,93,92,5
20200404,20,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,兰炼宾馆,54,良,细颗粒物(PM2.5),38,NaN,0.7,40,80,94,5
20200404,20,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200404,20,生物制品所,45,优,NaN,17,45,0.5,42,72,86,6
20200404,20,铁路设计院,52,良,细颗粒物(PM2.5),36,NaN,1.0,53,62,80,6
20200404,20,榆中兰大校区(对照点),61,良,颗粒物(PM10),29,71,0.7,12,116,118,3
20200404,20,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200404,20,教育港,48,优,NaN,31,48,0.6,35,72,91,5
20200404,21,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,兰炼宾馆,59,良,细颗粒物(PM2.5),42,42,0.9,71,35,89,5
20200404,21,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200404,21,生物制品所,56,良,颗粒物(PM10),17,61,0.6,49,66,86,7
20200404,21,铁路设计院,40,优,NaN,28,33,0.8,46,66,81,5
20200404,21,榆中兰大校区(对照点),63,良,颗粒物(PM10),30,75,0.7,14,104,117,4
20200404,21,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200404,21,教育港,57,良,颗粒物(PM10),33,63,0.9,61,38,85,6
20200404,22,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,兰炼宾馆,69,良,细颗粒物(PM2.5),50,71,1.0,89,10,79,6
20200404,22,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200404,22,生物制品所,64,良,颗粒物(PM10),26,77,0.6,76,32,81,8
20200404,22,铁路设计院,53,良,细颗粒物(PM2.5),37,39,1.0,73,41,78,6
20200404,22,榆中兰大校区(对照点),59,良,颗粒物(PM10),32,67,0.7,16,97,115,5
20200404,22,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200404,22,教育港,60,良,颗粒物(PM10),33,70,0.8,74,14,77,7
20200404,22,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,兰炼宾馆,69,良,细颗粒物(PM2.5),50,71,1.0,89,10,79,6
20200404,22,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200404,22,生物制品所,64,良,颗粒物(PM10),26,77,0.6,76,32,81,8
20200404,22,铁路设计院,53,良,细颗粒物(PM2.5),37,39,1.0,73,41,78,6
20200404,22,榆中兰大校区(对照点),59,良,颗粒物(PM10),32,67,0.7,16,97,115,5
20200404,22,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200404,22,教育港,60,良,颗粒物(PM10),33,70,0.8,74,14,77,7
20200405,08,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,兰炼宾馆,141,轻度污染,颗粒物(PM10),55,232,1.4,68,7,9,25
20200405,08,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200405,08,生物制品所,78,良,颗粒物(PM10),32,106,1.7,59,8,8,13
20200405,08,铁路设计院,71,良,颗粒物(PM10),39,91,2.1,75,13,15,18
20200405,08,榆中兰大校区(对照点),53,良,颗粒物(PM10),29,55,0.7,9,79,68,4
20200405,08,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200405,08,教育港,76,良,颗粒物(PM10),45,102,1.5,57,8,5,9
20200405,09,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,兰炼宾馆,98,良,颗粒物(PM10),63,146,2.0,88,21,10,63
20200405,09,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200405,09,生物制品所,78,良,颗粒物(PM10),31,106,2.3,64,13,8,18
20200405,09,铁路设计院,72,良,颗粒物(PM10),41,93,2.5,69,19,15,25
20200405,09,榆中兰大校区(对照点),56,良,颗粒物(PM10),24,62,0.7,9,84,71,4
20200405,09,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200405,09,教育港,75,良,颗粒物(PM10),43,100,1.5,58,12,6,11
20200405,10,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,兰炼宾馆,88,良,颗粒物(PM10),63,126,1.7,103,76,18,40
20200405,10,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200405,10,生物制品所,94,良,颗粒物(PM10),36,138,2.8,66,20,10,30
20200405,10,铁路设计院,66,良,颗粒物(PM10),34,81,2.8,69,27,16,33
20200405,10,榆中兰大校区(对照点),51,良,颗粒物(PM10),24,51,0.7,10,91,77,5
20200405,10,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200405,10,教育港,73,良,颗粒物(PM10),35,96,1.4,58,23,8,13
20200405,11,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,兰炼宾馆,90,良,颗粒物(PM10),53,130,1.3,90,115,31,20
20200405,11,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200405,11,生物制品所,61,良,颗粒物(PM10),38,71,1.9,59,42,14,23
20200405,11,铁路设计院,77,良,颗粒物(PM10),43,104,2.1,67,44,18,NaN
20200405,11,榆中兰大校区(对照点),51,良,颗粒物(PM10),22,52,0.7,9,104,81,5
20200405,11,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200405,11,教育港,62,良,颗粒物(PM10),39,74,1.0,51,65,16,13
20200405,12,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,兰炼宾馆,93,良,臭氧1小时,41,98,1.1,65,194,54,16
20200405,12,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200405,12,生物制品所,54,良,颗粒物(PM10),33,57,1.2,49,77,23,16
20200405,12,铁路设计院,60,良,颗粒物(PM10),42,69,1.3,50,79,26,NaN
20200405,12,榆中兰大校区(对照点),54,良,颗粒物(PM10),21,57,0.8,8,116,87,7
20200405,12,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200405,12,教育港,56,良,颗粒物(PM10),35,61,0.9,38,108,29,15
20200405,13,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,兰炼宾馆,87,良,臭氧1小时,37,85,1.0,43,189,77,12
20200405,13,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200405,13,生物制品所,51,良,颗粒物(PM10),33,51,0.7,32,108,35,10
20200405,13,铁路设计院,55,良,颗粒物(PM10),34,60,1.0,NaN,102,38,8
20200405,13,榆中兰大校区(对照点),41,优,NaN,13,37,0.7,5,131,93,5
20200405,13,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200405,13,教育港,41,优,NaN,27,41,0.6,20,116,43,7
20200405,14,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,兰炼宾馆,55,良,"
                      颗粒物(PM10)
                      
                      臭氧1小时
                      
",29,60,0.8,24,164,96,5
20200405,14,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200405,14,生物制品所,51,良,颗粒物(PM10),24,51,0.4,20,128,50,6
20200405,14,铁路设计院,42,优,NaN,28,42,0.9,NaN,118,52,6
20200405,14,榆中兰大校区(对照点),42,优,NaN,10,38,0.8,5,134,101,4
20200405,14,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200405,14,教育港,38,优,NaN,20,34,0.6,16,121,57,6
20200405,15,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,兰炼宾馆,53,良,臭氧1小时,25,39,0.8,28,162,116,4
20200405,15,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200405,15,生物制品所,48,优,NaN,29,48,0.4,20,133,66,7
20200405,15,铁路设计院,45,优,NaN,25,45,0.8,23,NaN,57,5
20200405,15,榆中兰大校区(对照点),44,优,NaN,11,44,0.8,5,137,110,4
20200405,15,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200405,15,教育港,44,优,NaN,25,38,0.6,15,140,74,5
20200405,16,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,兰炼宾馆,64,良,臭氧1小时,30,42,0.8,24,171,136,3
20200405,16,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200405,16,生物制品所,42,优,NaN,21,42,0.3,15,133,82,6
20200405,16,铁路设计院,46,优,NaN,32,37,0.8,27,NaN,65,4
20200405,16,榆中兰大校区(对照点),54,良,颗粒物(PM10),9,58,0.8,6,141,117,4
20200405,16,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200405,16,教育港,46,优,NaN,27,41,0.6,14,147,92,5
20200405,17,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,兰炼宾馆,78,良,臭氧1小时,33,59,0.8,26,182,157,5
20200405,17,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200405,17,生物制品所,49,优,NaN,21,49,0.4,22,135,97,6
20200405,17,铁路设计院,40,优,NaN,22,40,NaN,31,101,78,4
20200405,17,榆中兰大校区(对照点),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200405,17,教育港,50,优,NaN,30,49,0.6,16,157,110,5
20200405,18,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,兰炼宾馆,53,良,颗粒物(PM10),33,55,0.7,24,160,167,4
20200405,18,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200405,18,生物制品所,46,优,NaN,14,46,0.4,20,137,112,6
20200405,18,铁路设计院,36,优,NaN,20,NaN,NaN,31,114,93,4
20200405,18,榆中兰大校区(对照点),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200405,18,教育港,55,良,颗粒物(PM10),34,60,0.6,20,150,126,5
20200405,19,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,兰炼宾馆,56,良,颗粒物(PM10),36,62,0.7,25,146,171,3
20200405,19,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200405,19,生物制品所,50,优,NaN,18,50,0.4,33,126,122,6
20200405,19,铁路设计院,NaN,,NaN,NaN,NaN,0.3,37,113,104,4
20200405,19,榆中兰大校区(对照点),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200405,19,教育港,55,良,颗粒物(PM10),32,59,0.6,17,133,134,5
20200405,20,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,兰炼宾馆,56,良,颗粒物(PM10),34,62,0.7,36,123,162,3
20200405,20,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200405,20,生物制品所,55,良,颗粒物(PM10),23,60,0.5,35,116,127,7
20200405,20,铁路设计院,56,良,颗粒物(PM10),32,61,0.8,84,68,103,6
20200405,20,榆中兰大校区(对照点),65,良,颗粒物(PM10),24,79,0.8,8,137,136,5
20200405,20,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200405,20,教育港,62,良,颗粒物(PM10),31,73,0.6,26,116,135,5
20200405,21,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,兰炼宾馆,58,良,颗粒物(PM10),39,65,0.7,33,108,152,5
20200405,21,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200405,21,生物制品所,59,良,颗粒物(PM10),22,67,0.5,34,99,126,8
20200405,21,铁路设计院,67,良,颗粒物(PM10),39,84,0.7,94,44,93,6
20200405,21,榆中兰大校区(对照点),56,良,颗粒物(PM10),31,62,0.7,19,109,132,5
20200405,21,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200405,21,教育港,67,良,颗粒物(PM10),34,84,0.6,57,68,129,5
20200405,22,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,兰炼宾馆,78,良,颗粒物(PM10),41,106,0.6,28,106,145,8
20200405,22,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200405,22,生物制品所,55,良,颗粒物(PM10),32,60,0.4,24,106,123,8
20200405,22,铁路设计院,61,良,颗粒物(PM10),42,72,0.4,64,68,85,5
20200405,22,榆中兰大校区(对照点),57,良,颗粒物(PM10),33,63,0.7,14,108,126,5
20200405,22,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200405,22,教育港,75,良,颗粒物(PM10),37,100,0.5,17,112,128,10
20200405,23,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,兰炼宾馆,82,良,颗粒物(PM10),42,114,0.6,24,110,138,8
20200405,23,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200405,23,生物制品所,64,良,颗粒物(PM10),35,77,0.5,42,88,118,10
20200405,23,铁路设计院,60,良,颗粒物(PM10),39,69,0.4,49,78,84,9
20200405,23,榆中兰大校区(对照点),56,良,颗粒物(PM10),25,61,0.7,12,109,121,5
20200405,23,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200405,23,教育港,62,良,颗粒物(PM10),36,73,0.5,21,107,124,10
20200406,00,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,兰炼宾馆,59,良,细颗粒物(PM2.5),42,63,0.6,27,101,130,8
20200406,00,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200406,00,生物制品所,62,良,颗粒物(PM10),34,74,0.5,44,79,111,10
20200406,00,铁路设计院,68,良,颗粒物(PM10),36,86,0.5,44,83,84,9
20200406,00,榆中兰大校区(对照点),60,良,颗粒物(PM10),31,69,0.8,24,84,109,6
20200406,00,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200406,00,教育港,61,良,颗粒物(PM10),34,72,0.5,33,87,116,10
20200406,01,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,兰炼宾馆,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,66,0.5,21,96,96,10
20200406,01,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200406,01,生物制品所,68,良,颗粒物(PM10),31,86,0.7,53,64,64,10
20200406,01,铁路设计院,58,良,细颗粒物(PM2.5),41,55,0.7,41,77,77,10
20200406,01,榆中兰大校区(对照点),58,良,颗粒物(PM10),29,65,0.6,14,96,96,7
20200406,01,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200406,01,教育港,57,良,颗粒物(PM10),38,64,0.5,33,78,78,9
20200406,02,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,兰炼宾馆,53,良,颗粒物(PM10),33,56,0.5,29,81,88,14
20200406,02,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200406,02,生物制品所,70,良,颗粒物(PM10),31,89,0.7,67,42,53,9
20200406,02,铁路设计院,56,良,颗粒物(PM10),33,61,0.5,38,75,76,10
20200406,02,榆中兰大校区(对照点),57,良,颗粒物(PM10),29,64,0.7,23,83,90,6
20200406,02,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200406,02,教育港,54,良,颗粒物(PM10),33,57,0.5,26,83,80,9
20200406,03,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,兰炼宾馆,45,优,NaN,31,45,0.6,29,75,84,26
20200406,03,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200406,03,生物制品所,59,良,颗粒物(PM10),30,67,0.6,49,56,54,9
20200406,03,铁路设计院,56,良,颗粒物(PM10),37,62,0.5,40,68,73,11
20200406,03,榆中兰大校区(对照点),62,良,颗粒物(PM10),30,73,1.1,33,70,83,11
20200406,03,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200406,03,教育港,51,良,颗粒物(PM10),27,52,0.5,22,80,80,11
20200406,03,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,兰炼宾馆,45,优,NaN,31,45,0.6,29,75,84,26
20200406,03,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200406,03,生物制品所,59,良,颗粒物(PM10),30,67,0.6,49,56,54,9
20200406,03,铁路设计院,56,良,颗粒物(PM10),37,62,0.5,40,68,73,11
