Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,22,区人社局,48,优,NaN,19,48,0.8,42,32,62,7
20200404,22,蟆颐观,36,优,NaN,25,35,0.6,28,33,55,5
20200404,22,气象局,48,优,NaN,33,36,0.8,50,30,60,5
20200404,22,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,市委党校,53,良,细颗粒物(PM2.5),37,49,0.8,40,32,57,6
20200404,22,区人社局,48,优,NaN,19,48,0.8,42,32,62,7
20200405,08,蟆颐观,53,良,细颗粒物(PM2.5),37,NaN,0.6,27,6,20,5
20200405,08,气象局,40,优,NaN,26,40,0.7,49,3,7,6
20200405,08,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,市委党校,58,良,细颗粒物(PM2.5),41,NaN,0.7,42,9,16,6
20200405,08,区人社局,33,优,NaN,23,26,0.7,40,15,20,8
20200405,09,蟆颐观,48,优,NaN,33,39,0.6,24,9,19,5
20200405,09,气象局,51,良,颗粒物(PM10),26,51,0.7,49,6,8,6
20200405,09,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,市委党校,57,良,细颗粒物(PM2.5),40,NaN,0.8,43,9,17,7
20200405,09,区人社局,42,优,NaN,20,42,0.9,43,9,21,8
20200405,10,蟆颐观,40,优,NaN,28,34,0.6,23,23,19,6
20200405,10,气象局,60,良,颗粒物(PM10),31,70,0.7,42,20,9,6
20200405,10,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,市委党校,42,优,NaN,29,42,0.8,36,19,18,6
20200405,10,区人社局,60,良,颗粒物(PM10),29,69,0.8,37,22,21,8
20200405,11,蟆颐观,35,优,NaN,24,27,0.5,13,55,22,5
20200405,11,气象局,46,优,NaN,32,43,0.6,31,44,13,6
20200405,11,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,市委党校,40,优,NaN,28,39,0.7,23,46,19,6
20200405,11,区人社局,46,优,NaN,27,46,0.7,27,46,22,8
20200405,12,蟆颐观,35,优,NaN,24,28,0.4,10,85,29,6
20200405,12,气象局,48,优,NaN,33,38,0.6,26,60,19,6
20200405,12,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,市委党校,48,优,NaN,33,37,0.6,18,62,24,7
20200405,12,区人社局,45,优,NaN,22,45,0.7,25,61,24,8
20200405,13,蟆颐观,39,优,NaN,27,27,0.4,10,92,36,6
20200405,13,气象局,42,优,NaN,29,36,0.6,22,79,28,6
20200405,13,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,市委党校,35,优,NaN,24,32,0.6,13,79,31,5
20200405,13,区人社局,45,优,NaN,23,45,0.7,19,83,31,7
20200405,14,蟆颐观,38,优,NaN,26,36,0.4,11,92,46,6
20200405,14,气象局,37,优,NaN,23,37,0.5,16,99,40,5
20200405,14,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,市委党校,30,优,NaN,17,19,0.5,11,94,41,4
20200405,14,区人社局,35,优,NaN,15,35,0.6,12,109,44,6
20200405,15,蟆颐观,32,优,NaN,22,31,0.4,10,100,58,6
20200405,15,气象局,33,优,NaN,23,32,0.5,15,105,52,5
20200405,15,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,市委党校,32,优,NaN,22,NaN,0.6,12,94,52,5
20200405,15,区人社局,39,优,NaN,14,39,0.6,13,105,56,6
20200405,16,蟆颐观,33,优,NaN,23,26,0.4,12,97,69,6
20200405,16,气象局,41,优,NaN,24,41,0.5,18,100,64,5
20200405,16,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,市委党校,45,优,NaN,31,NaN,0.6,13,94,62,4
20200405,16,区人社局,39,优,NaN,14,39,0.6,12,105,68,6
20200405,17,蟆颐观,33,优,NaN,18,33,0.4,14,102,81,6
20200405,17,气象局,43,优,NaN,25,43,0.6,17,100,76,5
20200405,17,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,市委党校,42,优,NaN,29,NaN,0.6,11,96,73,5
20200405,17,区人社局,40,优,NaN,19,40,0.6,12,107,80,6
20200405,18,蟆颐观,35,优,NaN,18,35,0.4,16,103,91,6
20200405,18,气象局,41,优,NaN,27,41,0.6,26,91,85,5
20200405,18,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,市委党校,49,优,NaN,34,36,0.6,12,96,83,4
20200405,18,区人社局,36,优,NaN,23,36,0.6,18,101,90,6
20200405,19,蟆颐观,47,优,NaN,22,47,0.4,14,100,96,6
20200405,19,气象局,45,优,NaN,31,44,0.6,22,93,91,5
20200405,19,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,市委党校,54,良,细颗粒物(PM2.5),38,42,0.6,19,88,88,4
20200405,19,区人社局,43,优,NaN,25,43,0.7,26,89,95,6
20200405,20,蟆颐观,44,优,NaN,25,44,0.4,17,93,97,6
20200405,20,气象局,51,良,颗粒物(PM10),31,51,0.6,24,84,94,5
20200405,20,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,市委党校,43,优,NaN,25,43,0.6,23,78,90,4
20200405,20,区人社局,44,优,NaN,26,44,0.7,32,72,96,6
20200405,21,蟆颐观,45,优,NaN,31,40,0.4,17,83,96,6
20200405,21,气象局,59,良,颗粒物(PM10),32,68,0.6,26,76,94,5
20200405,21,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,市委党校,55,良,细颗粒物(PM2.5),39,39,0.6,20,78,90,4
20200405,21,区人社局,47,优,NaN,28,47,0.7,25,76,96,6
20200405,22,蟆颐观,49,优,NaN,34,44,0.5,18,67,93,6
20200405,22,气象局,56,良,颗粒物(PM10),35,62,0.6,22,77,91,5
20200405,22,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,市委党校,57,良,细颗粒物(PM2.5),40,43,0.7,25,64,86,5
20200405,22,区人社局,48,优,NaN,28,48,0.7,26,70,91,7
20200405,23,蟆颐观,45,优,NaN,30,45,0.5,20,61,88,6
20200405,23,气象局,51,良,颗粒物(PM10),33,51,0.6,21,74,87,5
20200405,23,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,市委党校,52,良,细颗粒物(PM2.5),36,38,0.6,21,68,83,5
20200405,23,区人社局,51,良,颗粒物(PM10),30,51,0.7,19,75,87,7
20200406,00,蟆颐观,44,优,NaN,26,44,0.5,16,63,84,7
20200406,00,气象局,50,优,NaN,35,43,0.6,21,65,82,5
20200406,00,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,市委党校,55,良,细颗粒物(PM2.5),39,39,0.7,18,62,79,7
20200406,00,区人社局,52,良,颗粒物(PM10),29,53,0.7,19,62,82,10
20200406,01,蟆颐观,48,优,NaN,32,48,0.5,15,57,57,7
20200406,01,气象局,48,优,NaN,27,48,0.7,26,50,50,8
20200406,01,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,市委党校,52,良,细颗粒物(PM2.5),36,NaN,0.7,21,49,49,8
20200406,01,区人社局,49,优,NaN,31,49,0.7,24,49,49,14
20200406,02,蟆颐观,43,优,NaN,27,43,0.5,15,47,52,6
20200406,02,气象局,52,良,颗粒物(PM10),28,54,0.7,24,48,49,7
20200406,02,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,市委党校,49,优,NaN,34,45,0.7,18,50,50,7
20200406,02,区人社局,47,优,NaN,32,47,0.7,23,47,48,13
20200406,03,蟆颐观,45,优,NaN,31,43,0.5,14,53,52,6
20200406,03,气象局,59,良,颗粒物(PM10),30,68,0.7,37,30,43,6
20200406,03,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,市委党校,46,优,NaN,32,39,0.7,16,52,50,7
20200406,03,区人社局,48,优,NaN,33,47,0.7,18,54,50,10
20200407,07,蟆颐观,38,优,NaN,26,32,0.5,12,30,26,6
20200407,07,气象局,56,良,颗粒物(PM10),35,61,0.8,36,3,3,8
20200407,07,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,市委党校,53,良,颗粒物(PM10),29,56,0.4,28,3,9,7
20200407,07,区人社局,65,良,颗粒物(PM10),30,79,1.0,32,2,5,11
20200407,08,蟆颐观,39,优,NaN,27,37,0.5,11,38,27,11
20200407,08,气象局,82,良,颗粒物(PM10),39,113,1.0,43,3,3,12
20200407,08,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,市委党校,53,良,颗粒物(PM10),27,56,0.6,30,4,8,9
20200407,08,区人社局,48,优,NaN,25,48,1.1,33,3,4,12
20200407,09,蟆颐观,49,优,NaN,34,36,0.5,16,13,26,9
20200407,09,气象局,71,良,颗粒物(PM10),37,92,0.9,39,4,3,10
20200407,09,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,市委党校,92,良,细颗粒物(PM2.5),68,86,0.7,42,5,7,11
20200407,09,区人社局,60,良,颗粒物(PM10),27,69,1.2,39,5,5,13
20200407,10,蟆颐观,50,优,NaN,35,42,0.6,18,24,26,11
20200407,10,气象局,79,良,颗粒物(PM10),43,108,0.9,47,5,3,10
20200407,10,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,市委党校,79,良,细颗粒物(PM2.5),58,90,0.7,46,6,5,13
20200407,10,区人社局,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,73,1.1,47,9,5,16
20200407,11,蟆颐观,52,良,细颗粒物(PM2.5),36,43,0.6,20,44,29,16
20200407,11,气象局,77,良,颗粒物(PM10),50,103,0.9,53,18,5,16
20200407,11,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,市委党校,77,良,细颗粒物(PM2.5),56,101,0.7,52,14,6,16
20200407,11,区人社局,75,良,颗粒物(PM10),51,99,1.0,48,19,7,20
20200407,12,蟆颐观,49,优,NaN,30,49,0.5,14,93,37,13
20200407,12,气象局,67,良,细颗粒物(PM2.5),48,67,0.7,37,57,12,16
20200407,12,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,市委党校,68,良,细颗粒物(PM2.5),49,NaN,0.5,33,52,11,11
20200407,12,区人社局,64,良,细颗粒物(PM2.5),46,73,0.9,NaN,54,13,16
20200407,13,蟆颐观,38,优,NaN,26,36,0.5,11,109,47,12
20200407,13,气象局,57,良,细颗粒物(PM2.5),40,43,0.7,25,89,23,11
20200407,13,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,市委党校,54,良,细颗粒物(PM2.5),38,44,0.5,22,75,20,9
20200407,13,区人社局,55,良,细颗粒物(PM2.5),39,45,0.8,25,84,22,NaN
20200407,14,蟆颐观,42,优,NaN,27,42,0.5,9,120,59,10
20200407,14,气象局,55,良,细颗粒物(PM2.5),39,52,0.7,17,106,36,NaN
20200407,14,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,市委党校,45,优,NaN,31,42,0.5,11,102,33,8
20200407,14,区人社局,59,良,细颗粒物(PM2.5),42,NaN,NaN,15,NaN,25,10
20200407,15,蟆颐观,41,优,NaN,27,40,0.5,9,131,72,10
20200407,15,气象局,50,优,NaN,33,50,0.7,20,NaN,40,7
20200407,15,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,市委党校,57,良,细颗粒物(PM2.5),40,49,0.4,10,109,46,7
20200407,15,区人社局,95,良,细颗粒物(PM2.5),71,132,0.8,11,107,40,10
20200407,16,蟆颐观,45,优,NaN,31,34,0.5,11,130,83,10
20200407,16,气象局,NaN,,NaN,34,NaN,0.6,21,104,55,6
20200407,16,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,市委党校,52,良,细颗粒物(PM2.5),36,40,0.4,11,109,59,6
20200407,16,区人社局,60,良,细颗粒物(PM2.5),43,NaN,0.7,10,115,56,9
20200407,17,蟆颐观,46,优,NaN,32,37,0.5,12,131,98,8
20200407,17,气象局,72,良,颗粒物(PM10),31,93,0.6,26,104,69,6
20200407,17,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,市委党校,58,良,细颗粒物(PM2.5),41,44,0.4,12,112,72,6
20200407,17,区人社局,50,优,NaN,35,49,0.7,15,115,72,8
20200407,18,蟆颐观,39,优,NaN,26,39,0.5,16,120,110,8
20200407,18,气象局,68,良,颗粒物(PM10),41,85,0.6,32,100,83,6
20200407,18,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,市委党校,89,良,细颗粒物(PM2.5),66,81,0.4,21,102,84,6
20200407,18,区人社局,57,良,细颗粒物(PM2.5),40,51,0.7,22,106,86,8
20200407,19,蟆颐观,45,优,NaN,31,40,0.5,19,109,118,8
20200407,19,气象局,76,良,颗粒物(PM10),47,101,0.7,58,66,89,7
20200407,19,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,市委党校,77,良,细颗粒物(PM2.5),56,86,0.5,53,64,91,6
20200407,19,区人社局,64,良,细颗粒物(PM2.5),46,68,0.9,56,63,92,9
20200407,20,蟆颐观,45,优,NaN,31,37,0.5,27,94,118,8
20200407,20,气象局,65,良,颗粒物(PM10),45,79,0.7,44,61,90,7
20200407,20,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,市委党校,68,良,颗粒物(PM10),47,86,0.4,39,63,92,6
20200407,20,区人社局,63,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",45,76,0.8,44,62,93,9
20200407,21,蟆颐观,47,优,NaN,32,47,0.5,32,79,114,8
20200407,21,气象局,74,良,细颗粒物(PM2.5),54,84,0.7,62,32,82,8
20200407,21,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,市委党校,75,良,细颗粒物(PM2.5),55,NaN,0.5,44,44,88,7
20200407,21,区人社局,73,良,细颗粒物(PM2.5),53,91,0.8,48,43,87,8
20200407,21,蟆颐观,47,优,NaN,32,47,0.5,32,79,114,8
20200407,21,气象局,74,良,细颗粒物(PM2.5),54,84,0.7,62,32,82,8
20200407,21,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,市委党校,75,良,细颗粒物(PM2.5),55,NaN,0.5,44,44,88,7
20200407,21,区人社局,73,良,细颗粒物(PM2.5),53,91,0.8,48,43,87,8
20200407,23,蟆颐观,62,良,细颗粒物(PM2.5),44,59,0.6,36,52,98,8
20200407,23,气象局,72,良,细颗粒物(PM2.5),52,76,0.8,66,19,64,6
20200407,23,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,市委党校,95,良,细颗粒物(PM2.5),71,NaN,0.5,57,22,68,6
20200407,23,区人社局,63,良,细颗粒物(PM2.5),45,45,0.8,58,23,70,8
20200408,00,蟆颐观,68,良,颗粒物(PM10),47,86,0.6,37,37,86,7
20200408,00,气象局,68,良,细颗粒物(PM2.5),49,83,0.8,61,21,53,6
20200408,00,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,市委党校,74,良,细颗粒物(PM2.5),54,72,0.6,55,20,57,6
20200408,00,区人社局,60,良,细颗粒物(PM2.5),43,55,0.8,57,23,59,11
20200408,01,蟆颐观,74,良,细颗粒物(PM2.5),54,70,0.6,35,26,26,6
20200408,01,气象局,69,良,细颗粒物(PM2.5),50,76,0.7,55,29,29,8
20200408,01,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,市委党校,68,良,细颗粒物(PM2.5),49,51,0.6,54,16,16,7
20200408,01,区人社局,69,良,细颗粒物(PM2.5),50,77,0.8,46,32,32,16
20200408,02,蟆颐观,74,良,细颗粒物(PM2.5),54,NaN,0.6,34,32,29,8
20200408,02,气象局,68,良,细颗粒物(PM2.5),49,72,0.7,35,45,37,11
20200408,02,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,市委党校,73,良,细颗粒物(PM2.5),53,71,0.5,42,26,21,14
20200408,02,区人社局,70,良,细颗粒物(PM2.5),51,61,0.8,40,29,30,17
20200408,03,蟆颐观,74,良,细颗粒物(PM2.5),54,56,0.6,29,37,32,9
20200408,03,气象局,72,良,细颗粒物(PM2.5),52,88,0.7,44,28,34,18
20200408,03,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,市委党校,80,良,细颗粒物(PM2.5),59,76,0.4,36,22,21,16
20200408,03,区人社局,78,良,细颗粒物(PM2.5),57,84,0.8,45,18,26,21
