Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200406,02,艺术职业学校,64,良,细颗粒物(PM2.5),46,74,0.6,27,83,87,66
20200406,02,老干部活动中心,66,良,颗粒物(PM10),39,81,0.6,22,83,86,38
20200406,03,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200406,03,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,艺术职业学校,60,良,细颗粒物(PM2.5),43,64,0.6,32,70,81,57
20200406,03,老干部活动中心,75,良,颗粒物(PM10),50,99,0.6,21,80,84,30
20200407,07,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200407,07,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,艺术职业学校,42,优,NaN,22,42,0.4,11,61,50,7
20200407,07,老干部活动中心,37,优,NaN,18,37,0.3,9,64,48,13
20200407,08,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200407,08,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,艺术职业学校,36,优,NaN,15,36,0.4,10,68,53,5
20200407,08,老干部活动中心,20,优,NaN,12,20,0.3,13,62,49,30
20200407,09,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200407,09,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,艺术职业学校,33,优,NaN,17,33,0.4,10,74,56,5
20200407,09,老干部活动中心,31,优,NaN,14,31,0.3,10,76,53,2
20200407,10,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200407,10,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,艺术职业学校,28,优,NaN,15,28,0.4,11,83,61,5
20200407,10,老干部活动中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200407,11,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,艺术职业学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,老干部活动中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200407,12,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,艺术职业学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,老干部活动中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200407,13,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,艺术职业学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,老干部活动中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200407,14,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,艺术职业学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,老干部活动中心,34,优,NaN,8,34,0.2,5,91,73,3
20200407,15,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200407,15,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,艺术职业学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,老干部活动中心,29,优,NaN,12,19,0.2,6,90,85,6
20200407,16,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200407,16,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,艺术职业学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,老干部活动中心,28,优,NaN,16,28,0.2,7,88,89,9
20200407,17,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200407,17,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,艺术职业学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,老干部活动中心,71,良,颗粒物(PM10),20,91,0.3,10,85,90,16
20200407,18,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200407,18,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,艺术职业学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,老干部活动中心,52,良,颗粒物(PM10),13,53,0.3,13,83,89,16
20200407,19,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200407,19,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,艺术职业学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,老干部活动中心,70,良,颗粒物(PM10),22,90,0.4,21,86,88,18
20200407,20,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200407,20,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,艺术职业学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,老干部活动中心,74,良,颗粒物(PM10),27,98,0.5,26,60,84,19
20200407,21,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200407,21,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,艺术职业学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,老干部活动中心,68,良,颗粒物(PM10),33,86,0.6,26,56,80,19
20200407,21,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200407,21,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,艺术职业学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,老干部活动中心,68,良,颗粒物(PM10),33,86,0.6,26,56,80,19
20200407,23,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200407,23,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,艺术职业学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,老干部活动中心,64,良,颗粒物(PM10),35,77,0.5,24,53,72,17
20200408,00,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200408,00,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,艺术职业学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,老干部活动中心,52,良,颗粒物(PM10),32,53,0.4,26,50,67,18
20200408,01,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200408,01,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,艺术职业学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,老干部活动中心,53,良,颗粒物(PM10),33,56,0.5,43,32,32,22
20200408,02,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200408,02,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,艺术职业学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,老干部活动中心,64,良,颗粒物(PM10),36,78,0.6,43,32,32,26
20200408,03,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200408,03,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,艺术职业学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,老干部活动中心,62,良,颗粒物(PM10),23,73,0.4,33,41,35,20
