Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,16,楚州区监测站,34,优,NaN,10,34,0.3,6,106,98,10
20200405,16,淮阴区监测站,36,优,NaN,14,36,0.2,12,109,96,4
20200405,17,钵池山,36,优,NaN,12,36,0.5,5,110,102,6
20200405,17,北京南路,38,优,NaN,11,38,0.1,12,115,106,4
20200405,17,市监测站,39,优,NaN,13,39,0.3,14,101,91,5
20200405,17,楚州区监测站,41,优,NaN,9,41,0.3,5,107,100,9
20200405,17,淮阴区监测站,35,优,NaN,14,34,0.2,12,110,100,4
20200405,18,钵池山,38,优,NaN,10,38,0.5,6,108,105,5
20200405,18,北京南路,39,优,NaN,11,39,0.1,15,109,108,4
20200405,18,市监测站,41,优,NaN,14,41,0.3,15,99,94,5
20200405,18,楚州区监测站,37,优,NaN,10,37,0.3,5,106,102,10
20200405,18,淮阴区监测站,44,优,NaN,14,44,0.2,18,102,103,4
20200405,19,钵池山,36,优,NaN,12,36,0.5,11,100,105,5
20200405,19,北京南路,42,优,NaN,15,42,0.2,22,99,109,5
20200405,19,市监测站,37,优,NaN,19,37,0.3,17,93,95,4
20200405,19,楚州区监测站,40,优,NaN,16,40,0.3,10,94,102,7
20200405,19,淮阴区监测站,44,优,NaN,16,44,0.2,23,95,103,3
20200405,20,钵池山,43,优,NaN,14,43,0.6,19,83,104,5
20200405,20,北京南路,51,良,颗粒物(PM10),21,51,0.2,32,81,106,5
20200405,20,市监测站,47,优,NaN,22,47,0.3,22,84,95,4
20200405,20,楚州区监测站,43,优,NaN,21,43,0.4,18,83,100,7
20200405,20,淮阴区监测站,45,优,NaN,17,45,0.2,29,82,101,3
20200405,21,钵池山,42,优,NaN,24,42,0.6,26,70,100,6
20200405,21,北京南路,51,良,颗粒物(PM10),20,52,0.2,29,77,102,5
20200405,21,市监测站,44,优,NaN,23,44,0.4,23,78,93,5
20200405,21,楚州区监测站,50,优,NaN,17,50,0.3,15,82,98,7
20200405,21,淮阴区监测站,47,优,NaN,18,47,0.2,31,76,98,4
20200405,22,钵池山,52,良,颗粒物(PM10),26,54,0.6,24,66,94,12
20200405,22,北京南路,50,优,NaN,22,50,0.2,29,73,98,5
20200405,22,市监测站,46,优,NaN,26,46,0.4,26,70,90,4
20200405,22,楚州区监测站,47,优,NaN,19,47,0.3,21,68,94,7
20200405,22,淮阴区监测站,51,良,颗粒物(PM10),24,51,0.2,31,70,94,13
20200405,23,钵池山,49,优,NaN,21,49,0.6,20,64,89,7
20200405,23,北京南路,52,良,颗粒物(PM10),19,54,0.2,26,74,93,5
20200405,23,市监测站,51,良,颗粒物(PM10),23,51,0.4,30,62,86,4
20200405,23,楚州区监测站,44,优,NaN,20,44,0.3,21,63,89,6
20200405,23,淮阴区监测站,59,良,颗粒物(PM10),22,68,0.2,30,63,88,6
20200406,00,钵池山,46,优,NaN,18,46,0.6,16,70,84,6
20200406,00,北京南路,51,良,颗粒物(PM10),16,51,0.1,19,78,88,4
20200406,00,市监测站,51,良,颗粒物(PM10),20,52,0.4,26,61,81,4
20200406,00,楚州区监测站,49,优,NaN,17,49,0.3,21,60,83,6
20200406,00,淮阴区监测站,50,优,NaN,21,50,0.2,40,52,81,4
20200406,01,钵池山,47,优,NaN,17,47,0.6,13,74,74,6
20200406,01,北京南路,46,优,NaN,16,46,0.1,18,77,77,4
20200406,01,市监测站,46,优,NaN,16,46,0.3,22,66,66,4
20200406,01,楚州区监测站,40,优,NaN,19,40,0.3,20,60,60,6
20200406,01,淮阴区监测站,53,良,颗粒物(PM10),19,55,0.2,18,75,75,4
20200406,02,钵池山,42,优,NaN,20,42,0.6,13,73,74,6
20200406,02,北京南路,44,优,NaN,19,44,0.2,20,72,74,5
20200406,02,市监测站,42,优,NaN,17,42,0.4,21,64,65,4
20200406,02,楚州区监测站,37,优,NaN,24,37,0.3,25,52,56,6
20200406,02,淮阴区监测站,53,良,颗粒物(PM10),20,55,0.2,19,72,74,4
20200406,03,钵池山,42,优,NaN,28,42,0.6,12,72,73,7
20200406,03,北京南路,39,优,NaN,22,39,0.2,22,68,72,8
20200406,03,市监测站,47,优,NaN,21,47,0.4,20,63,64,5
20200406,03,楚州区监测站,49,优,NaN,27,49,0.3,34,40,51,6
20200406,03,淮阴区监测站,49,优,NaN,21,49,0.2,16,76,74,5
20200407,08,钵池山,93,良,细颗粒物(PM2.5),69,74,1.4,42,38,60,18
20200407,08,北京南路,104,轻度污染,细颗粒物(PM2.5),78,101,1.0,66,28,38,21
20200407,08,市监测站,107,轻度污染,细颗粒物(PM2.5),80,90,1.0,53,32,34,14
20200407,08,楚州区监测站,100,良,细颗粒物(PM2.5),75,96,0.9,54,30,26,14
20200407,08,淮阴区监测站,99,良,细颗粒物(PM2.5),74,130,1.2,59,27,49,23
20200407,09,钵池山,123,轻度污染,细颗粒物(PM2.5),93,NaN,1.3,42,64,58,32
20200407,09,北京南路,135,轻度污染,细颗粒物(PM2.5),103,133,0.8,65,50,36,26
20200407,09,市监测站,134,轻度污染,细颗粒物(PM2.5),102,104,1.0,57,50,32,23
20200407,09,楚州区监测站,104,轻度污染,细颗粒物(PM2.5),78,115,0.9,47,48,30,18
20200407,09,淮阴区监测站,117,轻度污染,细颗粒物(PM2.5),88,145,0.8,46,62,47,19
20200407,10,钵池山,113,轻度污染,细颗粒物(PM2.5),85,112,1.1,36,89,60,27
20200407,10,北京南路,95,良,细颗粒物(PM2.5),71,129,0.7,43,91,39,15
20200407,10,市监测站,113,轻度污染,细颗粒物(PM2.5),85,134,0.8,42,77,34,25
20200407,10,楚州区监测站,114,轻度污染,细颗粒物(PM2.5),86,112,1.2,54,60,36,32
20200407,10,淮阴区监测站,109,轻度污染,细颗粒物(PM2.5),82,132,0.7,40,84,48,14
20200407,11,钵池山,83,良,细颗粒物(PM2.5),61,102,0.9,20,114,65,17
20200407,11,北京南路,77,良,细颗粒物(PM2.5),56,98,0.5,34,107,45,15
20200407,11,市监测站,92,良,细颗粒物(PM2.5),68,104,0.7,27,102,41,18
20200407,11,楚州区监测站,97,良,细颗粒物(PM2.5),72,122,1.1,46,90,45,27
20200407,11,淮阴区监测站,78,良,细颗粒物(PM2.5),57,100,0.5,27,112,53,11
20200407,12,钵池山,64,良,颗粒物(PM10),40,78,0.8,14,115,71,14
20200407,12,北京南路,65,良,颗粒物(PM10),42,80,0.4,29,104,52,10
20200407,12,市监测站,73,良,细颗粒物(PM2.5),53,91,0.6,25,102,51,17
20200407,12,楚州区监测站,78,良,颗粒物(PM10),46,106,0.8,22,118,56,16
20200407,12,淮阴区监测站,67,良,细颗粒物(PM2.5),48,74,0.5,27,115,60,11
20200407,13,钵池山,53,良,细颗粒物(PM2.5),37,53,0.8,16,109,77,14
20200407,13,北京南路,58,良,颗粒物(PM10),33,65,0.3,17,122,65,6
20200407,13,市监测站,63,良,颗粒物(PM10),36,75,0.5,17,106,61,12
20200407,13,楚州区监测站,60,良,颗粒物(PM10),32,69,0.5,12,124,66,12
20200407,13,淮阴区监测站,64,良,细颗粒物(PM2.5),46,72,0.4,22,118,71,7
20200407,14,钵池山,48,优,NaN,25,48,0.7,9,119,87,11
20200407,14,北京南路,51,良,颗粒物(PM10),35,52,0.3,17,137,82,9
20200407,14,市监测站,51,良,颗粒物(PM10),24,51,0.4,12,115,74,8
20200407,14,楚州区监测站,54,良,细颗粒物(PM2.5),38,52,0.5,9,138,80,14
20200407,14,淮阴区监测站,50,优,NaN,30,50,0.3,16,121,83,5
20200407,15,钵池山,41,优,NaN,24,37,0.7,7,130,97,10
20200407,15,北京南路,53,良,颗粒物(PM10),22,56,0.2,16,130,96,7
20200407,15,市监测站,40,优,NaN,24,40,0.4,13,122,88,7
20200407,15,楚州区监测站,57,良,颗粒物(PM10),35,64,0.5,9,141,94,13
20200407,15,淮阴区监测站,48,优,NaN,33,40,0.3,16,138,97,NaN
20200407,16,钵池山,43,优,NaN,23,35,0.7,9,135,109,10
20200407,16,北京南路,46,优,NaN,26,46,0.5,22,138,110,7
20200407,16,市监测站,48,优,NaN,28,48,0.4,14,133,101,9
20200407,16,楚州区监测站,52,良,颗粒物(PM10),17,54,0.4,8,124,105,11
20200407,16,淮阴区监测站,45,优,NaN,30,40,0.2,NaN,141,111,6
20200407,17,钵池山,45,优,NaN,31,37,0.8,14,142,119,12
20200407,17,北京南路,54,良,颗粒物(PM10),26,58,1.1,33,126,119,12
20200407,17,市监测站,52,良,颗粒物(PM10),32,53,0.5,17,135,112,12
20200407,17,楚州区监测站,38,优,NaN,5,38,0.3,6,105,112,8
20200407,17,淮阴区监测站,NaN,,NaN,NaN,NaN,NaN,25,NaN,118,10
20200407,18,钵池山,49,优,NaN,15,49,0.8,13,115,122,10
20200407,18,北京南路,57,良,颗粒物(PM10),14,63,0.4,29,106,121,7
20200407,18,市监测站,51,良,颗粒物(PM10),21,52,0.3,17,107,115,6
20200407,18,楚州区监测站,30,优,NaN,9,24,0.3,15,95,117,9
20200407,18,淮阴区监测站,53,良,颗粒物(PM10),24,55,0.3,23,121,124,8
20200407,19,钵池山,32,优,NaN,13,27,NaN,14,101,121,8
20200407,19,北京南路,52,良,颗粒物(PM10),30,54,0.4,45,97,120,17
20200407,19,市监测站,35,优,NaN,24,29,0.4,30,99,115,6
20200407,19,楚州区监测站,35,优,NaN,22,35,0.4,34,84,116,9
20200407,19,淮阴区监测站,41,优,NaN,21,41,0.3,24,102,122,4
20200407,20,钵池山,31,优,NaN,14,31,0.4,20,87,117,23
20200407,20,北京南路,74,良,细颗粒物(PM2.5),54,78,0.4,66,62,115,22
20200407,20,市监测站,58,良,颗粒物(PM10),24,65,0.4,34,83,112,6
20200407,20,楚州区监测站,52,良,颗粒物(PM10),24,53,0.4,60,53,108,10
20200407,20,淮阴区监测站,41,优,NaN,23,41,0.3,27,91,119,4
20200407,21,钵池山,39,优,NaN,27,34,0.6,40,57,111,34
20200407,21,北京南路,71,良,颗粒物(PM10),27,92,0.3,69,51,106,16
20200407,21,市监测站,57,良,颗粒物(PM10),15,63,0.3,38,70,108,6
20200407,21,楚州区监测站,60,良,颗粒物(PM10),29,69,0.5,74,33,97,14
20200407,21,淮阴区监测站,43,优,NaN,23,43,0.3,34,76,113,4
20200407,21,钵池山,39,优,NaN,27,34,0.6,40,57,111,34
20200407,21,北京南路,71,良,颗粒物(PM10),27,92,0.3,69,51,106,16
20200407,21,市监测站,57,良,颗粒物(PM10),15,63,0.3,38,70,108,6
20200407,21,楚州区监测站,60,良,颗粒物(PM10),29,69,0.5,74,33,97,14
20200407,21,淮阴区监测站,43,优,NaN,23,43,0.3,34,76,113,4
20200407,23,钵池山,56,良,颗粒物(PM10),28,61,0.5,45,55,92,19
20200407,23,北京南路,61,良,颗粒物(PM10),27,72,0.3,77,46,80,9
20200407,23,市监测站,53,良,细颗粒物(PM2.5),37,46,1.6,90,29,90,15
20200407,23,楚州区监测站,74,良,颗粒物(PM10),25,97,0.4,93,15,67,9
20200407,23,淮阴区监测站,56,良,颗粒物(PM10),31,61,0.6,44,66,95,13
20200408,00,钵池山,50,优,NaN,26,50,0.4,26,92,86,15
20200408,00,北京南路,52,良,颗粒物(PM10),25,54,0.3,85,46,69,8
20200408,00,市监测站,67,良,颗粒物(PM10),35,83,1.2,75,48,79,8
20200408,00,楚州区监测站,60,良,颗粒物(PM10),23,69,0.4,67,47,57,8
20200408,00,淮阴区监测站,56,良,颗粒物(PM10),35,61,0.8,55,57,83,11
20200408,01,钵池山,44,优,NaN,26,44,0.4,25,95,95,14
20200408,01,北京南路,54,良,二氧化氮,26,53,0.3,107,26,26,11
20200408,01,市监测站,62,良,颗粒物(PM10),36,74,1.0,76,48,48,17
20200408,01,楚州区监测站,47,优,NaN,26,47,0.4,72,46,46,8
20200408,01,淮阴区监测站,61,良,颗粒物(PM10),37,72,0.9,63,50,50,16
20200408,02,钵池山,46,优,NaN,28,46,0.4,17,101,98,14
20200408,02,北京南路,52,良,颗粒物(PM10),29,54,0.2,76,54,40,12
20200408,02,市监测站,60,良,颗粒物(PM10),34,70,1.1,109,15,32,18
20200408,02,楚州区监测站,60,良,颗粒物(PM10),26,70,0.4,40,74,60,8
20200408,02,淮阴区监测站,60,良,颗粒物(PM10),33,70,0.5,56,57,54,15
20200408,03,钵池山,57,良,细颗粒物(PM2.5),40,44,0.4,17,100,99,17
20200408,03,北京南路,54,良,细颗粒物(PM2.5),38,47,0.3,45,78,53,16
20200408,03,市监测站,61,良,颗粒物(PM10),40,71,0.7,76,37,33,17
20200408,03,楚州区监测站,46,优,NaN,29,46,0.4,29,76,65,7
20200408,03,淮阴区监测站,57,良,颗粒物(PM10),36,64,0.3,37,78,62,12
