Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,11,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200407,11,树下王站,108,轻度污染,细颗粒物(PM2.5),81,122,0.8,62,82,30,7
20200407,12,袍江站,84,良,细颗粒物(PM2.5),62,107,0.8,47,125,41,15
20200407,12,城东开发委,97,良,细颗粒物(PM2.5),72,116,NaN,43,NaN,27,11
20200407,12,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200407,12,树下王站,107,轻度污染,细颗粒物(PM2.5),80,120,0.8,59,101,42,7
20200407,13,袍江站,45,优,NaN,25,45,0.6,24,126,57,9
20200407,13,城东开发委,77,良,细颗粒物(PM2.5),56,94,NaN,32,140,47,9
20200407,13,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200407,13,树下王站,98,良,细颗粒物(PM2.5),73,110,0.7,44,136,58,8
20200407,14,袍江站,41,优,NaN,20,38,0.6,22,130,72,8
20200407,14,城东开发委,58,良,颗粒物(PM10),36,66,0.4,25,148,68,8
20200407,14,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200407,14,树下王站,65,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",47,79,0.6,27,164,78,6
20200407,15,袍江站,39,优,NaN,8,19,0.4,14,124,87,3
20200407,15,城东开发委,58,良,臭氧1小时,30,57,0.4,21,166,90,9
20200407,15,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200407,15,树下王站,51,良,颗粒物(PM10),26,52,0.5,18,156,96,5
20200407,16,袍江站,64,良,臭氧1小时,28,54,0.6,27,171,107,7
20200407,16,城东开发委,47,优,NaN,14,32,0.3,21,148,109,8
20200407,16,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200407,16,树下王站,45,优,NaN,13,37,0.5,18,142,110,5
20200407,17,袍江站,40,优,NaN,13,30,0.5,24,126,120,6
20200407,17,城东开发委,57,良,臭氧1小时,22,42,0.4,25,165,127,9
20200407,17,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200407,17,树下王站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,袍江站,32,优,NaN,11,32,0.5,41,91,124,10
20200407,18,城东开发委,35,优,NaN,9,22,0.3,25,111,136,8
20200407,18,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200407,18,树下王站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,袍江站,40,优,NaN,15,40,0.5,48,74,121,7
20200407,19,城东开发委,28,优,NaN,9,21,0.3,30,89,138,7
20200407,19,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200407,19,树下王站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,袍江站,41,优,NaN,16,41,0.6,73,42,110,4
20200407,20,城东开发委,24,优,NaN,10,24,0.4,48,60,128,8
20200407,20,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200407,20,树下王站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,袍江站,50,优,NaN,17,43,0.6,100,15,97,5
20200407,21,城东开发委,36,优,NaN,13,33,0.5,71,30,115,9
20200407,21,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200407,21,树下王站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,袍江站,50,优,NaN,17,43,0.6,100,15,97,5
20200407,21,城东开发委,36,优,NaN,13,33,0.5,71,30,115,9
20200407,21,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200407,21,树下王站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,袍江站,57,良,颗粒物(PM10),26,64,0.6,94,10,69,6
20200407,23,城东开发委,32,优,NaN,11,32,0.4,64,14,79,7
20200407,23,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200407,23,树下王站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,袍江站,65,良,颗粒物(PM10),31,79,0.7,95,5,48,6
20200408,00,城东开发委,30,优,NaN,10,30,0.4,46,36,65,7
20200408,00,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200408,00,树下王站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,袍江站,58,良,颗粒物(PM10),24,66,0.7,84,4,4,5
20200408,01,城东开发委,33,优,NaN,10,33,0.4,54,18,18,6
20200408,01,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200408,01,树下王站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,袍江站,58,良,颗粒物(PM10),24,66,0.7,70,4,4,5
20200408,02,城东开发委,33,优,NaN,11,33,0.5,55,11,14,6
20200408,02,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200408,02,树下王站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,袍江站,68,良,颗粒物(PM10),30,85,0.7,66,4,4,4
20200408,03,城东开发委,33,优,NaN,12,33,0.4,52,13,14,6
20200408,03,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200408,03,树下王站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
