Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,15,市疾控中心,39,优,NaN,22,NaN,0.5,16,122,98,7
20200405,16,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,新区办事处,38,优,NaN,15,38,0.4,14,110,97,1
20200405,16,职教中心,50,优,NaN,16,50,0.7,21,118,103,13
20200405,16,丹徒区监测站,44,优,NaN,20,44,0.3,17,119,101,8
20200405,16,市疾控中心,48,优,NaN,24,48,0.5,18,123,104,8
20200405,17,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,新区办事处,40,优,NaN,15,40,0.4,17,104,100,1
20200405,17,职教中心,49,优,NaN,17,49,0.6,22,118,107,11
20200405,17,丹徒区监测站,47,优,NaN,25,47,0.4,20,116,106,6
20200405,17,市疾控中心,49,优,NaN,22,49,0.5,19,123,108,8
20200405,18,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,新区办事处,41,优,NaN,14,41,0.4,20,98,101,2
20200405,18,职教中心,43,优,NaN,16,43,0.3,23,113,110,8
20200405,18,丹徒区监测站,55,良,颗粒物(PM10),24,60,0.4,24,111,109,8
20200405,18,市疾控中心,48,优,NaN,22,48,0.6,24,114,112,8
20200405,19,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,新区办事处,42,优,NaN,13,42,0.4,26,87,101,2
20200405,19,职教中心,45,优,NaN,16,45,0.3,33,95,110,7
20200405,19,丹徒区监测站,57,良,颗粒物(PM10),26,63,0.4,26,99,110,6
20200405,19,市疾控中心,50,优,NaN,22,50,0.5,27,104,113,6
20200405,20,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,新区办事处,46,优,NaN,16,46,0.4,25,83,100,1
20200405,20,职教中心,42,优,NaN,15,42,0.2,30,91,110,6
20200405,20,丹徒区监测站,52,良,颗粒物(PM10),26,53,0.4,27,90,109,10
20200405,20,市疾控中心,42,优,NaN,19,42,0.4,29,92,113,6
20200405,21,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,新区办事处,50,优,NaN,16,50,0.4,23,77,96,2
20200405,21,职教中心,47,优,NaN,16,47,0.2,37,76,106,6
20200405,21,丹徒区监测站,56,良,颗粒物(PM10),25,61,0.4,39,69,104,11
20200405,21,市疾控中心,40,优,NaN,18,40,0.4,34,70,108,4
20200405,22,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,新区办事处,54,良,颗粒物(PM10),21,57,0.4,23,72,92,5
20200405,22,职教中心,47,优,NaN,18,47,0.3,42,64,99,9
20200405,22,丹徒区监测站,57,良,颗粒物(PM10),28,64,0.4,33,67,99,7
20200405,22,市疾控中心,51,良,颗粒物(PM10),32,52,0.4,29,74,103,8
20200405,23,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,新区办事处,52,良,颗粒物(PM10),19,54,0.4,19,71,88,5
20200405,23,职教中心,40,优,NaN,16,40,0.2,35,65,92,8
20200405,23,丹徒区监测站,52,良,颗粒物(PM10),26,54,0.4,28,70,93,8
20200405,23,市疾控中心,53,良,颗粒物(PM10),30,56,0.4,35,62,95,9
20200406,00,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,新区办事处,52,良,颗粒物(PM10),23,54,0.4,24,62,82,5
20200406,00,职教中心,44,优,NaN,25,44,0.3,38,56,85,8
20200406,00,丹徒区监测站,52,良,颗粒物(PM10),26,54,0.4,21,75,87,8
20200406,00,市疾控中心,54,良,颗粒物(PM10),36,58,0.4,25,68,88,10
20200406,01,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,新区办事处,52,良,颗粒物(PM10),26,53,0.4,26,60,60,4
20200406,01,职教中心,49,优,NaN,31,49,0.4,21,73,73,8
20200406,01,丹徒区监测站,54,良,颗粒物(PM10),19,58,0.4,24,68,68,9
20200406,01,市疾控中心,51,良,颗粒物(PM10),24,52,0.4,21,76,76,6
20200406,02,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,新区办事处,53,良,颗粒物(PM10),25,56,0.4,34,52,56,3
20200406,02,职教中心,51,良,颗粒物(PM10),31,52,0.4,33,57,65,24
20200406,02,丹徒区监测站,53,良,颗粒物(PM10),25,56,0.5,28,56,62,12
20200406,02,市疾控中心,49,优,NaN,27,49,0.5,25,65,70,6
20200407,07,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,新区办事处,125,轻度污染,细颗粒物(PM2.5),95,118,1.0,55,4,7,6
20200407,07,职教中心,85,良,细颗粒物(PM2.5),63,89,0.6,52,22,26,12
20200407,07,丹徒区监测站,77,良,细颗粒物(PM2.5),56,82,0.6,41,30,44,17
20200407,07,市疾控中心,70,良,细颗粒物(PM2.5),51,NaN,0.5,34,10,16,4
20200407,08,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,新区办事处,93,良,细颗粒物(PM2.5),69,114,0.7,50,27,10,10
20200407,08,职教中心,79,良,细颗粒物(PM2.5),58,83,0.5,43,38,28,14
20200407,08,丹徒区监测站,69,良,细颗粒物(PM2.5),50,76,0.6,38,39,44,17
20200407,08,市疾控中心,69,良,细颗粒物(PM2.5),50,76,0.5,38,36,18,8
20200407,09,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,新区办事处,75,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",55,100,0.7,37,57,15,12
20200407,09,职教中心,64,良,细颗粒物(PM2.5),46,75,0.4,39,60,32,15
20200407,09,丹徒区监测站,65,良,细颗粒物(PM2.5),47,78,0.6,35,56,43,12
20200407,09,市疾控中心,68,良,细颗粒物(PM2.5),49,84,0.5,36,58,23,12
20200407,10,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,新区办事处,77,良,细颗粒物(PM2.5),56,80,0.8,35,83,24,12
20200407,10,职教中心,60,良,颗粒物(PM10),41,70,0.9,45,74,37,19
20200407,10,丹徒区监测站,68,良,细颗粒物(PM2.5),49,74,0.6,34,71,46,9
20200407,10,市疾控中心,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,66,0.6,34,80,32,14
20200407,11,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,新区办事处,75,良,细颗粒物(PM2.5),55,75,0.8,52,78,32,13
20200407,11,职教中心,63,良,颗粒物(PM10),41,76,1.2,48,94,46,28
20200407,11,丹徒区监测站,60,良,颗粒物(PM10),40,70,0.5,33,94,52,11
20200407,11,市疾控中心,58,良,颗粒物(PM10),34,65,0.6,32,95,42,12
20200407,12,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,新区办事处,59,良,颗粒物(PM10),32,67,0.7,26,104,45,9
20200407,12,职教中心,57,良,颗粒物(PM10),26,64,0.6,33,107,55,23
20200407,12,丹徒区监测站,55,良,颗粒物(PM10),34,59,0.4,25,116,60,7
20200407,12,市疾控中心,48,优,NaN,25,48,0.6,23,109,53,10
20200407,13,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,新区办事处,56,良,颗粒物(PM10),30,61,0.6,24,107,58,7
20200407,13,职教中心,48,优,NaN,24,48,0.5,NaN,108,65,NaN
20200407,13,丹徒区监测站,51,良,颗粒物(PM10),25,51,0.5,22,126,71,10
20200407,13,市疾控中心,39,优,NaN,24,39,0.6,22,117,66,12
20200407,14,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,新区办事处,47,优,NaN,28,47,0.6,25,113,72,8
20200407,14,职教中心,48,优,NaN,NaN,48,0.5,33,NaN,72,19
20200407,14,丹徒区监测站,52,良,颗粒物(PM10),22,54,0.4,20,130,83,11
20200407,14,市疾控中心,51,良,颗粒物(PM10),24,51,0.5,25,119,78,12
20200407,15,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,新区办事处,42,优,NaN,23,42,0.5,18,120,86,7
20200407,15,职教中心,45,优,NaN,25,NaN,0.5,30,142,89,17
20200407,15,丹徒区监测站,48,优,NaN,23,48,0.4,19,146,97,11
20200407,15,市疾控中心,42,优,NaN,22,42,0.4,24,121,92,11
20200407,16,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,新区办事处,42,优,NaN,27,42,0.5,18,131,99,6
20200407,16,职教中心,56,良,颗粒物(PM10),23,61,0.4,30,142,104,15
20200407,16,丹徒区监测站,51,良,颗粒物(PM10),27,51,0.5,22,158,112,10
20200407,16,市疾控中心,44,优,NaN,20,44,0.4,20,129,104,9
20200407,17,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,新区办事处,46,优,NaN,32,46,0.5,26,136,109,7
20200407,17,职教中心,49,优,NaN,21,49,0.4,33,141,115,12
20200407,17,丹徒区监测站,54,良,细颗粒物(PM2.5),38,54,0.5,24,157,125,9
20200407,17,市疾控中心,52,良,颗粒物(PM10),27,54,0.5,25,145,114,11
20200407,18,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,新区办事处,50,优,NaN,30,50,0.6,29,131,115,7
20200407,18,职教中心,46,优,NaN,21,46,0.5,35,133,124,13
20200407,18,丹徒区监测站,54,良,细颗粒物(PM2.5),38,52,0.5,24,136,133,9
20200407,18,市疾控中心,53,良,颗粒物(PM10),32,55,0.6,31,144,122,9
20200407,19,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,新区办事处,49,优,NaN,19,49,0.6,56,72,114,6
20200407,19,职教中心,53,良,颗粒物(PM10),26,56,0.4,39,113,127,11
20200407,19,丹徒区监测站,53,良,颗粒物(PM10),34,56,0.5,49,96,133,10
20200407,19,市疾控中心,50,优,NaN,27,50,0.5,39,100,123,7
20200407,20,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,新区办事处,55,良,颗粒物(PM10),25,59,1.2,99,7,102,6
20200407,20,职教中心,60,良,颗粒物(PM10),36,69,0.5,46,94,125,11
20200407,20,丹徒区监测站,62,良,颗粒物(PM10),40,74,0.6,90,39,124,9
20200407,20,市疾控中心,43,优,NaN,27,43,0.5,44,75,119,6
20200407,21,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,新区办事处,62,良,颗粒物(PM10),32,73,1.0,90,7,90,7
20200407,21,职教中心,67,良,颗粒物(PM10),42,84,0.6,68,61,118,11
20200407,21,丹徒区监测站,66,良,颗粒物(PM10),43,82,0.6,108,17,110,9
20200407,21,市疾控中心,48,优,NaN,29,48,0.5,47,57,111,5
20200407,21,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,新区办事处,62,良,颗粒物(PM10),32,73,1.0,90,7,90,7
20200407,21,职教中心,67,良,颗粒物(PM10),42,84,0.6,68,61,118,11
20200407,21,丹徒区监测站,66,良,颗粒物(PM10),43,82,0.6,108,17,110,9
20200407,21,市疾控中心,48,优,NaN,29,48,0.5,47,57,111,5
20200407,23,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,新区办事处,69,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",50,88,0.6,43,72,75,8
20200407,23,职教中心,75,良,细颗粒物(PM2.5),55,84,0.6,74,48,97,14
20200407,23,丹徒区监测站,87,良,细颗粒物(PM2.5),64,79,0.8,119,7,77,14
20200407,23,市疾控中心,56,良,颗粒物(PM10),38,61,0.6,54,54,94,8
20200408,00,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,新区办事处,72,良,细颗粒物(PM2.5),52,84,0.6,64,39,63,7
20200408,00,职教中心,75,良,细颗粒物(PM2.5),55,82,0.5,50,64,87,12
20200408,00,丹徒区监测站,84,良,细颗粒物(PM2.5),62,82,0.7,98,23,60,17
20200408,00,市疾控中心,62,良,细颗粒物(PM2.5),44,54,0.6,61,42,83,8
20200408,01,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,新区办事处,84,良,细颗粒物(PM2.5),62,83,0.7,79,16,16,7
20200408,01,职教中心,77,良,细颗粒物(PM2.5),56,91,0.7,52,57,57,13
20200408,01,丹徒区监测站,77,良,细颗粒物(PM2.5),56,83,0.7,81,34,34,17
20200408,01,市疾控中心,67,良,细颗粒物(PM2.5),48,57,0.6,69,21,21,6
20200408,02,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,新区办事处,88,良,细颗粒物(PM2.5),65,95,0.7,86,8,12,7
20200408,02,职教中心,94,良,细颗粒物(PM2.5),70,96,0.7,75,36,46,12
20200408,02,丹徒区监测站,83,良,细颗粒物(PM2.5),61,81,0.6,71,39,36,16
20200408,02,市疾控中心,65,良,细颗粒物(PM2.5),47,60,0.5,54,24,22,5
20200408,03,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,新区办事处,97,良,细颗粒物(PM2.5),72,106,0.7,72,21,15,8
20200408,03,职教中心,103,轻度污染,细颗粒物(PM2.5),77,98,0.7,98,13,35,16
20200408,03,丹徒区监测站,85,良,细颗粒物(PM2.5),63,82,0.6,80,28,34,16
20200408,03,市疾控中心,67,良,细颗粒物(PM2.5),48,48,0.5,44,32,26,5
