Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200406,01,市监测站,54,良,颗粒物(PM10),34,57,0.9,39,26,26,7
20200406,01,花湖湾,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,55,0.6,26,40,40,9
20200406,02,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200406,02,牛耳桥,53,良,颗粒物(PM10),36,55,0.7,27,27,32,7
20200406,02,市第三水厂,53,良,细颗粒物(PM2.5),37,51,0.6,29,34,36,10
20200406,02,市监测站,56,良,颗粒物(PM10),38,62,1.0,38,22,24,11
20200406,02,花湖湾,55,良,颗粒物(PM10),37,59,0.6,24,40,40,11
20200406,03,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200406,03,牛耳桥,51,良,颗粒物(PM10),33,52,0.6,26,23,29,4
20200406,03,市第三水厂,53,良,细颗粒物(PM2.5),37,49,0.6,28,30,34,6
20200406,03,市监测站,59,良,细颗粒物(PM2.5),42,56,1.0,33,27,25,15
20200406,03,花湖湾,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,63,0.6,23,38,39,10
20200406,03,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200406,03,牛耳桥,51,良,颗粒物(PM10),33,52,0.6,26,23,29,4
20200406,03,市第三水厂,53,良,细颗粒物(PM2.5),37,49,0.6,28,30,34,6
20200406,03,市监测站,59,良,细颗粒物(PM2.5),42,56,1.0,33,27,25,15
20200406,03,花湖湾,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,63,0.6,23,38,39,10
20200407,08,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200407,08,牛耳桥,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,59,0.8,23,3,8,2
20200407,08,市第三水厂,50,优,NaN,32,50,0.8,28,3,5,3
20200407,08,市监测站,55,良,颗粒物(PM10),38,59,1.1,28,5,10,4
20200407,08,花湖湾,49,优,NaN,32,49,0.7,23,2,12,5
20200407,09,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200407,09,牛耳桥,64,良,细颗粒物(PM2.5),46,64,0.9,25,7,7,4
20200407,09,市第三水厂,60,良,细颗粒物(PM2.5),43,60,0.8,27,8,6,4
20200407,09,市监测站,60,良,细颗粒物(PM2.5),43,68,1.3,31,5,8,4
20200407,09,花湖湾,84,良,颗粒物(PM10),53,117,1.2,25,NaN,7,4
20200407,10,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200407,10,牛耳桥,78,良,细颗粒物(PM2.5),57,78,0.9,26,13,7,6
20200407,10,市第三水厂,79,良,细颗粒物(PM2.5),58,86,0.9,28,14,7,NaN
20200407,10,市监测站,79,良,细颗粒物(PM2.5),58,80,1.3,34,8,8,5
20200407,10,花湖湾,102,轻度污染,细颗粒物(PM2.5),76,123,1.1,27,3,5,4
20200407,11,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200407,11,牛耳桥,75,良,细颗粒物(PM2.5),55,77,0.8,27,35,11,7
20200407,11,市第三水厂,NaN,,NaN,NaN,NaN,NaN,26,NaN,7,8
20200407,11,市监测站,74,良,细颗粒物(PM2.5),54,74,1.0,33,36,10,6
20200407,11,花湖湾,88,良,细颗粒物(PM2.5),65,92,0.8,27,29,7,6
20200407,12,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200407,12,牛耳桥,68,良,细颗粒物(PM2.5),49,73,0.7,17,67,19,5
20200407,12,市第三水厂,64,良,细颗粒物(PM2.5),46,72,0.6,18,132,25,5
20200407,12,市监测站,67,良,细颗粒物(PM2.5),48,64,0.9,26,64,18,5
20200407,12,花湖湾,92,良,细颗粒物(PM2.5),68,98,0.7,30,53,12,7
20200407,13,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200407,13,牛耳桥,57,良,颗粒物(PM10),39,63,0.6,13,85,28,4
20200407,13,市第三水厂,57,良,细颗粒物(PM2.5),40,62,0.5,13,89,37,4
20200407,13,市监测站,60,良,细颗粒物(PM2.5),43,59,0.8,18,85,28,2
20200407,13,花湖湾,80,良,细颗粒物(PM2.5),59,83,0.6,22,79,22,6
20200407,14,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200407,14,牛耳桥,49,优,NaN,28,49,0.6,12,98,39,3
20200407,14,市第三水厂,51,良,颗粒物(PM10),32,51,0.5,11,104,51,4
20200407,14,市监测站,46,优,NaN,32,44,0.8,13,99,39,2
20200407,14,花湖湾,65,良,细颗粒物(PM2.5),47,68,0.5,14,100,34,47
20200407,15,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200407,15,牛耳桥,50,优,NaN,29,50,0.5,12,107,52,3
20200407,15,市第三水厂,46,优,NaN,30,46,0.5,9,112,66,3
20200407,15,市监测站,38,优,NaN,26,35,0.7,9,110,52,4
20200407,15,花湖湾,46,优,NaN,32,46,NaN,7,112,47,5
20200407,16,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200407,16,牛耳桥,47,优,NaN,28,47,0.5,12,105,65,2
20200407,16,市第三水厂,42,优,NaN,28,42,0.5,10,111,81,3
20200407,16,市监测站,40,优,NaN,28,39,0.8,12,109,64,3
20200407,16,花湖湾,NaN,,NaN,NaN,NaN,0.4,10,NaN,54,5
20200407,17,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200407,17,牛耳桥,49,优,NaN,29,49,0.6,15,102,76,2
20200407,17,市第三水厂,41,优,NaN,28,41,0.5,15,106,95,3
20200407,17,市监测站,42,优,NaN,29,40,0.8,16,107,77,3
20200407,17,花湖湾,48,优,NaN,33,48,0.5,12,114,70,5
20200407,18,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200407,18,牛耳桥,54,良,颗粒物(PM10),32,58,0.6,24,93,86,2
20200407,18,市第三水厂,49,优,NaN,34,48,0.6,24,97,107,3
20200407,18,市监测站,52,良,细颗粒物(PM2.5),36,50,0.8,27,91,88,4
20200407,18,花湖湾,57,良,细颗粒物(PM2.5),40,58,0.5,25,96,83,5
20200407,19,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200407,19,牛耳桥,62,良,颗粒物(PM10),43,74,0.7,39,75,92,2
20200407,19,市第三水厂,60,良,细颗粒物(PM2.5),43,62,0.6,47,71,103,3
20200407,19,市监测站,57,良,细颗粒物(PM2.5),40,55,0.8,33,83,94,4
20200407,19,花湖湾,62,良,细颗粒物(PM2.5),44,65,0.5,25,95,93,5
20200407,20,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200407,20,牛耳桥,66,良,颗粒物(PM10),46,81,0.7,49,57,90,3
20200407,20,市第三水厂,67,良,细颗粒物(PM2.5),48,71,0.6,63,47,92,3
20200407,20,市监测站,63,良,细颗粒物(PM2.5),45,62,0.8,36,78,95,4
20200407,20,花湖湾,68,良,细颗粒物(PM2.5),49,72,0.6,27,88,98,5
20200407,21,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200407,21,牛耳桥,75,良,颗粒物(PM10),51,99,0.8,73,24,83,5
20200407,21,市第三水厂,74,良,细颗粒物(PM2.5),54,80,0.7,71,30,85,8
20200407,21,市监测站,70,良,细颗粒物(PM2.5),51,70,0.9,61,43,90,7
20200407,21,花湖湾,74,良,细颗粒物(PM2.5),54,79,0.6,46,59,95,6
20200407,21,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200407,21,牛耳桥,75,良,颗粒物(PM10),51,99,0.8,73,24,83,5
20200407,21,市第三水厂,74,良,细颗粒物(PM2.5),54,80,0.7,71,30,85,8
20200407,21,市监测站,70,良,细颗粒物(PM2.5),51,70,0.9,61,43,90,7
20200407,21,花湖湾,74,良,细颗粒物(PM2.5),54,79,0.6,46,59,95,6
20200407,23,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200407,23,牛耳桥,63,良,颗粒物(PM10),35,76,0.9,55,14,60,4
20200407,23,市第三水厂,59,良,细颗粒物(PM2.5),42,56,0.9,65,11,60,5
20200407,23,市监测站,54,良,颗粒物(PM10),37,58,1.3,63,15,70,6
20200407,23,花湖湾,63,良,细颗粒物(PM2.5),45,67,0.7,54,19,70,4
20200408,00,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200408,00,牛耳桥,58,良,颗粒物(PM10),30,65,1.5,42,22,50,5
20200408,00,市第三水厂,50,优,NaN,35,47,1.2,51,21,49,4
20200408,00,市监测站,51,良,颗粒物(PM10),33,52,1.7,45,28,60,7
20200408,00,花湖湾,59,良,细颗粒物(PM2.5),42,63,1.1,50,18,63,5
20200408,01,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200408,01,牛耳桥,56,良,颗粒物(PM10),30,61,1.4,37,26,26,4
20200408,01,市第三水厂,45,优,NaN,31,43,0.9,37,34,34,4
20200408,01,市监测站,51,良,颗粒物(PM10),32,51,1.7,45,22,22,6
20200408,01,花湖湾,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,58,1.2,41,17,17,4
20200408,02,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200408,02,牛耳桥,55,良,颗粒物(PM10),30,60,1.1,33,28,27,3
20200408,02,市第三水厂,45,优,NaN,31,43,1.2,36,29,32,4
20200408,02,市监测站,50,优,NaN,31,50,1.2,39,24,23,3
20200408,02,花湖湾,46,优,NaN,30,46,0.7,16,40,28,4
20200408,03,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200408,03,牛耳桥,49,优,NaN,26,49,0.7,15,46,33,2
20200408,03,市第三水厂,43,优,NaN,30,41,0.8,24,41,35,2
20200408,03,市监测站,38,优,NaN,24,38,0.9,17,52,33,3
20200408,03,花湖湾,37,优,NaN,25,37,0.6,12,51,36,4
