Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,15,杨桥西路,63,良,细颗粒物(PM2.5),45,NaN,1.2,33,50,31,3
20200404,15,紫阳,83,良,细颗粒物(PM2.5),61,NaN,0.8,39,48,26,7
20200404,15,九龙,39,优,NaN,27,36,0.4,12,112,84,4
20200404,16,鼓山,38,优,NaN,25,38,0.4,12,83,72,5
20200404,16,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,师大,60,良,细颗粒物(PM2.5),43,62,0.7,35,75,55,4
20200404,16,五四北路,40,优,NaN,25,40,0.6,24,78,44,4
20200404,16,杨桥西路,57,良,细颗粒物(PM2.5),40,42,1.2,35,56,35,3
20200404,16,紫阳,53,良,细颗粒物(PM2.5),37,42,0.6,23,77,34,7
20200404,16,九龙,36,优,NaN,22,34,0.4,13,113,91,3
20200404,17,鼓山,35,优,NaN,24,32,0.6,11,77,77,5
20200404,17,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,师大,58,良,细颗粒物(PM2.5),41,58,0.7,34,71,58,4
20200404,17,五四北路,43,优,NaN,23,43,0.7,28,63,50,4
20200404,17,杨桥西路,39,优,NaN,27,38,1.1,34,56,40,3
20200404,17,紫阳,36,优,NaN,25,33,0.6,17,79,42,7
20200404,17,九龙,36,优,NaN,21,35,0.4,15,113,97,4
20200404,18,鼓山,32,优,NaN,18,21,0.5,8,100,82,6
20200404,18,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,师大,61,良,颗粒物(PM10),26,72,0.8,24,77,62,4
20200404,18,五四北路,40,优,NaN,28,38,1.0,30,59,56,5
20200404,18,杨桥西路,38,优,NaN,26,34,1.3,30,54,42,3
20200404,18,紫阳,40,优,NaN,28,34,0.8,19,72,49,8
20200404,18,九龙,39,优,NaN,19,32,0.4,15,123,105,4
20200404,19,鼓山,35,优,NaN,17,27,0.4,6,109,85,5
20200404,19,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,师大,66,良,颗粒物(PM10),20,82,0.8,19,94,68,5
20200404,19,五四北路,32,优,NaN,22,28,1.1,28,69,61,5
20200404,19,杨桥西路,36,优,NaN,25,NaN,1.5,32,56,46,4
20200404,19,紫阳,35,优,NaN,22,35,0.7,19,85,57,7
20200404,19,九龙,33,优,NaN,NaN,33,0.4,17,104,110,5
20200404,20,鼓山,33,优,NaN,18,30,0.4,9,105,89,6
20200404,20,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,师大,38,优,NaN,14,38,0.6,23,95,74,4
20200404,20,五四北路,38,优,NaN,16,38,0.7,24,74,65,5
20200404,20,杨桥西路,26,优,NaN,17,26,1.1,25,74,52,3
20200404,20,紫阳,34,优,NaN,19,34,0.5,25,90,65,7
20200404,20,九龙,35,优,NaN,NaN,35,0.4,21,103,112,5
20200404,21,鼓山,40,优,NaN,19,40,0.4,19,91,92,6
20200404,21,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,师大,41,优,NaN,16,41,0.7,36,70,77,4
20200404,21,五四北路,52,良,颗粒物(PM10),22,53,1.1,37,46,62,6
20200404,21,杨桥西路,47,优,NaN,20,47,1.4,35,53,55,4
20200404,21,紫阳,44,优,NaN,22,44,0.7,43,61,69,8
20200404,21,九龙,34,优,NaN,NaN,34,0.4,21,84,108,4
20200404,22,鼓山,34,优,NaN,20,34,0.5,16,92,93,6
20200404,22,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,师大,43,优,NaN,20,43,0.9,39,56,76,5
20200404,22,五四北路,47,优,NaN,24,47,1.1,42,32,59,5
20200404,22,杨桥西路,53,良,颗粒物(PM10),24,55,1.5,51,27,53,4
20200404,22,紫阳,48,优,NaN,27,48,0.9,51,32,68,8
20200404,22,九龙,35,优,NaN,NaN,35,0.4,17,85,105,4
20200405,08,鼓山,44,优,NaN,25,44,0.5,13,95,93,8
20200405,08,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,师大,50,优,NaN,24,50,0.8,38,25,28,6
20200405,08,五四北路,39,优,NaN,23,39,0.8,36,15,18,5
20200405,08,杨桥西路,47,优,NaN,25,47,1.2,42,9,20,3
20200405,08,紫阳,51,良,颗粒物(PM10),28,51,0.8,36,17,24,7
20200405,08,九龙,54,良,细颗粒物(PM2.5),38,46,0.8,27,64,74,6
20200405,09,鼓山,41,优,NaN,26,41,0.5,15,100,94,8
20200405,09,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,师大,51,良,颗粒物(PM10),24,51,0.8,40,33,28,6
20200405,09,五四北路,40,优,NaN,25,40,0.8,36,34,20,6
20200405,09,杨桥西路,49,优,NaN,26,49,1.2,44,14,20,4
20200405,09,紫阳,49,优,NaN,28,49,0.7,33,50,28,8
20200405,09,九龙,58,良,细颗粒物(PM2.5),41,45,0.6,20,114,78,6
20200405,10,鼓山,42,优,NaN,27,42,0.5,14,109,96,8
20200405,10,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,师大,55,良,颗粒物(PM10),25,59,0.8,39,53,31,7
20200405,10,五四北路,43,优,NaN,30,42,0.8,30,75,28,8
20200405,10,杨桥西路,43,优,NaN,28,43,1.3,43,30,21,4
20200405,10,紫阳,52,良,颗粒物(PM10),29,54,0.7,33,74,35,9
20200405,10,九龙,63,良,细颗粒物(PM2.5),45,72,0.5,19,128,85,6
20200405,11,鼓山,51,良,颗粒物(PM10),27,52,0.5,25,94,97,8
20200405,11,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,师大,47,优,NaN,24,47,0.6,31,94,41,6
20200405,11,五四北路,43,优,NaN,30,38,0.7,24,99,39,8
20200405,11,杨桥西路,38,优,NaN,26,NaN,1.1,30,78,28,6
20200405,11,紫阳,44,优,NaN,30,44,0.5,17,112,46,10
20200405,11,九龙,82,良,细颗粒物(PM2.5),60,62,0.5,22,147,92,6
20200405,12,鼓山,48,优,NaN,31,48,0.5,17,116,100,9
20200405,12,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,师大,45,优,NaN,29,45,0.5,21,125,53,7
20200405,12,五四北路,49,优,NaN,34,47,0.7,24,111,50,8
20200405,12,杨桥西路,39,优,NaN,27,37,1.1,24,101,37,6
20200405,12,紫阳,50,优,NaN,35,49,0.5,17,128,59,10
20200405,12,九龙,92,良,细颗粒物(PM2.5),68,NaN,0.6,22,145,103,5
20200405,13,鼓山,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,60,0.5,16,126,105,9
20200405,13,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,师大,53,良,颗粒物(PM10),35,56,0.5,22,133,66,7
20200405,13,五四北路,57,良,细颗粒物(PM2.5),40,48,0.7,21,124,62,8
20200405,13,杨桥西路,51,良,颗粒物(PM10),33,51,1.1,21,119,49,6
20200405,13,紫阳,57,良,细颗粒物(PM2.5),40,54,0.6,16,138,72,11
20200405,13,九龙,105,轻度污染,细颗粒物(PM2.5),79,NaN,0.6,17,162,113,5
20200405,14,鼓山,63,良,细颗粒物(PM2.5),45,61,0.6,15,130,109,9
20200405,14,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,师大,73,良,细颗粒物(PM2.5),53,75,0.6,29,133,78,7
20200405,14,五四北路,62,良,细颗粒物(PM2.5),44,63,0.7,24,122,75,8
20200405,14,杨桥西路,55,良,颗粒物(PM10),35,59,1.1,22,122,61,6
20200405,14,紫阳,60,良,细颗粒物(PM2.5),43,60,0.6,18,132,85,11
20200405,14,九龙,92,良,细颗粒物(PM2.5),68,80,0.6,14,161,125,5
20200405,15,鼓山,60,良,颗粒物(PM10),NaN,70,0.5,13,131,113,8
20200405,15,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,师大,90,良,细颗粒物(PM2.5),67,85,0.7,33,132,91,6
20200405,15,五四北路,64,良,细颗粒物(PM2.5),46,66,0.7,27,118,87,8
20200405,15,杨桥西路,82,良,颗粒物(PM10),57,114,1.2,40,105,72,5
20200405,15,紫阳,63,良,细颗粒物(PM2.5),45,69,0.6,18,134,98,10
20200405,15,九龙,70,良,细颗粒物(PM2.5),51,86,0.6,13,153,134,4
20200405,16,鼓山,64,良,颗粒物(PM10),NaN,78,0.5,NaN,131,117,7
20200405,16,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,师大,82,良,细颗粒物(PM2.5),60,90,0.7,38,122,103,6
20200405,16,五四北路,66,良,颗粒物(PM10),38,82,0.7,24,118,100,6
20200405,16,杨桥西路,54,良,细颗粒物(PM2.5),38,46,1.1,27,111,85,5
20200405,16,紫阳,67,良,颗粒物(PM10),40,84,0.5,18,128,112,9
20200405,16,九龙,70,良,颗粒物(PM10),28,89,0.5,14,144,144,4
20200405,17,鼓山,65,良,颗粒物(PM10),30,80,0.5,NaN,128,121,7
20200405,17,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,师大,77,良,颗粒物(PM10),49,103,0.6,32,126,115,5
20200405,17,五四北路,73,良,颗粒物(PM10),50,95,0.7,27,119,111,6
20200405,17,杨桥西路,83,良,颗粒物(PM10),42,115,1.1,30,112,97,4
20200405,17,紫阳,75,良,颗粒物(PM10),45,99,0.6,22,125,121,8
20200405,17,九龙,63,良,颗粒物(PM10),21,75,0.4,14,127,146,3
20200405,18,鼓山,67,良,颗粒物(PM10),29,83,0.5,14,118,122,6
20200405,18,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,师大,76,良,颗粒物(PM10),35,101,0.6,29,121,123,5
20200405,18,五四北路,74,良,颗粒物(PM10),47,98,0.8,30,106,115,5
20200405,18,杨桥西路,82,良,颗粒物(PM10),38,113,1.1,37,94,105,4
20200405,18,紫阳,77,良,颗粒物(PM10),40,104,0.6,30,105,125,8
20200405,18,九龙,57,良,颗粒物(PM10),17,64,0.3,14,124,145,3
20200405,19,鼓山,59,良,颗粒物(PM10),26,68,0.5,12,112,124,6
20200405,19,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,师大,71,良,颗粒物(PM10),31,91,0.5,28,110,125,4
20200405,19,五四北路,72,良,颗粒物(PM10),46,93,0.8,30,101,115,5
20200405,19,杨桥西路,72,良,颗粒物(PM10),35,94,1.1,36,85,106,3
20200405,19,紫阳,73,良,颗粒物(PM10),38,96,0.6,29,96,123,8
20200405,19,九龙,51,良,颗粒物(PM10),14,51,0.3,14,122,142,3
20200405,20,鼓山,58,良,颗粒物(PM10),25,66,0.4,12,104,122,6
20200405,20,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,师大,66,良,颗粒物(PM10),28,82,0.5,28,104,123,4
20200405,20,五四北路,68,良,颗粒物(PM10),41,86,0.7,29,93,113,5
20200405,20,杨桥西路,66,良,颗粒物(PM10),35,82,1.1,30,83,104,3
20200405,20,紫阳,70,良,颗粒物(PM10),40,89,0.6,22,101,120,7
20200405,20,九龙,46,优,NaN,14,46,0.3,14,113,138,3
20200405,21,鼓山,55,良,颗粒物(PM10),23,60,0.4,10,95,119,5
20200405,21,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,师大,62,良,颗粒物(PM10),26,74,0.5,29,95,118,4
20200405,21,五四北路,67,良,颗粒物(PM10),36,83,0.7,35,78,107,5
20200405,21,杨桥西路,65,良,颗粒物(PM10),32,79,1.0,35,72,98,3
20200405,21,紫阳,68,良,颗粒物(PM10),36,85,0.5,22,89,114,7
20200405,21,九龙,44,优,NaN,13,44,0.3,14,108,132,3
20200405,22,鼓山,51,良,颗粒物(PM10),21,52,0.4,11,90,114,5
20200405,22,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,师大,58,良,颗粒物(PM10),23,66,0.4,26,91,113,4
20200405,22,五四北路,61,良,颗粒物(PM10),34,72,0.7,25,79,102,5
20200405,22,杨桥西路,63,良,颗粒物(PM10),34,75,1.0,35,67,91,3
20200405,22,紫阳,63,良,颗粒物(PM10),35,75,0.5,25,84,108,7
20200405,22,九龙,42,优,NaN,12,42,0.3,14,110,125,3
20200405,23,鼓山,50,优,NaN,21,50,0.4,11,86,108,5
20200405,23,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,师大,58,良,颗粒物(PM10),24,65,0.4,28,80,106,4
20200405,23,五四北路,60,良,颗粒物(PM10),32,70,0.6,21,75,96,4
20200405,23,杨桥西路,62,良,颗粒物(PM10),33,73,1.0,28,71,87,3
20200405,23,紫阳,62,良,颗粒物(PM10),34,73,0.5,23,79,101,7
20200405,23,九龙,44,优,NaN,13,44,0.3,12,109,120,3
20200406,00,鼓山,45,优,NaN,21,45,0.4,12,78,101,5
20200406,00,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,师大,57,良,颗粒物(PM10),26,64,0.5,22,88,102,4
20200406,00,五四北路,54,良,颗粒物(PM10),28,58,0.6,24,72,90,4
20200406,00,杨桥西路,54,良,颗粒物(PM10),26,57,1.0,32,64,81,3
20200406,00,紫阳,60,良,颗粒物(PM10),33,70,0.5,23,72,94,7
20200406,00,九龙,46,优,NaN,14,46,0.3,13,108,115,3
20200406,01,鼓山,47,优,NaN,25,47,0.4,15,71,71,5
20200406,01,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,师大,55,良,颗粒物(PM10),28,59,0.5,17,87,87,4
20200406,01,五四北路,53,良,颗粒物(PM10),26,55,0.6,20,72,72,4
20200406,01,杨桥西路,53,良,颗粒物(PM10),25,56,1.0,31,61,61,3
20200406,01,紫阳,57,良,颗粒物(PM10),30,63,0.5,20,70,70,7
20200406,01,九龙,45,优,NaN,15,45,0.3,14,96,96,3
20200406,02,鼓山,47,优,NaN,25,47,0.4,18,62,66,5
20200406,02,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,师大,51,良,颗粒物(PM10),28,52,0.5,18,84,86,4
20200406,02,五四北路,51,良,颗粒物(PM10),24,51,0.6,20,70,71,4
20200406,02,杨桥西路,52,良,颗粒物(PM10),24,53,1.0,27,61,61,3
20200406,02,紫阳,53,良,颗粒物(PM10),28,55,0.5,16,72,71,7
20200406,02,九龙,43,优,NaN,17,43,0.3,18,83,90,3
20200406,03,鼓山,42,优,NaN,26,42,0.5,15,76,70,6
20200406,03,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,师大,50,优,NaN,24,50,0.5,17,85,85,4
20200406,03,五四北路,51,良,颗粒物(PM10),25,52,0.6,16,68,70,4
20200406,03,杨桥西路,51,良,颗粒物(PM10),24,51,1.0,19,64,62,2
20200406,03,紫阳,53,良,颗粒物(PM10),30,56,0.6,16,72,71,7
20200406,03,九龙,46,优,NaN,22,46,0.3,19,80,86,4
20200407,08,鼓山,36,优,NaN,25,27,0.4,20,43,60,4
20200407,08,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,师大,40,优,NaN,28,NaN,0.6,21,54,70,4
20200407,08,五四北路,29,优,NaN,20,22,0.7,32,30,55,4
20200407,08,杨桥西路,32,优,NaN,22,NaN,1.0,24,45,45,2
20200407,08,紫阳,42,优,NaN,29,34,0.5,37,26,62,6
20200407,08,九龙,45,优,NaN,31,33,0.6,17,81,80,5
20200407,09,鼓山,40,优,NaN,28,28,0.5,25,38,57,5
20200407,09,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,师大,42,优,NaN,29,30,0.7,25,53,65,4
20200407,09,五四北路,32,优,NaN,22,31,0.7,31,31,49,4
20200407,09,杨桥西路,32,优,NaN,22,32,1.1,24,46,44,2
20200407,09,紫阳,48,优,NaN,33,40,0.6,38,31,54,6
20200407,09,九龙,42,优,NaN,29,NaN,0.7,17,79,77,7
20200407,10,鼓山,36,优,NaN,25,32,0.5,34,44,55,5
20200407,10,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,师大,43,优,NaN,30,32,0.7,25,58,61,4
20200407,10,五四北路,40,优,NaN,28,34,0.8,33,39,44,4
20200407,10,杨桥西路,29,优,NaN,20,29,1.1,22,49,44,2
20200407,10,紫阳,48,优,NaN,33,40,0.7,35,40,49,6
20200407,10,九龙,43,优,NaN,30,40,0.6,17,98,77,9
20200407,11,鼓山,39,优,NaN,26,39,0.5,33,52,54,6
20200407,11,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,师大,50,优,NaN,35,45,0.7,31,62,58,4
20200407,11,五四北路,57,良,细颗粒物(PM2.5),40,45,0.8,37,43,41,4
20200407,11,杨桥西路,45,优,NaN,26,45,1.2,30,47,43,2
20200407,11,紫阳,55,良,细颗粒物(PM2.5),39,50,0.7,39,45,43,6
20200407,11,九龙,50,优,NaN,35,41,0.6,17,111,80,8
20200407,12,鼓山,47,优,NaN,30,47,0.6,35,57,54,7
20200407,12,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,师大,52,良,细颗粒物(PM2.5),36,48,0.6,29,76,58,4
20200407,12,五四北路,59,良,细颗粒物(PM2.5),42,49,0.8,36,54,41,4
20200407,12,杨桥西路,46,优,NaN,30,46,1.2,36,53,44,3
20200407,12,紫阳,59,良,细颗粒物(PM2.5),42,57,0.7,42,55,42,8
20200407,12,九龙,45,优,NaN,29,45,0.4,17,118,86,5
20200407,13,鼓山,50,优,NaN,30,50,0.6,34,66,54,7
20200407,13,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,师大,48,优,NaN,32,48,0.6,27,93,62,6
20200407,13,五四北路,65,良,细颗粒物(PM2.5),47,50,0.8,41,64,42,5
20200407,13,杨桥西路,48,优,NaN,30,48,1.2,33,70,48,4
20200407,13,紫阳,57,良,细颗粒物(PM2.5),40,56,0.7,36,77,44,9
20200407,13,九龙,45,优,NaN,27,45,0.4,18,134,93,4
20200407,14,鼓山,33,优,NaN,23,32,0.5,20,101,58,8
20200407,14,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,师大,50,优,NaN,30,50,0.7,23,110,70,8
20200407,14,五四北路,57,良,细颗粒物(PM2.5),40,49,0.8,NaN,87,47,7
20200407,14,杨桥西路,48,优,NaN,28,48,1.2,30,86,54,6
20200407,14,紫阳,54,良,颗粒物(PM10),37,57,0.8,31,91,50,12
20200407,14,九龙,46,优,NaN,25,43,0.3,17,146,104,4
20200407,15,鼓山,38,优,NaN,15,29,0.3,13,121,65,6
20200407,15,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,师大,48,优,NaN,23,48,0.6,21,123,79,7
20200407,15,五四北路,NaN,,NaN,NaN,NaN,0.7,NaN,110,57,6
20200407,15,杨桥西路,37,优,NaN,22,37,1.2,25,104,62,6
20200407,15,紫阳,36,优,NaN,19,25,0.5,18,113,60,8
20200407,15,九龙,49,优,NaN,26,40,0.4,14,155,115,4
20200407,16,鼓山,40,优,NaN,17,35,0.3,13,128,76,7
20200407,16,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,师大,46,优,NaN,14,46,0.4,21,132,88,6
20200407,16,五四北路,37,优,NaN,NaN,NaN,NaN,20,118,68,NaN
20200407,16,杨桥西路,45,优,NaN,15,45,1.0,26,110,71,4
20200407,16,紫阳,51,良,颗粒物(PM10),20,52,0.4,21,120,72,8
20200407,16,九龙,50,优,NaN,31,50,0.4,14,158,125,4
20200407,17,鼓山,41,优,NaN,20,41,0.3,14,130,87,7
20200407,17,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,师大,51,良,颗粒物(PM10),17,52,0.4,24,132,98,5
20200407,17,五四北路,37,优,NaN,23,23,0.5,28,117,79,6
20200407,17,杨桥西路,42,优,NaN,16,42,0.9,28,111,79,4
20200407,17,紫阳,51,良,颗粒物(PM10),22,52,0.4,24,114,82,8
20200407,17,九龙,49,优,NaN,17,23,0.3,10,154,134,3
20200407,18,鼓山,40,优,NaN,20,33,0.3,14,127,98,7
20200407,18,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,师大,57,良,颗粒物(PM10),21,63,0.4,30,127,107,5
20200407,18,五四北路,43,优,NaN,30,34,0.5,31,115,88,6
20200407,18,杨桥西路,55,良,颗粒物(PM10),20,59,1.0,32,109,86,4
20200407,18,紫阳,52,良,颗粒物(PM10),25,54,0.4,28,116,91,8
20200407,18,九龙,44,优,NaN,10,NaN,0.2,9,140,140,2
20200407,19,鼓山,35,优,NaN,8,19,0.3,7,112,105,5
20200407,19,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,师大,44,优,NaN,17,44,0.4,30,116,114,4
20200407,19,五四北路,36,优,NaN,22,NaN,0.5,26,114,97,5
20200407,19,杨桥西路,35,优,NaN,18,30,1.0,25,110,94,4
20200407,19,紫阳,35,优,NaN,20,30,0.4,23,111,100,7
20200407,19,九龙,45,优,NaN,9,NaN,0.2,7,142,143,2
20200407,20,鼓山,35,优,NaN,6,19,0.3,5,111,112,5
20200407,20,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,师大,40,优,NaN,12,40,0.3,30,101,117,4
20200407,20,五四北路,33,优,NaN,15,15,0.4,23,103,104,5
20200407,20,杨桥西路,32,优,NaN,17,32,1.0,42,76,97,3
20200407,20,紫阳,38,优,NaN,18,38,0.4,34,84,103,7
20200407,20,九龙,41,优,NaN,9,20,0.2,10,131,145,2
20200407,21,鼓山,32,优,NaN,5,NaN,0.3,5,102,116,6
20200407,21,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,师大,47,优,NaN,13,47,0.4,54,74,114,4
20200407,21,五四北路,31,优,NaN,10,NaN,0.4,21,98,108,5
20200407,21,杨桥西路,39,优,NaN,15,39,0.9,67,46,94,3
20200407,21,紫阳,29,优,NaN,13,20,0.3,27,92,105,6
20200407,21,九龙,32,优,NaN,11,30,0.2,30,102,141,4
20200407,21,鼓山,32,优,NaN,5,NaN,0.3,5,102,116,6
20200407,21,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,师大,47,优,NaN,13,47,0.4,54,74,114,4
20200407,21,五四北路,31,优,NaN,10,NaN,0.4,21,98,108,5
20200407,21,杨桥西路,39,优,NaN,15,39,0.9,67,46,94,3
20200407,21,紫阳,29,优,NaN,13,20,0.3,27,92,105,6
20200407,21,九龙,32,优,NaN,11,30,0.2,30,102,141,4
20200407,23,鼓山,28,优,NaN,8,22,0.3,19,88,111,5
20200407,23,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,师大,58,良,颗粒物(PM10),16,65,0.4,78,24,94,5
20200407,23,五四北路,28,优,NaN,11,28,0.5,43,56,100,4
20200407,23,杨桥西路,42,优,NaN,15,42,1.0,61,39,80,4
20200407,23,紫阳,32,优,NaN,12,32,0.4,57,45,98,6
20200407,23,九龙,33,优,NaN,9,20,0.2,14,104,130,4
20200408,00,鼓山,34,优,NaN,6,8,0.3,5,108,108,5
20200408,00,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,师大,34,优,NaN,11,34,0.3,33,63,86,5
20200408,00,五四北路,36,优,NaN,13,36,0.5,55,42,90,4
20200408,00,杨桥西路,46,优,NaN,14,46,1.0,73,22,69,4
20200408,00,紫阳,39,优,NaN,13,39,0.4,57,36,88,7
20200408,00,九龙,32,优,NaN,10,22,0.2,19,101,123,4
20200408,01,鼓山,34,优,NaN,6,11,0.4,5,108,108,5
20200408,01,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,师大,42,优,NaN,13,42,0.4,37,56,56,6
20200408,01,五四北路,29,优,NaN,14,29,0.5,38,52,52,4
20200408,01,杨桥西路,54,良,颗粒物(PM10),14,58,1.0,70,21,21,4
20200408,01,紫阳,47,优,NaN,16,47,0.4,64,25,25,6
20200408,01,九龙,31,优,NaN,9,19,0.3,14,97,97,4
20200408,02,鼓山,33,优,NaN,5,15,0.3,5,105,106,6
20200408,02,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,师大,41,优,NaN,16,41,0.4,37,57,56,5
20200408,02,五四北路,44,优,NaN,17,44,0.5,50,30,41,5
20200408,02,杨桥西路,51,良,颗粒物(PM10),15,52,0.9,59,24,22,4
20200408,02,紫阳,37,优,NaN,17,36,0.4,74,12,18,7
20200408,02,九龙,34,优,NaN,8,16,0.3,9,107,102,5
20200408,03,鼓山,33,优,NaN,5,14,0.3,4,104,106,5
20200408,03,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,师大,40,优,NaN,18,40,0.4,43,44,52,6
20200408,03,五四北路,38,优,NaN,18,38,0.5,44,34,39,4
20200408,03,杨桥西路,46,优,NaN,16,46,1.0,59,22,22,3
20200408,03,紫阳,44,优,NaN,18,44,0.4,66,14,17,6
20200408,03,九龙,27,优,NaN,8,18,0.3,16,85,96,4
