Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,18,九龙镇镇龙,13,优,NaN,2,4,0.8,26,35,19,5
20200403,18,麓湖,26,优,NaN,6,14,1.0,51,4,6,6
20200403,18,帽峰山森林公园,14,优,NaN,2,3,0.9,17,43,25,5
20200403,18,体育西,25,优,NaN,6,11,1.0,49,6,7,7
20200403,19,广雅中学,22,优,NaN,7,11,1.0,44,3,5,6
20200403,19,市五中,23,优,NaN,8,15,1.0,46,4,7,5
20200403,19,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,广东商学院,27,优,NaN,5,13,1.0,53,1,7,5
20200403,19,市八十六中,27,优,NaN,4,9,1.0,53,3,9,4
20200403,19,番禺中学,24,优,NaN,6,15,0.9,48,4,8,6
20200403,19,花都师范,18,优,NaN,6,11,0.8,36,12,12,5
20200403,19,市监测站,24,优,NaN,8,14,0.8,47,3,6,5
20200403,19,九龙镇镇龙,14,优,NaN,3,6,0.8,28,25,21,5
20200403,19,麓湖,22,优,NaN,7,14,1.0,44,4,6,6
20200403,19,帽峰山森林公园,13,优,NaN,2,4,1.0,26,28,28,5
20200403,19,体育西,23,优,NaN,8,14,1.0,45,3,7,7
20200403,20,广雅中学,24,优,NaN,8,12,1.0,47,2,4,6
20200403,20,市五中,24,优,NaN,11,18,1.1,47,3,7,4
20200403,20,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,广东商学院,24,优,NaN,5,12,1.0,48,1,6,5
20200403,20,市八十六中,25,优,NaN,6,11,1.0,50,3,9,5
20200403,20,番禺中学,22,优,NaN,7,14,0.9,44,4,8,6
20200403,20,花都师范,20,优,NaN,9,15,0.9,39,7,12,4
20200403,20,市监测站,25,优,NaN,9,16,0.9,49,3,5,4
20200403,20,九龙镇镇龙,18,优,NaN,4,8,0.8,35,13,22,5
20200403,20,麓湖,22,优,NaN,5,10,1.0,44,3,6,6
20200403,20,帽峰山森林公园,13,优,NaN,1,2,0.9,17,39,32,5
20200403,20,体育西,23,优,NaN,7,12,1.0,45,3,7,7
20200403,21,广雅中学,26,优,NaN,9,14,1.2,51,2,4,6
20200403,21,市五中,26,优,NaN,9,15,1.1,51,3,6,4
20200403,21,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,广东商学院,26,优,NaN,5,12,0.9,51,1,6,5
20200403,21,市八十六中,26,优,NaN,6,11,0.9,52,3,9,5
20200403,21,番禺中学,23,优,NaN,6,12,0.9,45,4,8,6
20200403,21,花都师范,19,优,NaN,8,14,0.9,38,8,11,4
20200403,21,市监测站,26,优,NaN,9,17,1.0,51,3,5,5
20200403,21,九龙镇镇龙,19,优,NaN,5,9,0.8,38,10,21,5
20200403,21,麓湖,25,优,NaN,5,10,1.0,49,3,6,6
20200403,21,帽峰山森林公园,11,优,NaN,1,3,0.9,18,35,34,5
20200403,21,体育西,24,优,NaN,9,15,1.1,48,3,7,7
20200403,22,广雅中学,26,优,NaN,10,18,1.2,51,2,4,6
20200403,22,市五中,27,优,NaN,8,14,1.1,53,3,6,4
20200403,22,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,广东商学院,27,优,NaN,5,11,0.9,53,1,6,5
20200403,22,市八十六中,25,优,NaN,7,13,1.0,49,5,8,5
20200403,22,番禺中学,23,优,NaN,6,14,0.9,46,3,7,6
20200403,22,花都师范,20,优,NaN,7,12,0.9,40,4,10,4
20200403,22,市监测站,27,优,NaN,9,17,1.0,53,2,5,5
20200403,22,九龙镇镇龙,19,优,NaN,6,10,0.8,37,10,21,5
20200403,22,麓湖,25,优,NaN,9,18,1.1,50,4,6,6
20200403,22,帽峰山森林公园,11,优,NaN,2,4,0.9,17,35,37,5
20200403,22,体育西,25,优,NaN,7,11,1.0,50,3,7,7
20200403,23,广雅中学,24,优,NaN,13,24,1.2,48,2,4,6
20200403,23,市五中,26,优,NaN,12,21,1.2,52,3,5,4
20200403,23,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,广东商学院,26,优,NaN,7,15,0.9,51,1,6,5
20200403,23,市八十六中,26,优,NaN,7,13,0.9,51,3,7,5
20200403,23,番禺中学,23,优,NaN,7,16,0.9,46,2,7,6
20200403,23,花都师范,20,优,NaN,8,13,0.9,40,3,9,4
20200403,23,市监测站,30,优,NaN,17,30,1.0,48,3,5,5
20200403,23,九龙镇镇龙,19,优,NaN,6,10,0.8,38,12,20,5
20200403,23,麓湖,29,优,NaN,17,29,1.3,47,4,5,7
20200403,23,帽峰山森林公园,10,优,NaN,4,6,0.9,18,29,38,5
20200403,23,体育西,25,优,NaN,6,11,1.0,49,2,6,7
20200404,00,广雅中学,23,优,NaN,12,21,1.1,46,2,3,7
20200404,00,市五中,25,优,NaN,15,25,1.1,47,3,4,5
20200404,00,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,广东商学院,26,优,NaN,8,16,1.0,52,1,4,5
20200404,00,市八十六中,25,优,NaN,12,22,0.9,49,3,5,5
20200404,00,番禺中学,23,优,NaN,10,21,0.9,46,2,6,6
20200404,00,花都师范,20,优,NaN,8,14,0.9,39,3,8,5
20200404,00,市监测站,25,优,NaN,14,25,1.0,43,2,4,5
20200404,00,九龙镇镇龙,16,优,NaN,7,12,0.8,32,13,19,5
20200404,00,麓湖,21,优,NaN,12,20,1.1,41,3,4,7
20200404,00,帽峰山森林公园,13,优,NaN,5,9,1.0,25,18,35,5
20200404,00,体育西,23,优,NaN,11,18,1.1,45,2,5,7
20200404,01,广雅中学,21,优,NaN,9,18,1.0,42,2,2,7
20200404,01,市五中,21,优,NaN,10,16,1.0,42,3,3,5
20200404,01,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,广东商学院,22,优,NaN,9,18,0.9,44,1,1,5
20200404,01,市八十六中,20,优,NaN,8,14,0.8,39,8,8,4
20200404,01,番禺中学,24,优,NaN,12,24,1.0,45,3,3,6
20200404,01,花都师范,18,优,NaN,7,11,0.8,36,8,8,5
20200404,01,市监测站,21,优,NaN,10,18,0.8,41,2,2,5
20200404,01,九龙镇镇龙,13,优,NaN,8,12,0.8,26,18,18,5
20200404,01,麓湖,20,优,NaN,7,13,0.9,39,3,3,6
20200404,01,帽峰山森林公园,10,优,NaN,4,8,1.0,20,24,24,5
20200404,01,体育西,19,优,NaN,8,12,0.9,38,3,3,7
20200404,02,广雅中学,20,优,NaN,9,18,1.0,39,2,2,6
20200404,02,市五中,20,优,NaN,9,15,0.9,39,3,3,4
20200404,02,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,广东商学院,22,优,NaN,7,14,0.9,43,1,1,4
20200404,02,市八十六中,17,优,NaN,6,10,0.8,34,10,9,4
20200404,02,番禺中学,20,优,NaN,10,20,0.8,40,3,3,6
20200404,02,花都师范,14,优,NaN,5,8,0.8,27,14,11,4
20200404,02,市监测站,20,优,NaN,9,17,0.8,40,2,2,5
20200404,02,九龙镇镇龙,14,优,NaN,8,13,0.8,28,14,16,5
20200404,02,麓湖,18,优,NaN,7,14,0.9,35,3,3,6
20200404,02,帽峰山森林公园,10,优,NaN,5,9,1.0,18,26,25,5
20200404,02,体育西,19,优,NaN,7,10,0.8,38,3,3,6
20200404,03,广雅中学,20,优,NaN,10,19,1.0,40,2,2,6
20200404,03,市五中,20,优,NaN,10,16,0.9,40,3,3,4
20200404,03,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,广东商学院,22,优,NaN,7,14,0.9,43,1,1,4
20200404,03,市八十六中,21,优,NaN,7,12,0.8,41,3,7,4
20200404,03,番禺中学,19,优,NaN,8,16,0.7,38,5,4,5
20200404,03,花都师范,15,优,NaN,5,9,0.8,29,13,12,4
20200404,03,市监测站,20,优,NaN,11,20,0.8,40,2,2,5
20200404,03,九龙镇镇龙,15,优,NaN,8,15,0.8,28,11,14,5
20200404,03,麓湖,19,优,NaN,9,16,0.9,37,3,3,6
20200404,03,帽峰山森林公园,12,优,NaN,7,12,1.0,19,19,23,5
20200404,03,体育西,19,优,NaN,7,10,0.8,38,3,3,6
20200404,08,广雅中学,17,优,NaN,10,17,1.0,34,5,2,7
20200404,08,市五中,19,优,NaN,11,16,1.0,37,4,3,5
20200404,08,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,广东商学院,18,优,NaN,10,17,0.9,36,5,2,5
20200404,08,市八十六中,15,优,NaN,9,14,0.9,30,10,6,5
20200404,08,番禺中学,20,优,NaN,11,20,0.8,34,5,4,5
20200404,08,花都师范,16,优,NaN,7,12,0.9,31,9,11,6
20200404,08,市监测站,19,优,NaN,10,17,0.8,37,3,2,5
20200404,08,九龙镇镇龙,19,优,NaN,12,19,0.9,25,17,12,5
20200404,08,麓湖,18,优,NaN,9,14,1.0,35,4,3,7
20200404,08,帽峰山森林公园,15,优,NaN,9,15,1.1,20,20,20,6
20200404,08,体育西,16,优,NaN,11,15,0.9,31,5,4,7
20200404,09,广雅中学,18,优,NaN,10,18,1.1,31,6,3,8
20200404,09,市五中,17,优,NaN,11,17,1.0,31,7,4,5
20200404,09,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,广东商学院,15,优,NaN,7,13,0.9,30,11,4,5
20200404,09,市八十六中,12,优,NaN,7,12,0.9,22,21,7,5
20200404,09,番禺中学,17,优,NaN,10,17,0.8,30,13,5,6
20200404,09,花都师范,12,优,NaN,4,7,0.9,24,17,12,5
20200404,09,市监测站,17,优,NaN,10,17,0.9,32,6,3,5
20200404,09,九龙镇镇龙,15,优,NaN,9,15,0.9,22,22,13,6
20200404,09,麓湖,15,优,NaN,8,14,1.0,29,7,4,7
20200404,09,帽峰山森林公园,11,优,NaN,6,10,1.1,17,23,20,6
20200404,09,体育西,14,优,NaN,9,14,0.9,27,10,5,7
20200404,10,广雅中学,21,优,NaN,12,21,1.1,32,8,4,7
20200404,10,市五中,17,优,NaN,11,17,1.0,30,11,5,5
20200404,10,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,广东商学院,15,优,NaN,6,10,0.9,29,11,5,5
20200404,10,市八十六中,12,优,NaN,6,10,0.9,23,21,8,5
20200404,10,番禺中学,15,优,NaN,9,15,0.9,28,16,7,6
20200404,10,花都师范,10,优,NaN,4,7,0.9,20,23,14,5
20200404,10,市监测站,17,优,NaN,10,17,0.9,30,9,4,5
20200404,10,九龙镇镇龙,9,优,NaN,5,8,0.8,18,27,15,6
20200404,10,麓湖,11,优,NaN,6,10,1.0,22,16,5,7
20200404,10,帽峰山森林公园,11,优,NaN,6,9,1.1,16,25,20,6
20200404,10,体育西,14,优,NaN,8,14,1.0,26,14,7,7
20200404,11,广雅中学,24,优,NaN,13,24,1.2,36,9,4,7
20200404,11,市五中,19,优,NaN,12,19,1.0,30,15,6,5
20200404,11,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,广东商学院,16,优,NaN,5,9,0.9,31,12,6,5
20200404,11,市八十六中,15,优,NaN,6,11,0.9,30,16,10,5
20200404,11,番禺中学,15,优,NaN,8,15,0.9,27,20,8,6
20200404,11,花都师范,11,优,NaN,5,9,0.9,22,21,14,5
20200404,11,市监测站,14,优,NaN,8,14,0.8,28,14,5,5
20200404,11,九龙镇镇龙,9,优,NaN,4,8,0.8,18,26,16,6
20200404,11,麓湖,12,优,NaN,6,11,1.0,24,16,7,7
20200404,11,帽峰山森林公园,11,优,NaN,5,8,1.1,16,25,20,6
20200404,11,体育西,13,优,NaN,7,13,1.0,26,16,8,7
20200404,12,广雅中学,17,优,NaN,9,17,1.0,26,23,7,7
20200404,12,市五中,20,优,NaN,12,20,1.0,27,22,8,5
20200404,12,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,广东商学院,14,优,NaN,6,11,0.9,28,20,8,5
20200404,12,市八十六中,12,优,NaN,6,11,0.9,24,25,13,5
20200404,12,番禺中学,15,优,NaN,8,15,0.9,27,25,11,6
20200404,12,花都师范,11,优,NaN,7,11,0.9,22,22,16,5
20200404,12,市监测站,15,优,NaN,8,15,0.8,25,20,7,5
20200404,12,九龙镇镇龙,10,优,NaN,5,9,0.8,19,26,19,5
20200404,12,麓湖,12,优,NaN,6,12,1.0,21,22,9,7
20200404,12,帽峰山森林公园,11,优,NaN,5,8,1.1,16,29,22,5
20200404,12,体育西,14,优,NaN,8,14,0.9,23,23,11,7
20200404,13,广雅中学,23,优,NaN,12,23,1.0,26,28,10,7
20200404,13,市五中,19,优,NaN,11,19,1.0,22,32,12,5
20200404,13,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,广东商学院,12,优,NaN,6,11,0.8,20,38,13,5
20200404,13,市八十六中,14,优,NaN,7,14,0.9,24,28,16,5
20200404,13,番禺中学,19,优,NaN,10,19,0.8,27,38,15,7
20200404,13,花都师范,14,优,NaN,9,14,0.9,26,20,17,4
20200404,13,市监测站,14,优,NaN,7,14,0.8,22,29,11,5
20200404,13,九龙镇镇龙,14,优,NaN,8,14,0.9,21,25,21,5
20200404,13,麓湖,10,优,NaN,4,8,0.9,16,31,13,6
20200404,13,帽峰山森林公园,10,优,NaN,7,10,1.0,15,32,24,6
20200404,13,体育西,16,优,NaN,9,16,0.9,21,28,13,7
20200404,14,广雅中学,29,优,NaN,14,29,1.0,31,30,14,7
20200404,14,市五中,20,优,NaN,12,20,1.0,23,43,17,5
20200404,14,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,广东商学院,14,优,NaN,7,13,0.8,23,43,18,5
20200404,14,市八十六中,14,优,NaN,7,13,0.9,24,43,21,5
20200404,14,番禺中学,22,优,NaN,12,22,0.8,27,56,22,7
20200404,14,花都师范,16,优,NaN,10,16,0.9,27,22,18,5
20200404,14,市监测站,21,优,NaN,11,21,0.8,29,33,14,5
20200404,14,九龙镇镇龙,12,优,NaN,7,12,0.8,17,38,24,5
20200404,14,麓湖,16,优,NaN,8,16,0.9,24,31,16,7
20200404,14,帽峰山森林公园,12,优,NaN,8,10,1.0,14,36,26,6
20200404,14,体育西,14,优,NaN,8,14,0.8,19,42,18,7
20200404,15,广雅中学,31,优,NaN,16,31,1.0,34,27,17,8
20200404,15,市五中,28,优,NaN,17,28,1.0,34,32,21,5
20200404,15,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,广东商学院,14,优,NaN,7,13,0.8,25,44,23,5
20200404,15,市八十六中,14,优,NaN,7,14,0.9,25,42,26,5
20200404,15,番禺中学,24,优,NaN,12,24,0.8,25,67,30,7
20200404,15,花都师范,12,优,NaN,6,10,0.8,24,32,21,5
20200404,15,市监测站,31,优,NaN,16,31,0.8,34,32,18,5
20200404,15,九龙镇镇龙,17,优,NaN,5,10,0.8,17,53,29,5
20200404,15,麓湖,23,优,NaN,12,23,1.0,27,31,20,7
20200404,15,帽峰山森林公园,16,优,NaN,6,8,0.9,13,50,30,5
20200404,15,体育西,22,优,NaN,12,22,1.0,28,28,21,7
20200404,16,广雅中学,31,优,NaN,15,31,1.1,40,12,18,8
20200404,16,市五中,27,优,NaN,17,27,1.0,38,22,23,5
20200404,16,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,广东商学院,20,优,NaN,10,20,0.9,34,25,26,5
20200404,16,市八十六中,19,优,NaN,10,19,1.0,34,24,28,5
20200404,16,番禺中学,29,优,NaN,14,29,0.9,35,40,34,7
20200404,16,花都师范,14,优,NaN,8,14,0.9,27,30,23,6
20200404,16,市监测站,29,优,NaN,14,29,0.8,41,18,20,5
20200404,16,九龙镇镇龙,18,优,NaN,6,11,0.8,18,55,34,5
20200404,16,麓湖,22,优,NaN,11,22,1.0,34,21,22,7
20200404,16,帽峰山森林公园,15,优,NaN,9,10,0.9,16,45,33,6
20200404,16,体育西,26,优,NaN,13,26,0.9,28,28,24,7
20200404,17,广雅中学,30,优,NaN,14,30,1.1,46,9,18,8
20200404,17,市五中,24,优,NaN,15,24,1.0,43,14,24,6
20200404,17,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,广东商学院,18,优,NaN,10,18,0.9,36,23,27,5
20200404,17,市八十六中,19,优,NaN,10,19,0.9,35,26,28,5
20200404,17,番禺中学,30,优,NaN,15,30,0.9,40,23,36,6
20200404,17,花都师范,16,优,NaN,10,16,0.9,27,36,26,7
20200404,17,市监测站,26,优,NaN,12,26,0.9,45,13,21,6
20200404,17,九龙镇镇龙,17,优,NaN,9,17,0.8,24,44,37,6
20200404,17,麓湖,19,优,NaN,9,19,1.0,36,17,23,8
20200404,17,帽峰山森林公园,15,优,NaN,10,11,0.9,16,44,36,6
20200404,17,体育西,21,优,NaN,10,21,0.9,30,23,25,8
20200404,18,广雅中学,31,优,NaN,15,31,1.1,41,16,19,9
20200404,18,市五中,24,优,NaN,15,24,1.1,40,18,25,6
20200404,18,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,广东商学院,19,优,NaN,9,16,0.9,38,18,28,6
20200404,18,市八十六中,20,优,NaN,11,20,0.9,30,32,30,5
20200404,18,番禺中学,25,优,NaN,12,25,0.9,41,20,36,6
20200404,18,花都师范,18,优,NaN,12,18,0.9,26,37,28,6
20200404,18,市监测站,25,优,NaN,12,25,0.8,40,20,22,6
20200404,18,九龙镇镇龙,24,优,NaN,14,24,0.8,21,46,39,6
20200404,18,麓湖,19,优,NaN,10,19,1.0,33,20,24,8
20200404,18,帽峰山森林公园,29,优,NaN,20,20,1.0,15,46,38,6
20200404,18,体育西,29,优,NaN,12,29,1.0,34,18,26,8
20200404,19,广雅中学,38,优,NaN,18,38,1.1,44,13,20,8
20200404,19,市五中,30,优,NaN,18,30,1.1,40,18,25,6
20200404,19,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,广东商学院,20,优,NaN,11,20,0.9,34,25,30,5
20200404,19,市八十六中,23,优,NaN,12,23,0.9,28,34,32,5
20200404,19,番禺中学,23,优,NaN,11,23,0.9,38,20,36,6
20200404,19,花都师范,24,优,NaN,16,24,0.9,21,38,30,5
20200404,19,市监测站,30,优,NaN,15,30,0.9,40,19,23,5
20200404,19,九龙镇镇龙,26,优,NaN,15,26,0.8,19,39,41,6
20200404,19,麓湖,22,优,NaN,11,22,1.0,33,18,24,8
20200404,19,帽峰山森林公园,23,优,NaN,16,18,0.9,15,39,40,6
20200404,19,体育西,33,优,NaN,17,33,1.0,37,18,26,8
20200404,20,广雅中学,42,优,NaN,20,42,1.1,45,10,18,8
20200404,20,市五中,31,优,NaN,19,31,1.0,34,21,25,5
20200404,20,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,广东商学院,22,优,NaN,12,22,0.8,31,26,30,5
20200404,20,市八十六中,26,优,NaN,14,26,0.9,35,23,32,5
20200404,20,番禺中学,27,优,NaN,13,27,0.8,36,25,36,6
20200404,20,花都师范,20,优,NaN,14,20,0.8,19,39,32,5
20200404,20,市监测站,33,优,NaN,17,33,0.8,39,18,23,5
20200404,20,九龙镇镇龙,19,优,NaN,12,19,0.8,14,43,43,6
20200404,20,麓湖,25,优,NaN,13,25,0.9,26,23,24,7
20200404,20,帽峰山森林公园,15,优,NaN,10,15,0.9,13,37,41,6
20200404,20,体育西,34,优,NaN,18,34,1.0,32,21,26,7
20200404,21,广雅中学,32,优,NaN,15,32,1.0,40,12,16,7
20200404,21,市五中,26,优,NaN,16,26,0.9,32,21,24,5
20200404,21,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,广东商学院,22,优,NaN,12,22,0.8,30,24,28,6
20200404,21,市八十六中,22,优,NaN,12,22,0.8,28,28,32,6
20200404,21,番禺中学,28,优,NaN,14,28,0.8,35,23,34,6
20200404,21,花都师范,15,优,NaN,8,12,0.7,15,47,35,4
20200404,21,市监测站,26,优,NaN,13,26,0.7,36,18,21,5
20200404,21,九龙镇镇龙,15,优,NaN,9,14,0.7,12,47,46,7
20200404,21,麓湖,19,优,NaN,10,19,0.8,20,28,24,7
20200404,21,帽峰山森林公园,14,优,NaN,9,14,1.0,14,36,42,6
20200404,21,体育西,28,优,NaN,14,28,0.9,29,20,25,7
20200405,08,广雅中学,21,优,NaN,11,16,0.8,42,27,42,6
20200405,08,市五中,16,优,NaN,10,12,0.8,22,49,51,4
20200405,08,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,广东商学院,16,优,NaN,9,12,0.7,31,40,48,5
20200405,08,市八十六中,23,优,NaN,9,14,0.7,46,21,37,4
20200405,08,番禺中学,17,优,NaN,10,17,0.7,21,45,42,5
20200405,08,花都师范,18,优,NaN,8,10,0.7,19,55,62,4
20200405,08,市监测站,18,优,NaN,9,13,0.6,36,38,51,4
20200405,08,九龙镇镇龙,14,优,NaN,8,12,0.7,18,44,48,5
20200405,08,麓湖,20,优,NaN,9,13,0.7,40,28,47,6
20200405,08,帽峰山森林公园,18,优,NaN,7,8,0.9,10,57,58,5
20200405,08,体育西,13,优,NaN,7,12,0.7,26,40,48,6
20200405,09,广雅中学,19,优,NaN,11,17,0.8,38,31,42,6
20200405,09,市五中,16,优,NaN,10,12,0.8,31,38,52,4
20200405,09,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,广东商学院,14,优,NaN,8,12,0.7,28,42,49,5
20200405,09,市八十六中,19,优,NaN,9,15,0.8,38,28,37,4
20200405,09,番禺中学,19,优,NaN,11,19,0.7,27,34,43,6
20200405,09,花都师范,17,优,NaN,10,12,0.7,21,54,60,4
20200405,09,市监测站,20,优,NaN,10,13,0.6,39,32,50,4
20200405,09,九龙镇镇龙,17,优,NaN,9,12,0.7,15,52,50,5
20200405,09,麓湖,15,优,NaN,9,11,0.7,30,36,47,6
20200405,09,帽峰山森林公园,15,优,NaN,10,11,0.9,14,48,58,5
20200405,09,体育西,14,优,NaN,7,10,0.8,28,38,48,6
20200405,10,广雅中学,21,优,NaN,12,18,0.9,41,30,40,6
20200405,10,市五中,18,优,NaN,12,14,0.8,35,32,50,4
20200405,10,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,广东商学院,15,优,NaN,8,11,0.7,29,38,49,4
20200405,10,市八十六中,22,优,NaN,11,17,0.8,43,21,36,4
20200405,10,番禺中学,18,优,NaN,10,18,0.8,33,30,43,6
20200405,10,花都师范,20,优,NaN,8,10,0.7,16,62,58,4
20200405,10,市监测站,18,优,NaN,11,14,0.6,35,36,49,4
20200405,10,九龙镇镇龙,17,优,NaN,8,11,0.7,14,53,52,5
20200405,10,麓湖,14,优,NaN,9,12,0.8,27,36,46,6
20200405,10,帽峰山森林公园,17,优,NaN,8,10,0.9,15,52,58,5
20200405,10,体育西,19,优,NaN,8,12,0.8,37,26,46,6
20200405,11,广雅中学,23,优,NaN,13,21,0.9,45,25,37,6
20200405,11,市五中,19,优,NaN,13,16,0.8,35,31,48,4
20200405,11,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,广东商学院,16,优,NaN,8,12,0.7,31,32,48,4
20200405,11,市八十六中,17,优,NaN,8,12,0.8,33,32,36,4
20200405,11,番禺中学,20,优,NaN,12,20,0.8,NaN,21,42,7
20200405,11,花都师范,19,优,NaN,9,11,0.7,18,60,57,4
20200405,11,市监测站,16,优,NaN,11,14,0.6,32,36,46,4
20200405,11,九龙镇镇龙,16,优,NaN,7,9,0.7,14,51,53,5
20200405,11,麓湖,13,优,NaN,8,12,0.7,26,34,44,6
20200405,11,帽峰山森林公园,17,优,NaN,8,9,0.9,13,54,58,5
20200405,11,体育西,20,优,NaN,10,16,0.8,39,21,43,6
20200405,12,广雅中学,25,优,NaN,14,23,0.9,50,22,34,6
20200405,12,市五中,20,优,NaN,14,19,0.8,37,30,45,4
20200405,12,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,广东商学院,16,优,NaN,8,12,0.8,31,31,46,4
20200405,12,市八十六中,17,优,NaN,10,17,0.8,30,34,35,4
20200405,12,番禺中学,24,优,NaN,15,24,0.8,NaN,30,41,6
20200405,12,花都师范,21,优,NaN,9,11,0.6,16,65,58,4
20200405,12,市监测站,21,优,NaN,12,16,0.6,41,32,44,4
20200405,12,九龙镇镇龙,16,优,NaN,8,11,0.7,18,49,53,5
20200405,12,麓湖,16,优,NaN,11,15,0.7,29,33,42,6
20200405,12,帽峰山森林公园,16,优,NaN,9,12,0.9,14,49,57,5
20200405,12,体育西,18,优,NaN,12,18,0.8,34,27,40,7
20200405,13,广雅中学,27,优,NaN,16,27,0.9,44,29,32,6
20200405,13,市五中,25,优,NaN,17,22,0.9,40,33,42,5
20200405,13,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,广东商学院,19,优,NaN,10,14,0.8,38,25,41,4
20200405,13,市八十六中,15,优,NaN,9,14,0.8,29,36,34,4
20200405,13,番禺中学,20,优,NaN,12,20,0.8,NaN,28,38,6
20200405,13,花都师范,19,优,NaN,12,15,0.7,17,58,59,4
20200405,13,市监测站,21,优,NaN,14,19,0.7,41,33,40,4
20200405,13,九龙镇镇龙,16,优,NaN,10,13,0.7,18,49,52,5
20200405,13,麓湖,18,优,NaN,12,17,0.8,35,29,38,6
20200405,13,帽峰山森林公园,14,优,NaN,9,14,0.9,15,44,55,5
20200405,13,体育西,19,优,NaN,13,19,0.8,28,36,37,7
20200405,14,广雅中学,26,优,NaN,17,26,0.9,41,31,30,6
20200405,14,市五中,23,优,NaN,16,21,0.9,30,42,39,4
20200405,14,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,广东商学院,19,优,NaN,13,18,0.8,33,34,37,4
20200405,14,市八十六中,15,优,NaN,10,15,0.8,30,33,30,4
20200405,14,番禺中学,18,优,NaN,11,17,0.7,36,32,34,5
20200405,14,花都师范,19,优,NaN,13,16,0.7,18,58,59,5
20200405,14,市监测站,20,优,NaN,14,18,0.7,30,45,38,4
20200405,14,九龙镇镇龙,19,优,NaN,13,19,0.7,17,47,50,5
20200405,14,麓湖,18,优,NaN,12,16,0.8,27,39,35,6
20200405,14,帽峰山森林公园,15,优,NaN,9,14,0.9,15,48,53,5
20200405,14,体育西,22,优,NaN,15,22,0.9,33,32,34,7
20200405,15,广雅中学,21,优,NaN,14,21,0.9,35,38,29,6
20200405,15,市五中,20,优,NaN,14,18,0.8,30,40,37,4
20200405,15,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,广东商学院,18,优,NaN,12,17,0.8,33,30,34,5
20200405,15,市八十六中,16,优,NaN,11,16,0.8,32,33,30,4
20200405,15,番禺中学,19,优,NaN,10,15,0.7,37,28,31,5
20200405,15,花都师范,22,优,NaN,15,18,0.7,20,51,58,4
20200405,15,市监测站,20,优,NaN,14,18,0.6,33,42,37,4
20200405,15,九龙镇镇龙,18,优,NaN,11,18,0.7,20,44,49,5
20200405,15,麓湖,18,优,NaN,12,17,0.8,27,37,34,6
