Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,10,环保局,98,良,颗粒物(PM10),40,145,2.1,87,10,3,123
20200407,10,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,自来水公司,95,良,颗粒物(PM10),46,139,2.0,93,11,4,139
20200407,10,马茂庄小学,96,良,颗粒物(PM10),43,142,2.1,91,14,5,89
20200407,11,环保局,104,轻度污染,颗粒物(PM10),61,157,2.3,83,27,6,93
20200407,11,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,自来水公司,104,轻度污染,颗粒物(PM10),61,157,2.1,86,28,8,90
20200407,11,马茂庄小学,106,轻度污染,颗粒物(PM10),48,161,2.6,92,30,9,86
20200407,12,环保局,92,良,细颗粒物(PM2.5),68,110,0.7,22,119,21,20
20200407,12,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,自来水公司,85,良,细颗粒物(PM2.5),63,111,0.6,23,116,22,15
20200407,12,马茂庄小学,90,良,颗粒物(PM10),57,129,0.6,11,136,26,17
20200407,13,环保局,69,良,细颗粒物(PM2.5),50,50,0.6,12,134,38,16
20200407,13,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,自来水公司,57,良,细颗粒物(PM2.5),40,56,NaN,NaN,133,38,NaN
20200407,13,马茂庄小学,59,良,颗粒物(PM10),32,68,0.6,7,143,43,13
20200407,14,环保局,45,优,NaN,28,43,0.5,9,141,55,15
20200407,14,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,自来水公司,36,优,NaN,25,NaN,0.3,6,NaN,44,7
20200407,14,马茂庄小学,55,良,颗粒物(PM10),10,60,0.5,9,146,61,13
20200407,15,环保局,46,优,NaN,25,46,0.5,10,147,74,16
20200407,15,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,自来水公司,45,优,NaN,NaN,43,0.4,8,144,64,8
20200407,15,马茂庄小学,54,良,颗粒物(PM10),25,57,0.5,9,152,80,12
20200407,16,环保局,46,优,NaN,24,45,NaN,NaN,146,91,NaN
20200407,16,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,自来水公司,67,良,细颗粒物(PM2.5),48,50,0.3,6,144,84,8
20200407,16,马茂庄小学,53,良,颗粒物(PM10),34,56,0.5,8,152,98,11
20200407,17,环保局,44,优,NaN,18,44,0.3,8,NaN,103,11
20200407,17,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,自来水公司,46,优,NaN,25,46,0.4,7,140,102,7
20200407,17,马茂庄小学,52,良,颗粒物(PM10),22,54,0.5,9,147,115,10
20200407,18,环保局,43,优,NaN,NaN,38,0.3,11,137,122,14
20200407,18,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,自来水公司,50,优,NaN,23,50,0.5,10,137,120,7
20200407,18,马茂庄小学,53,良,颗粒物(PM10),22,55,0.5,11,147,132,10
20200407,19,环保局,51,良,颗粒物(PM10),32,51,0.3,20,131,136,12
20200407,19,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,自来水公司,53,良,颗粒物(PM10),17,55,0.4,18,133,135,8
20200407,19,马茂庄小学,59,良,颗粒物(PM10),24,68,0.6,38,123,143,12
20200407,20,环保局,62,良,颗粒物(PM10),27,73,0.3,15,140,139,12
20200407,20,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,自来水公司,70,良,颗粒物(PM10),22,89,0.4,17,135,138,9
20200407,20,马茂庄小学,74,良,颗粒物(PM10),30,98,0.6,29,133,143,12
20200407,21,环保局,61,良,颗粒物(PM10),28,72,0.4,67,67,130,14
20200407,21,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,自来水公司,62,良,颗粒物(PM10),29,74,0.6,20,122,136,7
20200407,21,马茂庄小学,74,良,颗粒物(PM10),39,98,0.7,107,42,130,13
20200407,21,环保局,61,良,颗粒物(PM10),28,72,0.4,67,67,130,14
20200407,21,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,自来水公司,62,良,颗粒物(PM10),29,74,0.6,20,122,136,7
20200407,21,马茂庄小学,74,良,颗粒物(PM10),39,98,0.7,107,42,130,13
20200407,23,环保局,78,良,颗粒物(PM10),36,105,0.4,61,60,100,16
20200407,23,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,自来水公司,69,良,颗粒物(PM10),31,87,0.7,53,63,118,8
20200407,23,马茂庄小学,91,良,颗粒物(PM10),44,132,0.7,95,26,102,13
20200408,00,环保局,66,良,颗粒物(PM10),38,82,0.4,51,78,90,17
20200408,00,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,自来水公司,67,良,颗粒物(PM10),35,83,0.3,47,84,111,10
20200408,00,马茂庄小学,78,良,颗粒物(PM10),39,105,0.8,80,52,89,47
20200408,01,环保局,59,良,颗粒物(PM10),35,68,0.4,52,70,70,21
20200408,01,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,自来水公司,59,良,颗粒物(PM10),37,68,0.6,64,59,59,23
20200408,01,马茂庄小学,73,良,颗粒物(PM10),37,95,1.3,96,20,20,41
20200408,02,环保局,59,良,颗粒物(PM10),36,67,0.4,48,74,72,18
20200408,02,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,自来水公司,57,良,颗粒物(PM10),26,63,0.3,30,97,78,8
20200408,02,马茂庄小学,73,良,颗粒物(PM10),30,96,0.8,96,29,24,19
20200408,03,环保局,62,良,颗粒物(PM10),29,74,0.4,66,44,63,14
20200408,03,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,自来水公司,51,良,颗粒物(PM10),22,51,0.3,49,68,75,8
20200408,03,马茂庄小学,59,良,颗粒物(PM10),28,68,0.6,103,17,22,17
