Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200406,02,九衢泉纯净水厂,93,良,颗粒物(PM10),50,135,0.8,38,60,63,11
20200406,03,儿童乐园,95,良,颗粒物(PM10),50,140,0.7,28,73,75,15
20200406,03,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,监理站,97,良,颗粒物(PM10),58,143,0.8,30,61,65,11
20200406,03,九衢泉纯净水厂,87,良,颗粒物(PM10),58,123,0.7,36,58,61,11
20200407,08,儿童乐园,75,良,颗粒物(PM10),51,100,0.8,35,66,75,17
20200407,08,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,监理站,82,良,颗粒物(PM10),53,114,0.9,35,60,66,15
20200407,08,九衢泉纯净水厂,78,良,颗粒物(PM10),51,105,0.9,43,53,61,14
20200407,09,儿童乐园,82,良,颗粒物(PM10),56,114,0.9,38,65,72,18
20200407,09,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,监理站,91,良,颗粒物(PM10),57,132,1.0,37,60,64,19
20200407,09,九衢泉纯净水厂,80,良,颗粒物(PM10),54,110,0.9,41,63,58,16
20200407,10,儿童乐园,NaN,,NaN,NaN,NaN,0.9,36,NaN,71,19
20200407,10,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,监理站,95,良,颗粒物(PM10),57,139,1.1,34,67,62,20
20200407,10,九衢泉纯净水厂,86,良,颗粒物(PM10),56,121,1.0,38,73,58,18
20200407,11,儿童乐园,85,良,颗粒物(PM10),58,119,0.8,30,99,73,NaN
20200407,11,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,监理站,105,轻度污染,细颗粒物(PM2.5),79,127,0.9,28,92,65,22
20200407,11,九衢泉纯净水厂,84,良,颗粒物(PM10),48,118,0.8,32,91,61,18
20200407,12,儿童乐园,109,轻度污染,颗粒物(PM10),62,168,0.9,22,116,79,14
20200407,12,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,监理站,106,轻度污染,颗粒物(PM10),63,162,1.0,23,112,71,20
20200407,12,九衢泉纯净水厂,92,良,颗粒物(PM10),50,134,0.9,26,118,68,16
20200407,13,儿童乐园,108,轻度污染,颗粒物(PM10),56,166,0.8,17,128,87,11
20200407,13,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,监理站,145,轻度污染,细颗粒物(PM2.5),111,183,1.0,17,124,79,15
20200407,13,九衢泉纯净水厂,106,轻度污染,颗粒物(PM10),63,161,0.9,22,131,78,13
20200407,14,儿童乐园,109,轻度污染,颗粒物(PM10),52,168,0.7,17,136,97,10
20200407,14,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,监理站,225,重度污染,细颗粒物(PM2.5),175,180,0.9,NaN,128,88,NaN
20200407,14,九衢泉纯净水厂,101,轻度污染,颗粒物(PM10),45,151,0.8,18,134,89,10
20200407,15,儿童乐园,109,轻度污染,颗粒物(PM10),46,168,0.7,18,141,107,10
20200407,15,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,监理站,NaN,,NaN,NaN,NaN,NaN,NaN,136,97,13
20200407,15,九衢泉纯净水厂,103,轻度污染,颗粒物(PM10),51,156,0.7,20,143,101,10
20200407,16,儿童乐园,105,轻度污染,颗粒物(PM10),41,160,0.6,18,143,118,11
20200407,16,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,监理站,116,轻度污染,颗粒物(PM10),44,182,0.6,14,NaN,103,12
20200407,16,九衢泉纯净水厂,103,轻度污染,颗粒物(PM10),43,155,0.7,18,146,112,11
20200407,17,儿童乐园,99,良,颗粒物(PM10),36,147,0.5,18,133,128,9
20200407,17,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,监理站,106,轻度污染,颗粒物(PM10),36,161,0.5,13,123,112,9
20200407,17,九衢泉纯净水厂,102,轻度污染,颗粒物(PM10),31,153,0.6,18,136,122,9
20200407,18,儿童乐园,95,良,颗粒物(PM10),34,140,0.5,17,124,128,9
20200407,18,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,监理站,97,良,颗粒物(PM10),24,143,0.5,13,116,119,9
20200407,18,九衢泉纯净水厂,89,良,颗粒物(PM10),38,127,0.5,17,127,128,8
20200407,19,儿童乐园,86,良,颗粒物(PM10),28,121,0.5,21,103,128,13
20200407,19,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,监理站,88,良,颗粒物(PM10),22,125,0.5,16,97,119,10
20200407,19,九衢泉纯净水厂,75,良,颗粒物(PM10),27,100,0.6,22,106,130,8
20200407,20,儿童乐园,78,良,颗粒物(PM10),24,106,0.5,23,90,125,14
20200407,20,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,监理站,78,良,颗粒物(PM10),22,105,0.5,14,91,116,13
20200407,20,九衢泉纯净水厂,67,良,颗粒物(PM10),33,84,0.6,20,98,128,11
20200407,21,儿童乐园,75,良,颗粒物(PM10),24,100,0.5,24,82,119,11
20200407,21,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,监理站,72,良,颗粒物(PM10),28,94,0.5,16,84,111,12
20200407,21,九衢泉纯净水厂,63,良,颗粒物(PM10),31,75,0.6,22,91,123,11
20200407,21,儿童乐园,75,良,颗粒物(PM10),24,100,0.5,24,82,119,11
20200407,21,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,监理站,72,良,颗粒物(PM10),28,94,0.5,16,84,111,12
20200407,21,九衢泉纯净水厂,63,良,颗粒物(PM10),31,75,0.6,22,91,123,11
20200407,23,儿童乐园,67,良,颗粒物(PM10),19,84,0.5,21,69,102,15
20200407,23,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,监理站,65,良,颗粒物(PM10),20,79,0.5,16,69,93,13
20200407,23,九衢泉纯净水厂,60,良,颗粒物(PM10),29,70,0.5,23,73,107,11
20200408,00,儿童乐园,62,良,颗粒物(PM10),14,73,0.5,26,61,92,16
20200408,00,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,监理站,61,良,颗粒物(PM10),18,72,0.4,16,64,90,14
20200408,00,九衢泉纯净水厂,57,良,颗粒物(PM10),28,64,0.5,22,68,97,12
20200408,01,儿童乐园,57,良,颗粒物(PM10),17,64,0.5,24,62,62,16
20200408,01,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,监理站,52,良,颗粒物(PM10),14,53,0.5,17,62,62,12
20200408,01,九衢泉纯净水厂,42,优,NaN,29,42,0.5,22,69,69,11
20200408,02,儿童乐园,54,良,颗粒物(PM10),20,58,0.5,26,57,60,19
20200408,02,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,监理站,45,优,NaN,12,45,0.4,19,60,61,14
20200408,02,九衢泉纯净水厂,42,优,NaN,21,42,0.5,23,65,67,12
20200408,03,儿童乐园,51,良,颗粒物(PM10),19,51,0.5,25,56,58,20
20200408,03,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,监理站,44,优,NaN,18,44,0.5,18,59,60,14
20200408,03,九衢泉纯净水厂,42,优,NaN,29,42,0.5,24,62,65,14
