Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,17,延大医附院,46,优,NaN,20,44,0.4,10,145,114,2
20200407,17,市监测站,45,优,NaN,31,32,0.4,23,133,113,3
20200407,17,百米大道,48,优,NaN,22,48,0.5,21,138,119,2
20200407,18,枣园,44,优,NaN,21,43,0.4,13,140,130,2
20200407,18,延大医附院,44,优,NaN,20,35,0.4,14,139,127,2
20200407,18,市监测站,52,良,颗粒物(PM10),34,53,0.4,32,124,125,3
20200407,18,百米大道,50,优,NaN,23,50,NaN,NaN,132,130,2
20200407,19,枣园,44,优,NaN,24,44,0.5,20,127,139,3
20200407,19,延大医附院,51,良,颗粒物(PM10),24,52,0.6,35,111,134,2
20200407,19,市监测站,54,良,细颗粒物(PM2.5),38,52,0.5,38,115,130,3
20200407,19,百米大道,54,良,颗粒物(PM10),25,57,0.4,26,130,136,2
20200407,20,枣园,56,良,颗粒物(PM10),31,61,0.6,49,74,132,4
20200407,20,延大医附院,53,良,细颗粒物(PM2.5),37,52,0.8,64,60,127,3
20200407,20,市监测站,110,轻度污染,细颗粒物(PM2.5),83,96,1.5,81,52,121,10
20200407,20,百米大道,60,良,颗粒物(PM10),32,70,0.6,60,78,129,3
20200407,21,枣园,62,良,颗粒物(PM10),28,74,0.6,75,53,121,4
20200407,21,延大医附院,65,良,颗粒物(PM10),29,80,0.7,70,51,115,2
20200407,21,市监测站,83,良,颗粒物(PM10),53,115,1.0,83,51,111,4
20200407,21,百米大道,70,良,颗粒物(PM10),44,90,0.9,86,47,118,3
20200407,21,枣园,62,良,颗粒物(PM10),28,74,0.6,75,53,121,4
20200407,21,延大医附院,65,良,颗粒物(PM10),29,80,0.7,70,51,115,2
20200407,21,市监测站,83,良,颗粒物(PM10),53,115,1.0,83,51,111,4
20200407,21,百米大道,70,良,颗粒物(PM10),44,90,0.9,86,47,118,3
20200407,23,枣园,83,良,颗粒物(PM10),30,116,0.6,107,4,90,4
20200407,23,延大医附院,72,良,颗粒物(PM10),34,94,0.8,96,10,85,3
20200407,23,市监测站,74,良,颗粒物(PM10),40,98,1.1,93,15,82,7
20200407,23,百米大道,59,良,颗粒物(PM10),33,68,0.6,68,50,98,5
20200408,00,枣园,100,良,颗粒物(PM10),26,150,0.6,99,2,72,4
20200408,00,延大医附院,80,良,颗粒物(PM10),31,110,0.8,96,4,68,3
20200408,00,市监测站,68,良,颗粒物(PM10),37,86,1.1,78,21,67,5
20200408,00,百米大道,63,良,颗粒物(PM10),36,76,0.7,73,32,84,4
20200408,01,枣园,66,良,颗粒物(PM10),24,82,0.5,84,3,3,4
20200408,01,延大医附院,72,良,颗粒物(PM10),32,94,0.6,97,3,3,5
20200408,01,市监测站,82,良,颗粒物(PM10),49,113,0.8,93,4,4,6
20200408,01,百米大道,69,良,颗粒物(PM10),34,87,0.7,87,17,17,4
20200408,02,枣园,63,良,颗粒物(PM10),25,76,0.5,72,10,6,3
20200408,02,延大医附院,71,良,颗粒物(PM10),28,91,0.6,85,2,2,3
20200408,02,市监测站,102,轻度污染,颗粒物(PM10),36,153,0.7,85,8,6,5
20200408,02,百米大道,77,良,颗粒物(PM10),32,103,0.6,93,9,13,3
20200408,03,枣园,61,良,颗粒物(PM10),28,71,0.5,59,18,10,3
20200408,03,延大医附院,64,良,颗粒物(PM10),29,78,0.6,80,3,3,4
20200408,03,市监测站,82,良,颗粒物(PM10),32,113,0.7,86,4,5,4
20200408,03,百米大道,77,良,颗粒物(PM10),30,104,0.5,94,4,10,3
