Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,23,四水厂,58,良,颗粒物(PM10),20,65,0.5,81,20,61,8
20200402,23,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200402,23,济民医院(对照点),49,优,NaN,27,49,0.7,40,60,93,8
20200403,00,监测站,56,良,颗粒物(PM10),32,62,0.8,68,30,64,8
20200403,00,科创中心,59,良,细颗粒物(PM2.5),42,56,1.4,64,40,66,11
20200403,00,四水厂,58,良,颗粒物(PM10),24,66,0.5,64,30,51,8
20200403,00,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200403,00,济民医院(对照点),52,良,颗粒物(PM10),31,53,1.3,43,56,84,10
20200403,01,监测站,59,良,颗粒物(PM10),32,67,1.0,70,28,28,9
20200403,01,科创中心,63,良,细颗粒物(PM2.5),45,69,2.0,95,20,20,11
20200403,01,四水厂,58,良,颗粒物(PM10),29,66,0.7,60,36,36,11
20200403,01,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200403,01,济民医院(对照点),62,良,细颗粒物(PM2.5),44,53,1.3,38,60,60,10
20200403,02,监测站,59,良,颗粒物(PM10),33,67,0.9,74,23,26,9
20200403,02,科创中心,66,良,颗粒物(PM10),44,81,1.4,61,36,28,9
20200403,02,四水厂,62,良,颗粒物(PM10),35,73,0.7,62,29,32,11
20200403,02,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200403,02,济民医院(对照点),64,良,细颗粒物(PM2.5),46,57,0.9,41,51,56,9
20200403,03,监测站,57,良,颗粒物(PM10),35,64,0.7,50,34,28,8
20200403,03,科创中心,67,良,细颗粒物(PM2.5),48,60,1.0,54,31,29,7
20200403,03,四水厂,61,良,颗粒物(PM10),39,71,0.6,53,28,31,9
20200403,03,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200403,03,济民医院(对照点),64,良,细颗粒物(PM2.5),46,54,0.9,39,46,52,8
20200403,07,监测站,72,良,细颗粒物(PM2.5),52,58,0.8,52,14,26,7
20200403,07,科创中心,80,良,细颗粒物(PM2.5),59,82,1.0,45,20,25,8
20200403,07,四水厂,69,良,细颗粒物(PM2.5),50,60,0.7,54,14,24,8
20200403,07,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200403,07,济民医院(对照点),64,良,细颗粒物(PM2.5),46,51,0.9,39,30,42,8
20200403,08,监测站,70,良,细颗粒物(PM2.5),51,57,0.9,51,21,25,8
20200403,08,科创中心,84,良,细颗粒物(PM2.5),62,72,1.1,40,30,26,8
20200403,08,四水厂,70,良,细颗粒物(PM2.5),51,59,0.8,49,24,24,10
20200403,08,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200403,08,济民医院(对照点),64,良,细颗粒物(PM2.5),46,47,1.0,38,36,42,9
20200403,09,监测站,70,良,细颗粒物(PM2.5),51,64,0.9,43,41,27,9
20200403,09,科创中心,80,良,细颗粒物(PM2.5),59,71,1.0,30,53,30,9
20200403,09,四水厂,69,良,细颗粒物(PM2.5),50,66,0.8,41,39,25,10
20200403,09,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200403,09,济民医院(对照点),52,良,细颗粒物(PM2.5),36,52,0.9,33,56,41,10
20200403,10,监测站,69,良,细颗粒物(PM2.5),50,59,0.8,38,62,32,9
20200403,10,科创中心,72,良,细颗粒物(PM2.5),52,78,0.8,25,78,35,8
20200403,10,四水厂,69,良,细颗粒物(PM2.5),50,62,0.7,39,55,28,10
20200403,10,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200403,10,济民医院(对照点),62,良,细颗粒物(PM2.5),44,56,0.8,32,74,44,10
20200403,11,监测站,55,良,细颗粒物(PM2.5),39,50,0.7,31,90,39,8
20200403,11,科创中心,60,良,细颗粒物(PM2.5),43,54,0.8,20,97,43,8
20200403,11,四水厂,55,良,细颗粒物(PM2.5),39,55,0.6,30,82,35,9
20200403,11,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200403,11,济民医院(对照点),53,良,颗粒物(PM10),36,55,0.7,23,102,51,9
20200403,12,监测站,51,良,颗粒物(PM10),26,52,0.6,25,104,48,7
20200403,12,科创中心,52,良,细颗粒物(PM2.5),36,39,0.7,20,105,52,8
20200403,12,四水厂,49,优,NaN,31,49,0.5,24,96,44,8
20200403,12,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200403,12,济民医院(对照点),48,优,NaN,6,48,0.6,21,109,60,9
20200403,13,监测站,46,优,NaN,21,46,0.6,23,110,58,7
20200403,13,科创中心,40,优,NaN,28,32,0.8,19,109,64,8
20200403,13,四水厂,38,优,NaN,25,38,0.5,22,102,54,8
20200403,13,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200403,13,济民医院(对照点),52,良,颗粒物(PM10),30,53,0.6,22,113,69,8
20200403,14,监测站,43,优,NaN,25,43,0.6,24,111,69,6
20200403,14,科创中心,NaN,,NaN,NaN,NaN,0.6,NaN,NaN,70,6
20200403,14,四水厂,45,优,NaN,29,45,0.5,24,103,64,8
20200403,14,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200403,14,济民医院(对照点),52,良,细颗粒物(PM2.5),36,49,0.5,20,116,80,6
20200403,15,监测站,38,优,NaN,19,38,0.5,22,117,82,6
20200403,15,科创中心,39,优,NaN,27,39,NaN,16,110,83,7
20200403,15,四水厂,39,优,NaN,21,39,0.4,21,106,76,7
20200403,15,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200403,15,济民医院(对照点),39,优,NaN,19,38,0.6,21,122,91,7
20200403,16,监测站,38,优,NaN,22,35,0.6,28,119,94,7
20200403,16,科创中心,53,良,细颗粒物(PM2.5),37,38,NaN,30,104,94,8
20200403,16,四水厂,35,优,NaN,24,32,0.5,25,108,86,7
20200403,16,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200403,16,济民医院(对照点),41,优,NaN,22,36,0.7,22,130,103,8
20200403,17,监测站,43,优,NaN,30,43,0.8,31,124,105,7
20200403,17,科创中心,63,良,细颗粒物(PM2.5),45,48,0.8,19,129,105,8
20200403,17,四水厂,48,优,NaN,33,43,0.6,29,110,95,8
20200403,17,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200403,17,济民医院(对照点),44,优,NaN,27,44,0.8,24,137,113,8
20200403,18,监测站,52,良,细颗粒物(PM2.5),36,49,0.8,34,123,112,7
20200403,18,科创中心,69,良,细颗粒物(PM2.5),50,56,0.8,29,124,111,8
20200403,18,四水厂,57,良,细颗粒物(PM2.5),40,55,0.6,35,107,102,8
20200403,18,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200403,18,济民医院(对照点),49,优,NaN,34,40,0.8,27,135,120,8
20200403,19,监测站,64,良,细颗粒物(PM2.5),46,58,0.9,53,102,114,7
20200403,19,科创中心,75,良,细颗粒物(PM2.5),55,59,0.8,68,76,108,8
20200403,19,四水厂,65,良,细颗粒物(PM2.5),47,68,0.8,54,87,102,9
20200403,19,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200403,19,济民医院(对照点),51,良,颗粒物(PM10),32,51,0.8,25,137,125,9
20200403,20,监测站,79,良,细颗粒物(PM2.5),58,83,1.1,90,59,108,7
20200403,20,科创中心,98,良,细颗粒物(PM2.5),73,74,1.1,108,34,98,8
20200403,20,四水厂,78,良,细颗粒物(PM2.5),57,90,0.9,96,46,96,9
20200403,20,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200403,20,济民医院(对照点),60,良,细颗粒物(PM2.5),43,62,0.8,28,125,127,8
20200403,21,监测站,90,良,细颗粒物(PM2.5),67,100,1.3,118,24,97,7
20200403,21,科创中心,89,良,细颗粒物(PM2.5),66,78,1.1,94,41,88,8
20200403,21,四水厂,79,良,颗粒物(PM10),57,107,0.9,105,32,87,9
20200403,21,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200403,21,济民医院(对照点),68,良,细颗粒物(PM2.5),49,60,0.9,66,65,121,8
20200403,22,监测站,75,良,细颗粒物(PM2.5),55,95,1.1,116,19,86,8
20200403,22,科创中心,89,良,细颗粒物(PM2.5),66,86,1.1,99,28,81,8
20200403,22,四水厂,77,良,细颗粒物(PM2.5),56,101,0.8,98,33,79,9
20200403,22,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200403,22,济民医院(对照点),70,良,细颗粒物(PM2.5),51,77,0.9,83,44,112,8
20200403,23,监测站,77,良,细颗粒物(PM2.5),56,80,1.0,95,38,76,10
20200403,23,科创中心,84,良,细颗粒物(PM2.5),62,78,1.0,104,17,69,8
20200403,23,四水厂,77,良,细颗粒物(PM2.5),56,85,0.8,79,44,71,10
20200403,23,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200403,23,济民医院(对照点),68,良,细颗粒物(PM2.5),49,72,1.1,96,30,100,9
20200404,00,监测站,82,良,细颗粒物(PM2.5),60,81,1.3,118,9,62,9
20200404,00,科创中心,92,良,细颗粒物(PM2.5),68,70,1.0,102,14,58,8
20200404,00,四水厂,79,良,细颗粒物(PM2.5),58,76,0.9,101,25,60,10
20200404,00,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200404,00,济民医院(对照点),69,良,细颗粒物(PM2.5),50,86,1.1,125,8,85,10
20200404,01,监测站,80,良,细颗粒物(PM2.5),59,87,1.3,113,7,7,8
20200404,01,科创中心,97,良,细颗粒物(PM2.5),72,78,1.0,96,18,18,8
20200404,01,四水厂,83,良,细颗粒物(PM2.5),61,88,1.0,121,4,4,11
20200404,01,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200404,01,济民医院(对照点),73,良,颗粒物(PM10),52,95,1.1,111,8,8,8
20200404,02,监测站,88,良,细颗粒物(PM2.5),65,98,1.1,112,5,6,8
20200404,02,科创中心,100,良,细颗粒物(PM2.5),75,91,1.1,102,11,14,10
20200404,02,四水厂,80,良,细颗粒物(PM2.5),59,94,0.9,126,1,2,10
20200404,02,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200404,02,济民医院(对照点),97,良,细颗粒物(PM2.5),72,94,1.3,108,10,9,9
20200404,03,监测站,88,良,细颗粒物(PM2.5),65,98,0.9,123,4,5,11
20200404,03,科创中心,94,良,细颗粒物(PM2.5),70,85,1.0,115,2,10,11
20200404,03,四水厂,84,良,细颗粒物(PM2.5),62,82,1.0,119,1,2,10
20200404,03,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200404,03,济民医院(对照点),125,轻度污染,细颗粒物(PM2.5),95,118,1.3,119,10,9,11
20200404,03,监测站,88,良,细颗粒物(PM2.5),65,98,0.9,123,4,5,11
20200404,03,科创中心,94,良,细颗粒物(PM2.5),70,85,1.0,115,2,10,11
20200404,03,四水厂,84,良,细颗粒物(PM2.5),62,82,1.0,119,1,2,10
20200404,03,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200404,03,济民医院(对照点),125,轻度污染,细颗粒物(PM2.5),95,118,1.3,119,10,9,11
20200404,08,监测站,75,良,细颗粒物(PM2.5),55,70,1.0,82,4,4,8
20200404,08,科创中心,114,轻度污染,细颗粒物(PM2.5),86,118,1.6,96,4,6,12
20200404,08,四水厂,88,良,细颗粒物(PM2.5),65,87,1.0,91,4,2,10
20200404,08,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200404,08,济民医院(对照点),108,轻度污染,细颗粒物(PM2.5),81,130,1.6,107,10,9,13
20200404,09,监测站,87,良,细颗粒物(PM2.5),64,69,1.0,88,7,4,9
20200404,09,科创中心,102,轻度污染,细颗粒物(PM2.5),76,102,1.4,96,8,4,12
20200404,09,四水厂,83,良,细颗粒物(PM2.5),61,82,1.0,86,8,2,10
20200404,09,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200404,09,济民医院(对照点),91,良,颗粒物(PM10),66,132,1.8,115,16,10,13
20200404,10,监测站,100,良,细颗粒物(PM2.5),75,NaN,1.2,89,25,7,12
20200404,10,科创中心,117,轻度污染,细颗粒物(PM2.5),88,NaN,1.6,103,13,5,14
20200404,10,四水厂,87,良,细颗粒物(PM2.5),64,77,1.0,88,18,5,10
20200404,10,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200404,10,济民医院(对照点),102,轻度污染,细颗粒物(PM2.5),76,115,2.1,111,24,12,18
20200404,11,监测站,113,轻度污染,细颗粒物(PM2.5),85,105,2.2,100,43,12,17
20200404,11,科创中心,124,轻度污染,细颗粒物(PM2.5),94,113,1.6,93,43,10,15
20200404,11,四水厂,102,轻度污染,细颗粒物(PM2.5),76,NaN,1.8,81,51,11,19
20200404,11,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200404,11,济民医院(对照点),71,良,颗粒物(PM10),48,91,1.9,44,122,26,17
20200404,12,监测站,114,轻度污染,细颗粒物(PM2.5),86,103,1.6,101,61,19,17
20200404,12,科创中心,99,良,细颗粒物(PM2.5),74,78,1.3,45,112,24,24
20200404,12,四水厂,NaN,,NaN,NaN,NaN,1.6,NaN,66,19,NaN
20200404,12,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200404,12,济民医院(对照点),64,良,颗粒物(PM10),44,78,1.7,44,125,40,18
20200404,13,监测站,94,良,细颗粒物(PM2.5),70,95,1.6,64,105,32,30
20200404,13,科创中心,78,良,细颗粒物(PM2.5),57,80,1.1,29,130,40,17
20200404,13,四水厂,NaN,,NaN,NaN,NaN,NaN,68,NaN,21,29
20200404,13,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200404,13,济民医院(对照点),62,良,颗粒物(PM10),40,73,1.3,44,128,56,19
20200404,14,监测站,77,良,细颗粒物(PM2.5),56,84,1.2,37,136,48,18
20200404,14,科创中心,74,良,细颗粒物(PM2.5),54,68,0.9,24,140,57,15
20200404,14,四水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200404,14,济民医院(对照点),73,良,细颗粒物(PM2.5),53,78,1.0,30,147,73,17
20200404,15,监测站,68,良,细颗粒物(PM2.5),49,71,1.0,34,140,65,14
20200404,15,科创中心,75,良,细颗粒物(PM2.5),55,75,1.0,31,127,72,16
20200404,15,四水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200404,15,济民医院(对照点),62,良,颗粒物(PM10),38,73,0.9,33,138,89,14
20200404,16,监测站,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,73,0.9,34,142,82,10
20200404,16,科创中心,67,良,细颗粒物(PM2.5),48,64,0.8,21,159,92,9
20200404,16,四水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,36,NaN
20200404,16,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200404,16,济民医院(对照点),58,良,臭氧1小时,37,64,0.7,28,166,108,10
20200404,17,监测站,63,良,臭氧1小时,38,69,0.6,29,170,103,7
20200404,17,科创中心,65,良,臭氧1小时,45,67,0.7,16,172,112,8
20200404,17,四水厂,59,良,颗粒物(PM10),41,67,0.6,24,153,72,9
20200404,17,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200404,17,济民医院(对照点),75,良,臭氧1小时,33,63,0.6,22,180,129,8
20200404,18,监测站,57,良,颗粒物(PM10),38,64,0.6,30,155,119,7
20200404,18,科创中心,63,良,细颗粒物(PM2.5),45,58,0.7,31,136,127,8
20200404,18,四水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,90,NaN
20200404,18,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200404,18,济民医院(对照点),56,良,颗粒物(PM10),33,62,0.6,21,163,146,8
20200404,20,监测站,61,良,颗粒物(PM10),40,72,0.8,63,79,131,6
20200404,20,科创中心,49,优,NaN,31,49,0.7,34,91,131,6
20200404,20,四水厂,64,良,颗粒物(PM10),44,78,0.6,63,75,111,8
20200404,20,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200404,20,济民医院(对照点),48,优,NaN,26,48,0.5,25,109,145,6
20200404,21,监测站,67,良,颗粒物(PM10),43,84,0.9,111,31,122,6
20200404,21,科创中心,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,58,0.7,49,71,124,6
20200404,21,四水厂,70,良,颗粒物(PM10),46,89,0.7,89,49,96,8
20200404,21,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200404,21,济民医院(对照点),47,优,NaN,26,47,0.6,27,100,142,7
20200404,22,监测站,79,良,细颗粒物(PM2.5),58,94,0.9,69,67,113,7
20200404,22,科创中心,89,良,细颗粒物(PM2.5),66,86,0.9,48,77,116,7
20200404,22,四水厂,80,良,细颗粒物(PM2.5),59,101,0.8,61,68,90,9
20200404,22,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200404,22,济民医院(对照点),59,良,颗粒物(PM10),41,68,0.8,27,NaN,141,8
20200404,22,监测站,79,良,细颗粒物(PM2.5),58,94,0.9,69,67,113,7
20200404,22,科创中心,89,良,细颗粒物(PM2.5),66,86,0.9,48,77,116,7
20200404,22,四水厂,80,良,细颗粒物(PM2.5),59,101,0.8,61,68,90,9
20200404,22,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200404,22,济民医院(对照点),59,良,颗粒物(PM10),41,68,0.8,27,NaN,141,8
20200405,08,监测站,52,良,颗粒物(PM10),14,54,0.7,28,59,67,7
20200405,08,科创中心,55,良,颗粒物(PM10),18,59,0.7,26,56,63,7
20200405,08,四水厂,53,良,颗粒物(PM10),17,55,0.6,28,54,59,10
20200405,08,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200405,08,济民医院(对照点),48,优,NaN,14,48,0.6,17,72,74,7
20200405,09,监测站,51,良,颗粒物(PM10),15,51,0.8,26,69,66,9
20200405,09,科创中心,54,良,颗粒物(PM10),18,57,0.9,16,77,63,10
20200405,09,四水厂,51,良,颗粒物(PM10),16,51,0.6,25,62,58,10
20200405,09,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200405,09,济民医院(对照点),42,优,NaN,15,42,0.8,17,76,73,10
20200405,10,监测站,48,优,NaN,14,48,0.8,21,82,68,9
20200405,10,科创中心,50,优,NaN,18,50,0.8,14,85,64,9
20200405,10,四水厂,41,优,NaN,14,41,0.6,19,77,60,11
20200405,10,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200405,10,济民医院(对照点),39,优,NaN,15,39,0.9,18,84,73,10
20200405,11,监测站,44,优,NaN,14,44,0.8,21,89,70,8
20200405,11,科创中心,41,优,NaN,16,41,0.6,12,92,67,8
20200405,11,四水厂,40,优,NaN,15,40,0.6,20,79,62,10
20200405,11,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200405,11,济民医院(对照点),41,优,NaN,11,41,0.7,16,94,75,8
20200405,12,监测站,38,优,NaN,16,38,0.7,20,90,72,7
20200405,12,科创中心,31,优,NaN,16,31,0.5,12,95,70,7
20200405,12,四水厂,42,优,NaN,19,42,0.6,20,80,64,9
20200405,12,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200405,12,济民医院(对照点),36,优,NaN,10,36,0.6,15,97,77,8
20200405,13,监测站,44,优,NaN,17,44,0.7,18,96,76,7
20200405,13,科创中心,31,优,NaN,15,NaN,0.5,11,97,74,7
20200405,13,四水厂,35,优,NaN,19,35,0.5,18,86,68,8
20200405,13,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200405,13,济民医院(对照点),32,优,NaN,NaN,24,0.6,14,102,81,8
20200405,14,监测站,41,优,NaN,13,41,0.7,17,103,80,7
20200405,14,科创中心,32,优,NaN,15,20,0.5,11,100,81,7
20200405,14,四水厂,33,优,NaN,18,33,0.6,18,92,72,9
20200405,14,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200405,14,济民医院(对照点),33,优,NaN,10,31,0.6,14,104,87,8
20200405,15,监测站,33,优,NaN,12,30,0.6,18,103,86,6
20200405,15,科创中心,32,优,NaN,16,31,0.5,12,101,88,7
20200405,15,四水厂,34,优,NaN,15,34,0.5,19,94,78,8
20200405,15,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200405,15,济民医院(对照点),33,优,NaN,16,33,0.6,15,105,92,7
20200405,16,监测站,33,优,NaN,14,33,0.6,22,98,91,6
20200405,16,科创中心,31,优,NaN,18,31,0.5,15,99,93,7
20200405,16,四水厂,34,优,NaN,16,34,0.5,21,89,82,8
20200405,16,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200405,16,济民医院(对照点),34,优,NaN,12,34,0.5,16,103,96,7
20200405,17,监测站,36,优,NaN,15,36,0.6,25,94,94,6
20200405,17,科创中心,35,优,NaN,19,35,0.5,15,99,96,6
20200405,17,四水厂,37,优,NaN,17,37,0.4,24,87,86,8
20200405,17,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200405,17,济民医院(对照点),33,优,NaN,16,33,0.5,18,103,99,6
20200405,18,监测站,38,优,NaN,16,38,0.6,27,99,96,6
20200405,18,科创中心,36,优,NaN,18,36,0.5,16,101,98,6
20200405,18,四水厂,43,优,NaN,17,43,0.5,29,86,87,8
20200405,18,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200405,18,济民医院(对照点),34,优,NaN,10,33,0.5,18,106,102,7
20200405,19,监测站,46,优,NaN,20,46,0.7,38,86,96,7
20200405,19,科创中心,45,优,NaN,21,45,0.6,22,95,98,7
20200405,19,四水厂,44,优,NaN,21,44,0.6,39,75,86,8
