Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,12,浦东张江,33,优,NaN,10,20,0.5,5,104,64,4
20200331,12,普陀,32,优,NaN,12,27,0.5,22,100,66,2
20200331,13,十五厂,35,优,NaN,24,33,NaN,20,NaN,79,5
20200331,13,虹口,29,优,NaN,14,19,0.4,24,90,67,7
20200331,13,徐汇上师大,NaN,,NaN,NaN,NaN,NaN,20,NaN,65,6
20200331,13,杨浦四漂,34,优,NaN,14,26,0.3,20,106,85,7
20200331,13,青浦淀山湖,28,优,NaN,17,28,0.4,27,86,63,5
20200331,13,静安监测站,31,优,NaN,17,26,0.4,24,98,75,6
20200331,13,浦东川沙,34,优,NaN,9,20,0.3,8,106,85,5
20200331,13,浦东新区监测站,30,优,NaN,9,22,0.5,15,93,69,5
20200331,13,浦东张江,32,优,NaN,8,25,0.5,8,102,72,4
20200331,13,普陀,30,优,NaN,8,27,0.5,24,96,72,2
20200331,14,十五厂,46,优,NaN,32,34,0.5,25,90,84,4
20200331,14,虹口,27,优,NaN,10,26,0.4,26,84,73,7
20200331,14,徐汇上师大,28,优,NaN,16,24,0.4,25,88,74,5
20200331,14,杨浦四漂,31,优,NaN,13,29,0.3,28,97,91,7
20200331,14,青浦淀山湖,32,优,NaN,15,32,0.4,32,76,67,5
20200331,14,静安监测站,30,优,NaN,13,29,0.4,26,95,81,6
20200331,14,浦东川沙,32,优,NaN,11,32,0.3,13,100,92,5
20200331,14,浦东新区监测站,28,优,NaN,7,22,0.5,18,87,75,5
20200331,14,浦东张江,31,优,NaN,9,27,0.5,10,98,82,4
20200331,14,普陀,32,优,NaN,9,32,0.4,29,88,79,2
20200331,16,十五厂,36,优,NaN,25,NaN,0.6,33,83,90,4
20200331,16,虹口,30,优,NaN,10,30,0.4,38,68,79,7
20200331,16,徐汇上师大,28,优,NaN,19,NaN,0.3,25,87,85,5
20200331,16,杨浦四漂,31,优,NaN,13,31,0.3,38,85,97,6
20200331,16,青浦淀山湖,40,优,NaN,28,NaN,0.4,43,63,72,3
20200331,16,静安监测站,28,优,NaN,12,16,0.4,28,89,90,7
20200331,16,浦东川沙,31,优,NaN,12,NaN,0.3,20,99,100,5
20200331,16,浦东新区监测站,25,优,NaN,8,21,0.6,25,80,86,4
20200331,16,浦东张江,27,优,NaN,14,24,0.5,24,85,94,4
20200331,16,普陀,24,优,NaN,12,17,0.5,37,76,86,2
20200331,17,十五厂,27,优,NaN,18,18,0.6,31,86,91,4
20200331,17,虹口,24,优,NaN,13,24,0.5,39,70,80,6
20200331,17,徐汇上师大,25,优,NaN,10,14,0.4,34,78,86,5
20200331,17,杨浦四漂,32,优,NaN,11,22,0.4,24,102,99,6
20200331,17,青浦淀山湖,22,优,NaN,12,18,0.4,37,68,74,2
20200331,17,静安监测站,26,优,NaN,11,23,0.5,36,81,91,6
20200331,17,浦东川沙,32,优,NaN,22,25,0.3,19,96,101,5
20200331,17,浦东新区监测站,26,优,NaN,8,15,0.6,23,83,87,4
20200331,17,浦东张江,29,优,NaN,20,NaN,0.5,23,85,95,3
20200331,17,普陀,25,优,NaN,9,19,0.5,35,79,87,2
20200331,17,十五厂,27,优,NaN,18,18,0.6,31,86,91,4
20200331,17,虹口,24,优,NaN,13,24,0.5,39,70,80,6
20200331,17,徐汇上师大,25,优,NaN,10,14,0.4,34,78,86,5
20200331,17,杨浦四漂,32,优,NaN,11,22,0.4,24,102,99,6
20200331,17,青浦淀山湖,22,优,NaN,12,18,0.4,37,68,74,2
20200331,17,静安监测站,26,优,NaN,11,23,0.5,36,81,91,6
20200331,17,浦东川沙,32,优,NaN,22,25,0.3,19,96,101,5
20200331,17,浦东新区监测站,26,优,NaN,8,15,0.6,23,83,87,4
20200331,17,浦东张江,29,优,NaN,20,NaN,0.5,23,85,95,3
20200331,17,普陀,25,优,NaN,9,19,0.5,35,79,87,2
20200331,19,十五厂,30,优,NaN,21,24,0.6,40,84,88,5
20200331,19,虹口,23,优,NaN,16,NaN,0.5,44,69,76,8
20200331,19,徐汇上师大,25,优,NaN,13,18,0.5,42,78,83,5
20200331,19,杨浦四漂,29,优,NaN,20,29,0.6,40,91,96,6
20200331,19,青浦淀山湖,23,优,NaN,16,NaN,0.4,32,68,72,2
20200331,19,静安监测站,30,优,NaN,12,21,0.5,31,96,91,7
20200331,19,浦东川沙,28,优,NaN,9,11,0.3,21,87,98,5
20200331,19,浦东新区监测站,25,优,NaN,14,24,0.7,50,62,81,5
20200331,19,浦东张江,23,优,NaN,16,19,0.6,42,63,88,4
20200331,19,普陀,25,优,NaN,17,24,0.5,46,73,83,2
20200331,20,十五厂,35,优,NaN,24,25,0.6,48,75,84,5
20200331,20,虹口,26,优,NaN,17,26,0.5,50,60,71,7
20200331,20,徐汇上师大,24,优,NaN,14,22,0.5,47,70,80,6
20200331,20,杨浦四漂,26,优,NaN,18,25,0.4,42,81,92,7
20200331,20,青浦淀山湖,22,优,NaN,15,17,0.4,40,56,68,2
20200331,20,静安监测站,28,优,NaN,19,24,0.5,45,81,88,7
20200331,20,浦东川沙,25,优,NaN,12,20,0.3,26,80,94,5
20200331,20,浦东新区监测站,31,优,NaN,14,22,0.7,62,48,75,4
20200331,20,浦东张江,22,优,NaN,15,20,0.5,35,67,83,3
20200331,20,普陀,26,优,NaN,18,20,0.6,49,72,80,2
20200331,21,十五厂,35,优,NaN,24,24,0.6,57,58,81,4
20200331,21,虹口,30,优,NaN,16,20,0.5,59,42,65,7
20200331,21,徐汇上师大,27,优,NaN,17,21,0.4,54,56,77,6
20200331,21,杨浦四漂,24,优,NaN,15,22,0.4,37,75,88,7
20200331,21,青浦淀山湖,26,优,NaN,15,20,0.4,52,43,63,2
20200331,21,静安监测站,25,优,NaN,17,18,0.4,50,66,84,7
20200331,21,浦东川沙,27,优,NaN,9,12,0.3,20,85,92,5
20200331,21,浦东新区监测站,35,优,NaN,16,18,0.6,69,35,68,5
20200331,21,浦东张江,20,优,NaN,13,18,0.5,36,62,78,3
20200331,21,普陀,22,优,NaN,15,20,0.5,44,68,76,2
20200331,22,十五厂,33,优,NaN,23,NaN,0.5,61,51,76,5
20200331,22,虹口,26,优,NaN,13,20,0.4,52,47,61,7
20200331,22,徐汇上师大,30,优,NaN,18,19,0.4,59,45,71,6
20200331,22,杨浦四漂,26,优,NaN,14,23,0.4,31,81,86,6
20200331,22,青浦淀山湖,32,优,NaN,22,NaN,0.4,40,50,59,2
20200331,22,静安监测站,26,优,NaN,12,23,0.4,51,62,80,7
20200331,22,浦东川沙,28,优,NaN,7,14,0.3,17,87,90,5
20200331,22,浦东新区监测站,32,优,NaN,13,17,0.6,64,40,62,5
20200331,22,浦东张江,20,优,NaN,14,19,0.5,35,58,73,4
20200331,22,普陀,32,优,NaN,12,32,0.5,57,50,71,3
20200331,22,十五厂,33,优,NaN,23,NaN,0.5,61,51,76,5
20200331,22,虹口,26,优,NaN,13,20,0.4,52,47,61,7
20200331,22,徐汇上师大,30,优,NaN,18,19,0.4,59,45,71,6
20200331,22,杨浦四漂,26,优,NaN,14,23,0.4,31,81,86,6
20200331,22,青浦淀山湖,32,优,NaN,22,NaN,0.4,40,50,59,2
20200331,22,静安监测站,26,优,NaN,12,23,0.4,51,62,80,7
20200331,22,浦东川沙,28,优,NaN,7,14,0.3,17,87,90,5
20200331,22,浦东新区监测站,32,优,NaN,13,17,0.6,64,40,62,5
20200331,22,浦东张江,20,优,NaN,14,19,0.5,35,58,73,4
20200331,22,普陀,32,优,NaN,12,32,0.5,57,50,71,3
20200331,23,十五厂,30,优,NaN,21,NaN,0.5,41,67,74,5
20200331,23,虹口,26,优,NaN,13,18,0.4,51,46,58,7
20200331,23,徐汇上师大,26,优,NaN,18,19,0.4,47,54,68,5
20200331,23,杨浦四漂,23,优,NaN,15,21,0.4,38,71,85,6
20200331,23,青浦淀山湖,38,优,NaN,26,NaN,0.4,42,51,58,3
20200331,23,静安监测站,42,优,NaN,20,42,0.5,56,52,76,8
20200331,23,浦东川沙,26,优,NaN,11,13,0.3,19,81,88,5
20200331,23,浦东新区监测站,21,优,NaN,7,18,0.6,41,58,59,5
20200331,23,浦东张江,20,优,NaN,11,17,0.5,40,50,68,4
20200331,23,普陀,26,优,NaN,18,26,0.5,49,56,69,3
20200401,00,十五厂,32,优,NaN,22,NaN,0.4,39,64,71,5
20200401,00,虹口,19,优,NaN,11,NaN,0.4,38,58,56,7
20200401,00,徐汇上师大,30,优,NaN,21,21,0.4,48,49,63,5
20200401,00,杨浦四漂,25,优,NaN,13,18,0.4,30,78,84,6
20200401,00,青浦淀山湖,40,优,NaN,28,NaN,0.5,46,47,56,3
20200401,00,静安监测站,30,优,NaN,21,NaN,0.4,55,51,71,7
20200401,00,浦东川沙,23,优,NaN,12,NaN,0.3,24,72,85,5
20200401,00,浦东新区监测站,20,优,NaN,11,18,0.6,40,56,56,5
20200401,00,浦东张江,20,优,NaN,14,14,0.5,28,63,66,4
20200401,00,普陀,29,优,NaN,14,22,0.5,58,42,64,3
20200401,01,十五厂,26,优,NaN,18,NaN,0.4,26,73,73,5
20200401,01,虹口,22,优,NaN,11,22,0.4,32,56,56,7
20200401,01,徐汇上师大,29,优,NaN,20,NaN,0.6,39,57,57,6
20200401,01,杨浦四漂,23,优,NaN,13,19,0.4,30,73,73,6
20200401,01,青浦淀山湖,48,优,NaN,33,NaN,0.5,59,33,33,4
20200401,01,静安监测站,25,优,NaN,17,22,0.5,42,59,59,7
20200401,01,浦东川沙,21,优,NaN,14,18,0.3,28,66,66,5
20200401,01,浦东新区监测站,20,优,NaN,12,16,0.5,29,63,63,4
20200401,01,浦东张江,22,优,NaN,14,17,0.5,20,68,68,4
20200401,01,普陀,24,优,NaN,16,24,0.6,34,60,60,3
20200401,02,十五厂,28,优,NaN,19,NaN,0.5,19,76,74,5
20200401,02,虹口,26,优,NaN,18,NaN,0.5,31,54,55,8
20200401,02,徐汇上师大,29,优,NaN,20,NaN,0.4,28,62,60,6
20200401,02,杨浦四漂,25,优,NaN,15,17,0.3,26,78,76,6
20200401,02,青浦淀山湖,42,优,NaN,29,NaN,0.4,51,34,34,3
20200401,02,静安监测站,30,优,NaN,21,NaN,0.4,26,73,66,7
20200401,02,浦东川沙,26,优,NaN,18,NaN,0.3,20,73,70,5
20200401,02,浦东新区监测站,20,优,NaN,14,17,0.5,34,55,59,5
20200401,02,浦东张江,32,优,NaN,22,NaN,0.5,20,66,67,4
20200401,02,普陀,26,优,NaN,18,NaN,0.4,24,70,65,3
20200401,07,十五厂,22,优,NaN,13,NaN,0.5,28,68,72,5
20200401,07,虹口,27,优,NaN,11,18,0.5,54,33,54,7
20200401,07,徐汇上师大,25,优,NaN,17,NaN,0.4,34,58,70,6
20200401,07,杨浦四漂,22,优,NaN,6,10,0.4,35,69,81,6
20200401,07,青浦淀山湖,46,优,NaN,32,NaN,0.6,22,70,41,4
20200401,07,静安监测站,20,优,NaN,10,15,0.4,36,62,75,6
20200401,07,浦东川沙,21,优,NaN,10,10,0.3,29,66,70,5
20200401,07,浦东新区监测站,19,优,NaN,4,11,0.6,32,60,65,5
20200401,07,浦东张江,20,优,NaN,7,8,0.5,25,64,70,3
20200401,07,普陀,23,优,NaN,10,23,0.5,41,52,72,3
20200401,09,十五厂,26,优,NaN,18,NaN,0.5,34,64,70,5
20200401,09,虹口,26,优,NaN,18,21,0.5,40,49,51,7
20200401,09,徐汇上师大,20,优,NaN,13,15,0.4,37,61,68,5
20200401,09,杨浦四漂,24,优,NaN,14,24,0.5,39,63,77,6
20200401,09,青浦淀山湖,50,优,NaN,35,NaN,1.3,28,66,49,7
20200401,09,静安监测站,26,优,NaN,18,18,0.4,34,70,74,7
20200401,09,浦东川沙,25,优,NaN,11,NaN,0.3,26,77,70,5
20200401,09,浦东新区监测站,22,优,NaN,14,22,0.7,39,53,62,5
20200401,09,浦东张江,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,普陀,23,优,NaN,16,20,0.5,34,65,71,3
20200401,10,十五厂,30,优,NaN,21,NaN,0.7,26,78,70,5
20200401,10,虹口,29,优,NaN,20,22,0.6,33,64,53,7
20200401,10,徐汇上师大,38,优,NaN,26,NaN,0.4,32,73,69,5
20200401,10,杨浦四漂,26,优,NaN,18,24,0.8,33,77,76,8
20200401,10,青浦淀山湖,69,良,细颗粒物(PM2.5),50,NaN,0.9,24,75,54,5
20200401,10,静安监测站,28,优,NaN,19,28,0.4,31,75,74,7
20200401,10,浦东川沙,28,优,NaN,14,19,0.4,20,89,72,5
20200401,10,浦东新区监测站,28,优,NaN,14,28,0.9,34,64,63,6
20200401,10,浦东张江,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,普陀,39,优,NaN,27,NaN,0.5,31,71,71,3
20200401,10,十五厂,30,优,NaN,21,NaN,0.7,26,78,70,5
20200401,10,虹口,29,优,NaN,20,22,0.6,33,64,53,7
20200401,10,徐汇上师大,38,优,NaN,26,NaN,0.4,32,73,69,5
20200401,10,杨浦四漂,26,优,NaN,18,24,0.8,33,77,76,8
20200401,10,青浦淀山湖,69,良,细颗粒物(PM2.5),50,NaN,0.9,24,75,54,5
20200401,10,静安监测站,28,优,NaN,19,28,0.4,31,75,74,7
20200401,10,浦东川沙,28,优,NaN,14,19,0.4,20,89,72,5
20200401,10,浦东新区监测站,28,优,NaN,14,28,0.9,34,64,63,6
20200401,10,浦东张江,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,普陀,39,优,NaN,27,NaN,0.5,31,71,71,3
20200401,11,十五厂,43,优,NaN,30,NaN,0.7,26,87,73,6
20200401,11,虹口,50,优,NaN,35,47,0.6,33,76,55,9
20200401,11,徐汇上师大,38,优,NaN,26,30,0.4,34,81,70,5
20200401,11,杨浦四漂,38,优,NaN,23,38,1.1,43,80,76,11
20200401,11,青浦淀山湖,64,良,细颗粒物(PM2.5),46,NaN,0.8,23,84,61,4
20200401,11,静安监测站,40,优,NaN,28,36,0.5,30,88,76,7
20200401,11,浦东川沙,35,优,NaN,24,29,0.4,19,96,75,5
20200401,11,浦东新区监测站,40,优,NaN,20,40,1.1,38,72,65,11
20200401,11,浦东张江,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,普陀,40,优,NaN,28,38,0.6,30,84,72,4
20200401,12,十五厂,58,良,细颗粒物(PM2.5),41,NaN,0.8,22,106,78,7
20200401,12,虹口,64,良,细颗粒物(PM2.5),46,50,1.0,29,91,60,11
20200401,12,徐汇上师大,58,良,细颗粒物(PM2.5),41,42,0.5,29,101,73,7
20200401,12,杨浦四漂,62,良,细颗粒物(PM2.5),44,52,1.0,27,114,79,12
20200401,12,青浦淀山湖,59,良,细颗粒物(PM2.5),42,NaN,0.8,22,97,69,4
20200401,12,静安监测站,60,良,细颗粒物(PM2.5),43,51,0.7,28,108,79,10
20200401,12,浦东川沙,45,优,NaN,31,35,0.4,18,102,79,5
20200401,12,浦东新区监测站,NaN,,NaN,NaN,NaN,NaN,NaN,86,67,11
20200401,12,浦东张江,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,普陀,49,优,NaN,34,49,0.8,28,103,74,6
20200401,14,十五厂,79,良,细颗粒物(PM2.5),58,NaN,1.0,26,111,86,11
20200401,14,虹口,69,良,细颗粒物(PM2.5),50,56,0.8,27,110,69,12
20200401,14,徐汇上师大,73,良,细颗粒物(PM2.5),53,NaN,0.5,25,121,83,7
20200401,14,杨浦四漂,65,良,细颗粒物(PM2.5),47,51,0.5,19,139,91,8
20200401,14,青浦淀山湖,80,良,细颗粒物(PM2.5),59,NaN,0.9,25,116,86,5
20200401,14,静安监测站,73,良,细颗粒物(PM2.5),53,55,0.7,24,122,88,10
20200401,14,浦东川沙,69,良,细颗粒物(PM2.5),50,NaN,0.5,18,123,91,6
20200401,14,浦东新区监测站,63,良,细颗粒物(PM2.5),45,47,0.6,16,99,68,5
20200401,14,浦东张江,67,良,细颗粒物(PM2.5),48,NaN,0.6,12,121,101,5
20200401,14,普陀,59,良,细颗粒物(PM2.5),42,58,0.7,21,123,84,4
20200401,15,十五厂,74,良,细颗粒物(PM2.5),54,NaN,0.8,23,121,93,9
20200401,15,虹口,77,良,细颗粒物(PM2.5),56,65,0.8,29,111,79,10
20200401,15,徐汇上师大,68,良,细颗粒物(PM2.5),49,54,0.7,29,116,90,8
20200401,15,杨浦四漂,74,良,细颗粒物(PM2.5),54,54,0.5,21,146,101,8
20200401,15,青浦淀山湖,89,良,细颗粒物(PM2.5),66,NaN,1.0,28,119,92,5
20200401,15,静安监测站,78,良,细颗粒物(PM2.5),57,64,0.8,29,121,96,11
20200401,15,浦东川沙,64,良,细颗粒物(PM2.5),46,NaN,0.4,15,134,100,NaN
20200401,15,浦东新区监测站,69,良,细颗粒物(PM2.5),50,56,0.6,19,104,75,5
20200401,15,浦东张江,68,良,细颗粒物(PM2.5),49,51,0.6,15,124,121,5
20200401,15,普陀,68,良,细颗粒物(PM2.5),49,68,0.8,25,121,93,4
20200401,16,十五厂,85,良,细颗粒物(PM2.5),63,NaN,0.8,26,122,100,8
20200401,16,虹口,79,良,细颗粒物(PM2.5),58,NaN,0.6,27,121,89,9
20200401,16,徐汇上师大,78,良,细颗粒物(PM2.5),57,64,0.7,34,114,98,8
20200401,16,杨浦四漂,75,良,细颗粒物(PM2.5),55,55,0.5,24,150,113,9
20200401,16,青浦淀山湖,100,良,细颗粒物(PM2.5),75,NaN,0.8,25,130,100,4
20200401,16,静安监测站,85,良,细颗粒物(PM2.5),63,71,0.9,37,115,103,11
20200401,16,浦东川沙,NaN,,NaN,NaN,NaN,0.4,NaN,136,109,NaN
20200401,16,浦东新区监测站,68,良,细颗粒物(PM2.5),49,51,0.6,22,107,84,6
20200401,16,浦东张江,75,良,细颗粒物(PM2.5),55,NaN,0.6,17,128,123,5
20200401,16,普陀,74,良,细颗粒物(PM2.5),54,71,0.9,32,118,100,6
20200401,16,十五厂,85,良,细颗粒物(PM2.5),63,NaN,0.8,26,122,100,8
20200401,16,虹口,79,良,细颗粒物(PM2.5),58,NaN,0.6,27,121,89,9
20200401,16,徐汇上师大,78,良,细颗粒物(PM2.5),57,64,0.7,34,114,98,8
20200401,16,杨浦四漂,75,良,细颗粒物(PM2.5),55,55,0.5,24,150,113,9
20200401,16,青浦淀山湖,100,良,细颗粒物(PM2.5),75,NaN,0.8,25,130,100,4
20200401,16,静安监测站,85,良,细颗粒物(PM2.5),63,71,0.9,37,115,103,11
20200401,16,浦东川沙,NaN,,NaN,NaN,NaN,0.4,NaN,136,109,NaN
20200401,16,浦东新区监测站,68,良,细颗粒物(PM2.5),49,51,0.6,22,107,84,6
20200401,16,浦东张江,75,良,细颗粒物(PM2.5),55,NaN,0.6,17,128,123,5
20200401,16,普陀,74,良,细颗粒物(PM2.5),54,71,0.9,32,118,100,6
20200401,17,十五厂,90,良,细颗粒物(PM2.5),67,NaN,0.7,26,128,108,8
20200401,17,虹口,72,良,细颗粒物(PM2.5),52,52,0.6,25,126,99,9
20200401,17,徐汇上师大,92,良,细颗粒物(PM2.5),68,NaN,0.8,40,113,104,11
20200401,17,杨浦四漂,77,良,细颗粒物(PM2.5),56,NaN,0.4,26,149,124,8
20200401,17,青浦淀山湖,100,良,细颗粒物(PM2.5),75,NaN,0.6,24,134,108,4
20200401,17,静安监测站,87,良,细颗粒物(PM2.5),64,NaN,1.0,37,124,110,14
20200401,17,浦东川沙,NaN,,NaN,NaN,NaN,NaN,17,NaN,113,8
20200401,17,浦东新区监测站,65,良,细颗粒物(PM2.5),47,47,0.5,23,111,92,6
20200401,17,浦东张江,74,良,细颗粒物(PM2.5),54,NaN,0.6,15,130,124,5
20200401,17,普陀,83,良,细颗粒物(PM2.5),61,NaN,0.9,34,125,108,7
20200401,18,十五厂,83,良,细颗粒物(PM2.5),61,NaN,0.6,27,128,114,7
20200401,18,虹口,75,良,细颗粒物(PM2.5),55,NaN,0.7,32,136,108,10
20200401,18,徐汇上师大,77,良,细颗粒物(PM2.5),56,62,0.7,39,117,110,10
20200401,18,杨浦四漂,73,良,细颗粒物(PM2.5),53,NaN,0.5,29,163,134,9
20200401,18,青浦淀山湖,100,良,细颗粒物(PM2.5),75,NaN,0.6,26,127,115,4
20200401,18,静安监测站,80,良,细颗粒物(PM2.5),59,NaN,0.6,34,129,116,10
20200401,18,浦东川沙,64,良,细颗粒物(PM2.5),46,64,0.4,25,130,119,10
20200401,18,浦东新区监测站,64,良,细颗粒物(PM2.5),46,NaN,0.6,28,113,99,7
20200401,18,浦东张江,64,良,细颗粒物(PM2.5),46,NaN,0.6,18,129,125,5
20200401,18,普陀,75,良,细颗粒物(PM2.5),55,NaN,0.7,38,125,115,6
20200401,20,十五厂,113,轻度污染,细颗粒物(PM2.5),85,NaN,0.8,35,134,125,8
20200401,20,虹口,109,轻度污染,细颗粒物(PM2.5),82,121,0.9,40,114,118,9
20200401,20,徐汇上师大,83,良,细颗粒物(PM2.5),61,78,0.7,40,135,122,9
20200401,20,杨浦四漂,102,轻度污染,细颗粒物(PM2.5),76,101,0.7,41,137,147,8
20200401,20,青浦淀山湖,95,良,细颗粒物(PM2.5),71,NaN,0.7,33,111,121,4
20200401,20,静安监测站,99,良,细颗粒物(PM2.5),74,103,0.8,42,132,127,11
20200401,20,浦东川沙,104,轻度污染,细颗粒物(PM2.5),78,81,0.6,36,116,126,10
20200401,20,浦东新区监测站,93,良,细颗粒物(PM2.5),69,83,0.7,43,97,107,7
20200401,20,浦东张江,103,轻度污染,细颗粒物(PM2.5),77,84,0.8,27,119,126,6
20200401,20,普陀,100,良,细颗粒物(PM2.5),75,120,0.8,41,126,126,6
20200401,21,十五厂,125,轻度污染,细颗粒物(PM2.5),95,NaN,0.9,35,115,126,6
20200401,21,虹口,114,轻度污染,细颗粒物(PM2.5),86,87,0.8,39,101,119,8
20200401,21,徐汇上师大,107,轻度污染,细颗粒物(PM2.5),80,89,0.7,43,115,121,9
20200401,21,杨浦四漂,107,轻度污染,细颗粒物(PM2.5),80,93,0.6,31,134,147,7
20200401,21,青浦淀山湖,98,良,细颗粒物(PM2.5),73,75,0.7,36,113,122,4
20200401,21,静安监测站,114,轻度污染,细颗粒物(PM2.5),86,99,0.8,45,112,126,9
20200401,21,浦东川沙,109,轻度污染,细颗粒物(PM2.5),82,NaN,0.6,27,120,127,8
20200401,21,浦东新区监测站,104,轻度污染,细颗粒物(PM2.5),78,81,0.8,33,99,106,6
20200401,21,浦东张江,104,轻度污染,细颗粒物(PM2.5),78,80,0.8,24,120,126,4
20200401,21,普陀,110,轻度污染,细颗粒物(PM2.5),83,108,0.9,42,114,125,5
20200401,21,十五厂,125,轻度污染,细颗粒物(PM2.5),95,NaN,0.9,35,115,126,6
20200401,21,虹口,114,轻度污染,细颗粒物(PM2.5),86,87,0.8,39,101,119,8
20200401,21,徐汇上师大,107,轻度污染,细颗粒物(PM2.5),80,89,0.7,43,115,121,9
20200401,21,杨浦四漂,107,轻度污染,细颗粒物(PM2.5),80,93,0.6,31,134,147,7
20200401,21,青浦淀山湖,98,良,细颗粒物(PM2.5),73,75,0.7,36,113,122,4
20200401,21,静安监测站,114,轻度污染,细颗粒物(PM2.5),86,99,0.8,45,112,126,9
20200401,21,浦东川沙,109,轻度污染,细颗粒物(PM2.5),82,NaN,0.6,27,120,127,8
20200401,21,浦东新区监测站,104,轻度污染,细颗粒物(PM2.5),78,81,0.8,33,99,106,6
20200401,21,浦东张江,104,轻度污染,细颗粒物(PM2.5),78,80,0.8,24,120,126,4
20200401,21,普陀,110,轻度污染,细颗粒物(PM2.5),83,108,0.9,42,114,125,5
20200401,23,十五厂,70,良,细颗粒物(PM2.5),51,63,0.6,33,91,121,6
20200401,23,虹口,48,优,NaN,33,46,0.6,33,82,112,7
20200401,23,徐汇上师大,74,良,细颗粒物(PM2.5),54,70,0.5,48,76,114,9
20200401,23,杨浦四漂,56,良,颗粒物(PM10),38,62,0.5,29,101,138,7
20200401,23,青浦淀山湖,125,轻度污染,细颗粒物(PM2.5),95,NaN,1.1,39,92,118,3
20200401,23,静安监测站,68,良,细颗粒物(PM2.5),49,53,0.6,49,80,118,8
20200401,23,浦东川沙,51,良,颗粒物(PM10),32,52,0.4,19,100,120,7
20200401,23,浦东新区监测站,53,良,颗粒物(PM10),30,55,0.5,32,77,101,5
20200401,23,浦东张江,53,良,颗粒物(PM10),35,56,0.6,43,68,115,4
20200401,23,普陀,59,良,细颗粒物(PM2.5),42,49,0.6,39,88,118,4
20200402,00,十五厂,52,良,颗粒物(PM10),29,54,0.6,26,87,117,5
20200402,00,虹口,50,优,NaN,26,50,0.6,32,71,106,7
20200402,00,徐汇上师大,54,良,颗粒物(PM10),26,58,0.5,42,71,108,7
20200402,00,杨浦四漂,54,良,颗粒物(PM10),25,57,0.5,26,91,130,7
20200402,00,青浦淀山湖,104,轻度污染,细颗粒物(PM2.5),78,81,1.0,46,72,111,3
20200402,00,静安监测站,53,良,颗粒物(PM10),32,55,0.5,41,77,113,8
20200402,00,浦东川沙,46,优,NaN,19,46,0.4,13,90,113,6
20200402,00,浦东新区监测站,52,良,颗粒物(PM10),22,54,0.5,31,70,96,5
20200402,00,浦东张江,53,良,颗粒物(PM10),27,55,0.6,34,66,107,4
20200402,00,普陀,52,良,颗粒物(PM10),24,53,0.5,33,83,114,4
20200402,00,十五厂,52,良,颗粒物(PM10),29,54,0.6,26,87,117,5
20200402,00,虹口,50,优,NaN,26,50,0.6,32,71,106,7
20200402,00,徐汇上师大,54,良,颗粒物(PM10),26,58,0.5,42,71,108,7
20200402,00,杨浦四漂,54,良,颗粒物(PM10),25,57,0.5,26,91,130,7
20200402,00,青浦淀山湖,104,轻度污染,细颗粒物(PM2.5),78,81,1.0,46,72,111,3
20200402,00,静安监测站,53,良,颗粒物(PM10),32,55,0.5,41,77,113,8
20200402,00,浦东川沙,46,优,NaN,19,46,0.4,13,90,113,6
20200402,00,浦东新区监测站,52,良,颗粒物(PM10),22,54,0.5,31,70,96,5
20200402,00,浦东张江,53,良,颗粒物(PM10),27,55,0.6,34,66,107,4
20200402,00,普陀,52,良,颗粒物(PM10),24,53,0.5,33,83,114,4
20200402,01,十五厂,47,优,NaN,23,47,0.6,28,76,76,6
20200402,01,虹口,44,优,NaN,20,44,0.5,32,60,60,7
20200402,01,徐汇上师大,49,优,NaN,17,49,0.5,36,67,67,8
20200402,01,杨浦四漂,51,良,颗粒物(PM10),22,52,0.5,29,78,78,7
20200402,01,青浦淀山湖,84,良,细颗粒物(PM2.5),62,68,0.7,38,70,70,3
20200402,01,静安监测站,49,优,NaN,24,49,0.5,43,66,66,8
20200402,01,浦东川沙,44,优,NaN,17,44,0.3,14,80,80,6
20200402,01,浦东新区监测站,50,优,NaN,17,50,0.5,31,62,62,5
20200402,01,浦东张江,51,良,颗粒物(PM10),24,52,0.6,48,42,42,4
20200402,01,普陀,50,优,NaN,18,50,0.5,30,75,75,4
20200402,02,十五厂,44,优,NaN,23,44,0.5,31,68,72,6
20200402,02,虹口,42,优,NaN,16,42,0.5,42,42,51,6
20200402,02,徐汇上师大,50,优,NaN,21,50,0.5,36,61,64,6
20200402,02,杨浦四漂,45,优,NaN,17,45,0.4,31,70,74,7
20200402,02,青浦淀山湖,63,良,细颗粒物(PM2.5),45,56,0.6,36,64,67,3
20200402,02,静安监测站,46,优,NaN,20,46,0.5,40,63,64,7
20200402,02,浦东川沙,40,优,NaN,14,40,0.3,24,66,73,6
20200402,02,浦东新区监测站,43,优,NaN,13,43,0.5,33,56,59,5
20200402,02,浦东张江,50,优,NaN,17,50,0.6,35,48,45,4
