Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,01,城厢镇,30,优,NaN,21,30,0.9,53,3,3,5
20200331,01,云栖,18,优,NaN,9,15,0.8,36,4,4,5
20200331,02,滨江,27,优,NaN,13,20,0.9,54,2,2,3
20200331,02,西溪,28,优,NaN,16,28,0.6,46,6,6,2
20200331,02,千岛湖,39,优,NaN,27,NaN,0.6,10,50,52,2
20200331,02,下沙,30,优,NaN,15,19,0.9,60,1,1,3
20200331,02,卧龙桥,35,优,NaN,24,30,0.8,42,2,2,4
20200331,02,浙江农大,25,优,NaN,5,23,0.7,49,5,5,4
20200331,02,朝晖五区,33,优,NaN,23,25,1.0,58,3,2,4
20200331,02,和睦小学,32,优,NaN,22,32,1.0,48,2,2,6
20200331,02,临平镇,25,优,NaN,9,20,1.0,50,4,4,4
20200331,02,城厢镇,33,优,NaN,21,33,0.9,52,4,4,5
20200331,02,云栖,20,优,NaN,10,16,0.8,40,4,4,5
20200331,03,滨江,26,优,NaN,15,21,0.9,52,2,2,3
20200331,03,西溪,34,优,NaN,19,34,0.6,40,9,7,2
20200331,03,千岛湖,29,优,NaN,20,NaN,0.6,10,49,51,3
20200331,03,下沙,29,优,NaN,15,20,0.9,58,1,1,2
20200331,03,卧龙桥,39,优,NaN,27,33,0.8,38,2,2,4
20200331,03,浙江农大,25,优,NaN,6,25,0.6,48,5,5,4
20200331,03,朝晖五区,38,优,NaN,26,29,0.9,56,3,3,4
20200331,03,和睦小学,37,优,NaN,25,37,0.9,43,4,3,6
20200331,03,临平镇,24,优,NaN,10,17,0.9,48,4,4,4
20200331,03,城厢镇,30,优,NaN,19,30,0.9,50,3,3,5
20200331,03,云栖,21,优,NaN,12,16,0.8,41,4,4,5
20200331,04,滨江,26,优,NaN,18,25,0.9,51,2,2,3
20200331,04,西溪,28,优,NaN,16,28,0.7,40,8,8,2
20200331,04,千岛湖,26,优,NaN,18,NaN,0.6,9,48,50,3
20200331,04,下沙,28,优,NaN,19,25,0.8,55,1,1,2
20200331,04,卧龙桥,43,优,NaN,30,35,0.8,32,5,3,4
20200331,04,浙江农大,27,优,NaN,7,27,0.6,45,5,5,4
20200331,04,朝晖五区,42,优,NaN,29,29,0.9,51,4,3,4
20200331,04,和睦小学,32,优,NaN,22,31,0.9,41,5,3,6
20200331,04,临平镇,23,优,NaN,10,22,0.9,46,4,4,3
20200331,04,城厢镇,25,优,NaN,14,22,1.0,49,4,4,5
20200331,04,云栖,20,优,NaN,12,17,0.8,39,4,4,5
20200331,05,滨江,29,优,NaN,20,27,0.8,42,4,3,3
20200331,05,西溪,23,优,NaN,13,23,0.6,36,8,8,1
20200331,05,千岛湖,28,优,NaN,19,NaN,0.6,8,48,50,2
20200331,05,下沙,35,优,NaN,24,34,0.8,54,1,1,2
20200331,05,卧龙桥,35,优,NaN,24,28,0.8,26,7,4,4
20200331,05,浙江农大,27,优,NaN,8,27,0.6,40,5,5,4
20200331,05,朝晖五区,38,优,NaN,26,29,0.9,49,4,3,4
20200331,05,和睦小学,35,优,NaN,24,31,0.9,42,2,3,6
20200331,05,临平镇,25,优,NaN,14,25,0.9,44,4,4,4
20200331,05,城厢镇,25,优,NaN,14,24,1.0,49,4,4,5
20200331,05,云栖,17,优,NaN,11,16,0.7,34,5,4,5
20200331,06,滨江,30,优,NaN,21,29,0.8,43,3,3,3
20200331,06,西溪,24,优,NaN,13,24,0.6,36,8,8,2
20200331,06,千岛湖,29,优,NaN,20,NaN,0.6,8,46,49,3
20200331,06,下沙,32,优,NaN,22,32,0.8,52,1,1,2
20200331,06,卧龙桥,32,优,NaN,22,26,0.8,26,7,4,4
20200331,06,浙江农大,23,优,NaN,8,23,0.6,40,5,5,4
20200331,06,朝晖五区,38,优,NaN,26,31,0.9,49,2,3,3
20200331,06,和睦小学,37,优,NaN,22,37,0.9,40,2,3,6
20200331,06,临平镇,30,优,NaN,17,30,0.9,44,4,4,4
20200331,06,城厢镇,32,优,NaN,20,32,1.0,48,3,4,5
20200331,06,云栖,17,优,NaN,11,17,0.7,29,4,4,5
20200331,07,滨江,33,优,NaN,23,28,0.9,42,4,3,3
20200331,07,西溪,24,优,NaN,13,24,0.6,35,8,8,2
20200331,07,千岛湖,29,优,NaN,20,NaN,0.6,10,43,48,2
20200331,07,下沙,35,优,NaN,24,33,0.8,50,2,1,2
20200331,07,卧龙桥,29,优,NaN,20,25,0.8,25,6,4,4
20200331,07,浙江农大,26,优,NaN,10,26,0.6,40,5,5,5
20200331,07,朝晖五区,38,优,NaN,26,33,0.9,49,3,3,5
20200331,07,和睦小学,38,优,NaN,21,38,1.0,40,3,3,6
20200331,07,临平镇,48,优,NaN,18,48,0.9,43,6,4,4
20200331,07,城厢镇,36,优,NaN,22,36,1.0,45,4,4,6
20200331,07,云栖,18,优,NaN,12,18,0.7,29,5,4,5
20200331,08,滨江,35,优,NaN,24,29,0.9,44,4,3,3
20200331,08,西溪,28,优,NaN,14,28,0.7,34,11,8,2
20200331,08,千岛湖,23,优,NaN,16,NaN,0.6,13,39,47,3
20200331,08,下沙,42,优,NaN,29,42,0.8,52,2,1,3
20200331,08,卧龙桥,33,优,NaN,23,30,0.8,27,5,4,4
20200331,08,浙江农大,28,优,NaN,11,28,0.7,41,5,5,5
20200331,08,朝晖五区,39,优,NaN,27,33,1.0,53,4,3,5
20200331,08,和睦小学,35,优,NaN,21,35,1.1,47,3,3,7
20200331,08,临平镇,52,良,颗粒物(PM10),18,54,0.7,45,14,6,4
20200331,08,城厢镇,41,优,NaN,25,41,1.1,44,5,4,5
20200331,08,云栖,20,优,NaN,14,18,0.8,28,6,4,5
20200331,09,滨江,35,优,NaN,24,33,1.0,47,5,3,3
20200331,09,西溪,34,优,NaN,16,34,0.7,39,9,8,2
20200331,09,千岛湖,18,优,NaN,12,15,0.6,11,41,46,3
20200331,09,下沙,42,优,NaN,28,42,0.7,54,5,2,3
20200331,09,卧龙桥,38,优,NaN,26,34,0.9,31,6,5,4
20200331,09,浙江农大,31,优,NaN,14,31,0.7,45,6,5,5
20200331,09,朝晖五区,42,优,NaN,29,40,1.0,55,4,3,6
20200331,09,和睦小学,38,优,NaN,21,38,1.1,50,4,3,7
20200331,09,临平镇,45,优,NaN,18,45,0.6,32,34,9,4
20200331,09,城厢镇,46,优,NaN,30,46,1.1,46,5,4,5
20200331,09,云栖,30,优,NaN,21,22,0.8,37,13,6,5
20200331,10,滨江,38,优,NaN,26,38,1.0,54,6,4,3
20200331,10,西溪,31,优,NaN,16,31,0.8,47,7,8,3
20200331,10,千岛湖,18,优,NaN,12,12,0.6,11,39,44,3
20200331,10,下沙,44,优,NaN,30,44,0.6,59,12,3,3
20200331,10,卧龙桥,43,优,NaN,30,39,0.9,36,6,6,4
20200331,10,浙江农大,32,优,NaN,16,32,0.7,48,6,5,5
20200331,10,朝晖五区,45,优,NaN,31,39,1.0,59,5,4,6
20200331,10,和睦小学,44,优,NaN,23,44,1.1,53,4,3,7
20200331,10,临平镇,56,良,颗粒物(PM10),16,61,0.6,36,40,14,4
20200331,10,城厢镇,54,良,细颗粒物(PM2.5),38,54,1.1,51,7,4,5
20200331,10,云栖,38,优,NaN,26,32,0.8,47,10,6,6
20200331,11,滨江,44,优,NaN,29,44,1.0,63,5,4,4
20200331,11,西溪,34,优,NaN,20,34,0.8,54,7,8,4
20200331,11,千岛湖,22,优,NaN,15,NaN,0.6,11,35,42,3
20200331,11,下沙,46,优,NaN,32,46,0.7,61,17,5,3
20200331,11,卧龙桥,46,优,NaN,32,42,0.9,43,6,6,4
20200331,11,浙江农大,40,优,NaN,19,40,0.6,60,7,6,5
20200331,11,朝晖五区,52,良,细颗粒物(PM2.5),36,44,1.0,69,6,4,7
20200331,11,和睦小学,45,优,NaN,27,45,1.1,56,4,3,7
20200331,11,临平镇,58,良,颗粒物(PM10),17,65,0.6,44,36,18,4
20200331,11,城厢镇,62,良,细颗粒物(PM2.5),44,61,1.1,57,5,5,6
20200331,11,云栖,40,优,NaN,28,35,0.8,50,12,7,5
20200331,12,滨江,49,优,NaN,31,49,1.0,67,5,4,4
20200331,12,西溪,38,优,NaN,20,38,0.9,55,6,8,4
20200331,12,千岛湖,20,优,NaN,14,NaN,0.6,12,36,41,2
20200331,12,下沙,41,优,NaN,27,41,0.6,56,26,8,3
20200331,12,卧龙桥,50,优,NaN,35,43,0.9,38,4,6,6
20200331,12,浙江农大,43,优,NaN,21,43,0.6,63,6,6,5
20200331,12,朝晖五区,59,良,细颗粒物(PM2.5),42,52,0.9,76,6,4,7
20200331,12,和睦小学,51,良,颗粒物(PM10),33,52,1.1,61,4,3,7
20200331,12,临平镇,NaN,,NaN,NaN,NaN,0.7,58,18,20,4
20200331,12,城厢镇,60,良,细颗粒物(PM2.5),43,63,1.0,62,7,5,6
20200331,12,云栖,42,优,NaN,29,38,0.8,54,11,8,5
20200331,13,滨江,47,优,NaN,NaN,47,0.8,NaN,13,6,4
20200331,13,西溪,40,优,NaN,22,40,0.9,58,5,8,5
20200331,13,千岛湖,18,优,NaN,12,NaN,0.6,10,40,40,2
20200331,13,下沙,38,优,NaN,23,38,0.5,60,23,11,2
20200331,13,卧龙桥,50,优,NaN,35,44,NaN,46,5,6,4
20200331,13,浙江农大,42,优,NaN,23,42,0.5,68,11,6,5
20200331,13,朝晖五区,64,良,细颗粒物(PM2.5),46,59,1.0,77,6,4,8
20200331,13,和睦小学,56,良,颗粒物(PM10),37,61,1.1,66,4,4,8
20200331,13,临平镇,56,良,颗粒物(PM10),18,61,0.6,46,37,24,3
20200331,13,城厢镇,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,55,0.8,51,31,8,6
20200331,13,云栖,45,优,NaN,31,39,0.7,59,16,10,5
20200331,14,滨江,54,良,细颗粒物(PM2.5),38,43,0.7,69,13,7,3
20200331,14,西溪,44,优,NaN,25,44,0.8,64,5,7,5
20200331,14,千岛湖,13,优,NaN,9,11,0.6,11,39,39,2
20200331,14,下沙,20,优,NaN,10,19,0.4,39,51,17,2
20200331,14,卧龙桥,52,良,细颗粒物(PM2.5),36,45,0.8,55,4,5,5
20200331,14,浙江农大,38,优,NaN,22,38,0.4,69,14,8,5
20200331,14,朝晖五区,59,良,细颗粒物(PM2.5),42,52,0.9,84,6,5,7
20200331,14,和睦小学,53,良,颗粒物(PM10),33,56,1.1,70,4,4,8
20200331,14,临平镇,33,优,NaN,8,33,0.6,30,60,31,3
20200331,14,城厢镇,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,55,0.8,64,19,10,5
20200331,14,云栖,39,优,NaN,27,36,0.6,56,22,12,6
20200331,15,滨江,38,优,NaN,26,30,0.6,59,27,10,3
20200331,15,西溪,44,优,NaN,25,44,0.8,69,5,7,4
20200331,15,千岛湖,12,优,NaN,8,10,0.6,12,38,38,2
20200331,15,下沙,30,优,NaN,11,19,0.4,59,35,21,3
20200331,15,卧龙桥,46,优,NaN,32,38,0.7,56,9,6,5
20200331,15,浙江农大,32,优,NaN,14,19,0.3,63,29,10,4
20200331,15,朝晖五区,38,优,NaN,19,26,0.5,75,24,8,3
20200331,15,和睦小学,34,优,NaN,20,34,0.9,68,14,5,6
20200331,15,临平镇,32,优,NaN,8,32,0.6,38,53,36,3
20200331,15,城厢镇,32,优,NaN,21,32,0.7,53,34,14,5
20200331,15,云栖,38,优,NaN,26,36,0.6,49,29,15,5
20200331,16,滨江,27,优,NaN,15,19,0.6,54,36,14,2
20200331,16,西溪,33,优,NaN,13,23,0.5,65,24,8,2
20200331,16,千岛湖,12,优,NaN,8,11,0.6,17,34,38,2
20200331,16,下沙,19,优,NaN,9,17,0.4,38,57,28,3
20200331,16,卧龙桥,22,优,NaN,15,20,0.5,39,41,10,4
20200331,16,浙江农大,31,优,NaN,12,16,0.3,62,31,14,5
20200331,16,朝晖五区,39,优,NaN,14,21,0.6,78,20,10,3
20200331,16,和睦小学,32,优,NaN,14,24,0.7,63,25,8,6
20200331,16,临平镇,27,优,NaN,7,27,0.5,34,62,42,3
20200331,16,城厢镇,29,优,NaN,14,22,0.7,57,30,17,5
20200331,16,云栖,32,优,NaN,22,31,0.6,52,28,18,5
20200331,17,滨江,31,优,NaN,14,20,0.7,62,30,17,3
20200331,17,西溪,30,优,NaN,12,21,0.5,60,28,11,1
20200331,17,千岛湖,13,优,NaN,7,13,0.6,16,34,37,3
20200331,17,下沙,23,优,NaN,7,15,0.4,45,56,35,2
20200331,17,卧龙桥,21,优,NaN,14,20,0.5,42,35,14,4
20200331,17,浙江农大,29,优,NaN,11,13,0.3,58,39,18,4
20200331,17,朝晖五区,43,优,NaN,12,20,0.7,85,17,11,4
20200331,17,和睦小学,34,优,NaN,12,22,0.8,67,21,10,6
20200331,17,临平镇,22,优,NaN,6,22,0.5,30,70,47,3
20200331,17,城厢镇,29,优,NaN,15,23,0.7,58,33,21,5
20200331,17,云栖,21,优,NaN,12,21,0.5,40,41,21,5
20200331,18,滨江,20,优,NaN,9,15,0.6,36,63,24,2
20200331,18,西溪,21,优,NaN,8,14,0.4,41,57,17,2
20200331,18,千岛湖,11,优,NaN,6,11,0.6,17,33,36,2
20200331,18,下沙,21,优,NaN,7,14,0.4,42,60,41,3
20200331,18,卧龙桥,19,优,NaN,11,16,0.5,38,51,19,4
20200331,18,浙江农大,21,优,NaN,10,11,0.2,41,62,25,4
20200331,18,朝晖五区,24,优,NaN,10,18,0.6,48,58,18,4
20200331,18,和睦小学,20,优,NaN,9,18,0.7,39,62,17,6
20200331,18,临平镇,19,优,NaN,9,17,0.6,36,60,50,3
20200331,18,城厢镇,21,优,NaN,11,16,0.7,42,57,27,5
20200331,18,云栖,20,优,NaN,12,20,0.5,39,43,25,5
20200331,19,滨江,24,优,NaN,8,15,0.6,28,75,33,3
20200331,19,西溪,24,优,NaN,8,14,0.4,28,75,26,2
20200331,19,千岛湖,14,优,NaN,4,10,0.6,13,44,37,2
20200331,19,下沙,21,优,NaN,9,18,0.4,42,55,45,2
20200331,19,卧龙桥,20,优,NaN,12,17,0.5,30,62,26,4
20200331,19,浙江农大,20,优,NaN,11,13,0.3,39,63,32,4
20200331,19,朝晖五区,22,优,NaN,10,20,0.6,39,69,26,4
20200331,19,和睦小学,21,优,NaN,10,19,0.7,35,67,25,6
20200331,19,临平镇,26,优,NaN,11,26,0.6,31,63,53,3
20200331,19,城厢镇,25,优,NaN,9,13,0.6,23,79,36,5
20200331,19,云栖,27,优,NaN,4,12,0.4,22,84,34,5
20200331,20,滨江,20,优,NaN,9,18,0.6,34,62,40,3
20200331,20,西溪,22,优,NaN,10,18,0.4,27,69,34,2
20200331,20,千岛湖,15,优,NaN,2,10,0.6,8,47,39,3
20200331,20,下沙,19,优,NaN,10,18,0.4,38,56,49,2
20200331,20,卧龙桥,21,优,NaN,14,19,0.4,24,65,34,4
20200331,20,浙江农大,19,优,NaN,11,14,0.2,38,58,38,4
20200331,20,朝晖五区,27,优,NaN,12,22,0.6,54,47,31,4
20200331,20,和睦小学,23,优,NaN,13,23,0.7,43,50,31,6
20200331,20,临平镇,23,优,NaN,11,18,0.5,23,72,60,3
20200331,20,城厢镇,20,优,NaN,12,16,0.6,40,54,42,5
20200331,20,云栖,27,优,NaN,5,15,0.4,17,86,44,5
20200331,21,滨江,21,优,NaN,9,19,0.6,28,67,47,3
20200331,21,西溪,21,优,NaN,12,21,0.4,35,57,40,2
20200331,21,千岛湖,13,优,NaN,4,10,0.6,8,39,38,2
20200331,21,下沙,21,优,NaN,12,21,0.4,42,50,52,2
20200331,21,卧龙桥,22,优,NaN,15,20,0.4,29,56,40,4
20200331,21,浙江农大,20,优,NaN,12,14,0.2,39,55,44,4
20200331,21,朝晖五区,22,优,NaN,12,22,0.6,41,59,38,4
20200331,21,和睦小学,22,优,NaN,13,22,0.6,33,62,38,6
20200331,21,临平镇,22,优,NaN,15,16,0.5,28,63,63,3
20200331,21,城厢镇,22,优,NaN,15,20,0.6,29,62,46,5
20200331,21,云栖,22,优,NaN,7,18,0.4,22,70,50,5
20200331,22,滨江,23,优,NaN,11,23,0.6,29,60,52,3
20200331,22,西溪,21,优,NaN,11,18,0.4,28,67,48,2
20200331,22,千岛湖,12,优,NaN,5,9,0.6,7,37,38,3
20200331,22,下沙,30,优,NaN,17,27,0.4,60,28,50,2
20200331,22,卧龙桥,23,优,NaN,16,20,0.4,26,56,47,4
20200331,22,浙江农大,19,优,NaN,13,17,0.2,35,58,49,4
20200331,22,朝晖五区,28,优,NaN,14,28,0.6,44,55,44,4
20200331,22,和睦小学,24,优,NaN,14,24,0.6,36,56,45,6
20200331,22,临平镇,28,优,NaN,19,26,0.5,29,55,62,3
20200331,22,城厢镇,26,优,NaN,18,25,0.6,27,58,51,5
20200331,22,云栖,24,优,NaN,5,15,0.4,18,74,57,4
20200331,23,滨江,26,优,NaN,13,26,0.6,34,52,56,3
20200331,23,西溪,24,优,NaN,14,24,0.4,34,58,54,2
20200331,23,千岛湖,12,优,NaN,5,8,0.6,7,37,38,3
20200331,23,下沙,30,优,NaN,19,30,0.4,46,36,50,2
20200331,23,卧龙桥,21,优,NaN,14,21,0.4,21,55,53,4
20200331,23,浙江农大,24,优,NaN,15,21,0.2,48,39,51,4
20200331,23,朝晖五区,31,优,NaN,18,31,0.6,54,40,46,3
20200331,23,和睦小学,30,优,NaN,18,30,0.7,43,40,48,6
20200331,23,临平镇,29,优,NaN,15,29,0.5,24,62,63,3
20200331,23,城厢镇,28,优,NaN,19,28,0.6,28,52,53,5
20200331,23,云栖,21,优,NaN,5,14,0.4,18,67,62,5
20200401,00,滨江,23,优,NaN,12,23,0.5,34,50,57,3
20200401,00,西溪,21,优,NaN,14,21,0.4,32,56,58,2
20200401,00,千岛湖,11,优,NaN,4,7,0.6,6,35,38,3
20200401,00,下沙,19,优,NaN,13,19,0.4,29,58,50,2
20200401,00,卧龙桥,21,优,NaN,14,21,0.4,24,47,53,4
20200401,00,浙江农大,25,优,NaN,15,19,0.2,49,35,51,4
20200401,00,朝晖五区,27,优,NaN,16,25,0.6,54,38,48,3
20200401,00,和睦小学,24,优,NaN,15,24,0.7,38,45,50,6
20200401,00,临平镇,26,优,NaN,18,19,0.5,20,64,64,3
20200401,00,城厢镇,25,优,NaN,17,24,0.6,29,51,56,4
20200401,00,云栖,23,优,NaN,5,14,0.4,16,72,67,5
20200401,01,滨江,18,优,NaN,12,18,0.5,34,49,49,3
20200401,01,西溪,20,优,NaN,11,16,0.3,40,44,44,2
20200401,01,千岛湖,12,优,NaN,6,7,0.6,6,38,38,2
20200401,01,下沙,22,优,NaN,15,20,0.4,27,52,52,2
20200401,01,卧龙桥,18,优,NaN,12,18,0.4,24,48,48,4
20200401,01,浙江农大,20,优,NaN,12,14,0.2,39,43,43,4
20200401,01,朝晖五区,20,优,NaN,12,20,0.6,39,50,50,4
20200401,01,和睦小学,20,优,NaN,11,20,0.7,30,53,53,6
20200401,01,临平镇,35,优,NaN,24,NaN,0.6,25,55,55,3
20200401,01,城厢镇,21,优,NaN,10,13,0.6,19,66,66,4
20200401,01,云栖,18,优,NaN,6,13,0.4,19,57,57,5
20200401,02,滨江,19,优,NaN,13,15,0.5,28,54,52,3
20200401,02,西溪,20,优,NaN,7,11,0.3,20,63,54,2
20200401,02,千岛湖,13,优,NaN,5,7,0.6,5,39,38,3
20200401,02,下沙,25,优,NaN,17,22,0.5,30,45,48,2
20200401,02,卧龙桥,17,优,NaN,9,13,0.4,17,54,51,4
20200401,02,浙江农大,18,优,NaN,11,13,0.2,35,47,45,5
20200401,02,朝晖五区,20,优,NaN,12,20,0.6,38,50,50,4
20200401,02,和睦小学,20,优,NaN,10,18,0.7,23,62,58,6
20200401,02,临平镇,35,优,NaN,24,NaN,0.6,24,55,55,3
20200401,02,城厢镇,19,优,NaN,10,13,0.6,22,58,62,5
20200401,02,云栖,18,优,NaN,4,11,0.4,17,57,57,5
20200401,07,滨江,22,优,NaN,15,19,0.6,21,56,55,3
20200401,07,西溪,21,优,NaN,13,19,0.4,41,20,42,2
20200401,07,千岛湖,8,优,NaN,5,7,0.6,7,24,35,2
20200401,07,下沙,35,优,NaN,24,28,0.5,44,26,47,3
20200401,07,卧龙桥,20,优,NaN,13,20,0.4,18,29,48,4
20200401,07,浙江农大,22,优,NaN,15,20,0.3,28,40,48,5
20200401,07,朝晖五区,28,优,NaN,19,28,0.6,48,27,47,4
20200401,07,和睦小学,29,优,NaN,18,29,0.7,39,27,52,6
20200401,07,临平镇,34,优,NaN,15,34,0.6,27,45,58,4
20200401,07,城厢镇,35,优,NaN,24,28,0.6,25,44,52,5
20200401,07,云栖,14,优,NaN,7,14,0.4,15,32,50,5
20200401,08,滨江,23,优,NaN,16,20,0.6,27,49,54,4
20200401,08,西溪,22,优,NaN,11,15,0.4,43,26,40,2
20200401,08,千岛湖,9,优,NaN,4,7,0.6,6,27,34,2
20200401,08,下沙,32,优,NaN,22,NaN,0.5,47,28,45,4
20200401,08,卧龙桥,16,优,NaN,10,16,0.4,15,47,48,4
20200401,08,浙江农大,22,优,NaN,15,20,0.3,41,34,47,5
20200401,08,朝晖五区,22,优,NaN,15,22,0.6,42,38,46,4
20200401,08,和睦小学,25,优,NaN,16,25,0.7,38,32,50,6
20200401,08,临平镇,51,良,颗粒物(PM10),20,51,0.7,41,33,54,6
20200401,08,城厢镇,28,优,NaN,19,25,0.7,23,53,52,5
20200401,08,云栖,16,优,NaN,7,13,0.4,14,49,50,4
20200401,09,滨江,22,优,NaN,15,20,0.6,31,49,54,4
20200401,09,西溪,16,优,NaN,8,11,0.3,31,48,41,3
20200401,09,千岛湖,10,优,NaN,4,7,0.6,6,30,33,2
20200401,09,下沙,30,优,NaN,21,21,0.5,32,46,44,5
20200401,09,卧龙桥,19,优,NaN,10,14,0.4,16,58,49,4
20200401,09,浙江农大,18,优,NaN,12,14,0.3,35,44,47,5
20200401,09,朝晖五区,20,优,NaN,14,20,0.6,38,46,45,4
20200401,09,和睦小学,21,优,NaN,13,21,0.7,38,37,48,6
20200401,09,临平镇,70,良,颗粒物(PM10),19,90,0.7,36,44,53,7
20200401,09,城厢镇,29,优,NaN,20,23,0.7,23,58,51,6
20200401,09,云栖,15,优,NaN,8,12,0.4,28,48,48,5
20200401,10,滨江,20,优,NaN,9,14,0.6,22,62,55,4
20200401,10,西溪,18,优,NaN,8,12,0.4,27,55,40,2
20200401,10,千岛湖,11,优,NaN,4,7,0.6,7,34,33,2
20200401,10,下沙,23,优,NaN,16,18,0.5,30,53,45,4
20200401,10,卧龙桥,19,优,NaN,10,14,0.4,20,58,50,4
20200401,10,浙江农大,17,优,NaN,10,11,0.3,30,52,47,5
20200401,10,朝晖五区,19,优,NaN,13,19,0.7,38,48,45,4
20200401,10,和睦小学,19,优,NaN,12,19,0.7,32,48,46,6
20200401,10,临平镇,62,良,颗粒物(PM10),17,73,0.7,33,50,52,6
20200401,10,城厢镇,26,优,NaN,18,20,0.6,25,62,52,5
20200401,10,云栖,21,优,NaN,6,11,0.5,20,65,50,5
20200401,11,滨江,18,优,NaN,10,17,0.7,33,55,55,4
20200401,11,西溪,22,优,NaN,8,13,0.4,21,70,41,2
20200401,11,千岛湖,14,优,NaN,5,7,0.6,6,43,33,3
20200401,11,下沙,22,优,NaN,15,18,0.5,23,65,47,3
20200401,11,卧龙桥,20,优,NaN,12,16,0.5,20,64,51,4
20200401,11,浙江农大,19,优,NaN,8,11,0.3,29,59,48,5
20200401,11,朝晖五区,20,优,NaN,13,17,0.6,32,63,46,4
20200401,11,和睦小学,20,优,NaN,11,18,0.7,28,61,45,6
20200401,11,临平镇,49,优,NaN,18,49,0.6,23,68,52,5
20200401,11,城厢镇,25,优,NaN,17,19,0.7,28,58,53,5
20200401,11,云栖,24,优,NaN,8,12,0.5,20,74,52,5
20200401,12,滨江,24,优,NaN,9,18,0.6,26,75,58,4
20200401,12,西溪,27,优,NaN,8,14,0.5,16,86,47,2
20200401,12,千岛湖,18,优,NaN,5,7,0.7,6,55,35,3
20200401,12,下沙,25,优,NaN,14,18,0.5,18,80,50,3
20200401,12,卧龙桥,25,优,NaN,14,17,0.5,19,78,54,4
20200401,12,浙江农大,27,优,NaN,8,11,0.3,19,85,52,5
20200401,12,朝晖五区,26,优,NaN,14,20,0.6,25,83,50,4
20200401,12,和睦小学,25,优,NaN,11,20,0.7,22,80,48,6
20200401,12,临平镇,46,优,NaN,18,46,0.6,20,78,53,5
20200401,12,城厢镇,25,优,NaN,16,19,0.6,19,79,57,5
20200401,12,云栖,NaN,,NaN,NaN,NaN,0.5,20,81,55,5
20200401,13,滨江,28,优,NaN,9,19,0.6,20,88,62,4
20200401,13,西溪,30,优,NaN,11,18,0.4,16,96,54,3
20200401,13,千岛湖,20,优,NaN,5,7,0.7,6,64,38,2
20200401,13,下沙,26,优,NaN,18,24,0.5,19,83,53,4
20200401,13,卧龙桥,29,优,NaN,17,19,0.5,16,91,58,5
20200401,13,浙江农大,29,优,NaN,8,14,0.4,18,91,57,5
20200401,13,朝晖五区,29,优,NaN,17,24,0.6,23,90,55,4
20200401,13,和睦小学,30,优,NaN,16,30,0.7,26,83,52,NaN
20200401,13,临平镇,46,优,NaN,15,46,0.6,16,90,57,5
20200401,13,城厢镇,28,优,NaN,16,21,0.6,16,89,62,5
20200401,13,云栖,29,优,NaN,14,17,0.5,17,92,61,4
20200401,14,滨江,30,优,NaN,13,24,0.6,19,96,66,4
20200401,14,西溪,31,优,NaN,14,26,0.4,20,99,62,3
20200401,14,千岛湖,23,优,NaN,5,8,0.7,7,71,44,3
20200401,14,下沙,32,优,NaN,12,15,0.4,15,100,60,3
20200401,14,卧龙桥,30,优,NaN,18,21,0.4,15,96,65,5
20200401,14,浙江农大,32,优,NaN,8,15,0.2,17,101,63,5
20200401,14,朝晖五区,NaN,,NaN,NaN,NaN,0.4,22,96,61,NaN
20200401,14,和睦小学,28,优,NaN,15,28,0.6,20,NaN,53,6
20200401,14,临平镇,33,优,NaN,14,32,0.6,16,105,64,5
20200401,14,城厢镇,30,优,NaN,20,28,0.6,17,94,67,6
20200401,14,云栖,32,优,NaN,20,24,NaN,17,101,68,6
20200401,15,滨江,34,优,NaN,10,18,0.6,18,106,72,4
20200401,15,西溪,35,优,NaN,10,20,0.4,17,110,74,3
20200401,15,千岛湖,22,优,NaN,5,7,0.7,7,70,49,3
20200401,15,下沙,35,优,NaN,17,21,0.5,16,109,70,4
20200401,15,卧龙桥,34,优,NaN,11,16,0.4,12,108,75,4
20200401,15,浙江农大,36,优,NaN,5,10,0.1,15,115,73,5
20200401,15,朝晖五区,30,优,NaN,10,19,0.3,NaN,96,70,4
20200401,15,和睦小学,29,优,NaN,17,29,NaN,21,85,61,6
20200401,15,临平镇,52,良,颗粒物(PM10),28,53,0.6,19,119,73,5
20200401,15,城厢镇,33,优,NaN,12,19,0.6,16,104,75,5
20200401,15,云栖,34,优,NaN,18,26,0.5,19,106,77,6
20200401,16,滨江,37,优,NaN,14,24,0.6,18,118,81,4
20200401,16,西溪,38,优,NaN,13,27,0.4,18,121,86,3
20200401,16,千岛湖,22,优,NaN,6,9,0.7,7,68,54,3
20200401,16,下沙,38,优,NaN,23,26,0.5,17,120,82,4
20200401,16,卧龙桥,37,优,NaN,13,19,0.4,14,118,84,5
20200401,16,浙江农大,40,优,NaN,7,16,0.2,17,126,84,5
20200401,16,朝晖五区,37,优,NaN,12,25,NaN,20,118,80,5
20200401,16,和睦小学,51,良,颗粒物(PM10),32,51,0.5,20,78,67,6
20200401,16,临平镇,62,良,颗粒物(PM10),43,73,0.7,22,134,86,5
20200401,16,城厢镇,35,优,NaN,16,24,0.6,17,112,82,5
