Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,01,沈辽西路,99,良,细颗粒物(PM2.5),74,141,0.6,26,92,92,16
20200331,01,裕农路,109,轻度污染,细颗粒物(PM2.5),82,125,1.3,33,72,72,22
20200331,02,小河沿,84,良,细颗粒物(PM2.5),62,110,0.7,17,119,117,25
20200331,02,太原街,93,良,细颗粒物(PM2.5),69,104,0.7,22,120,117,21
20200331,02,浑南东路,155,中度污染,细颗粒物(PM2.5),118,196,0.8,44,95,93,23
20200331,02,新秀街,98,良,细颗粒物(PM2.5),73,135,0.9,23,98,99,103
20200331,02,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,东陵路,NaN,,NaN,NaN,118,2.0,37,63,63,23
20200331,02,陵东街,87,良,细颗粒物(PM2.5),64,102,0.8,25,123,120,29
20200331,02,文化路,82,良,颗粒物(PM10),57,114,0.6,17,119,117,35
20200331,02,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,京沈街,71,良,颗粒物(PM10),42,92,0.9,22,126,124,21
20200331,02,森林路,69,良,细颗粒物(PM2.5),50,84,1.0,26,85,85,16
20200331,02,沈辽西路,90,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",67,129,0.6,23,98,95,19
20200331,02,裕农路,144,轻度污染,细颗粒物(PM2.5),110,148,1.5,42,68,70,25
20200331,03,小河沿,83,良,细颗粒物(PM2.5),61,110,0.8,19,118,117,27
20200331,03,太原街,92,良,细颗粒物(PM2.5),68,101,0.7,21,123,119,18
20200331,03,浑南东路,123,轻度污染,细颗粒物(PM2.5),93,154,0.8,36,98,95,22
20200331,03,新秀街,100,良,细颗粒物(PM2.5),75,138,1.1,23,99,99,110
20200331,03,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,东陵路,180,中度污染,细颗粒物(PM2.5),136,184,1.9,36,69,66,23
20200331,03,陵东街,85,良,细颗粒物(PM2.5),63,100,0.8,25,124,121,27
20200331,03,文化路,82,良,颗粒物(PM10),57,114,0.7,18,120,118,36
20200331,03,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,京沈街,70,良,颗粒物(PM10),43,90,0.9,24,126,124,23
20200331,03,森林路,74,良,细颗粒物(PM2.5),54,87,1.2,25,90,87,18
20200331,03,沈辽西路,89,良,颗粒物(PM10),65,127,0.6,23,102,97,21
20200331,03,裕农路,130,轻度污染,细颗粒物(PM2.5),99,138,1.4,38,72,71,25
20200331,04,小河沿,99,良,细颗粒物(PM2.5),74,121,0.8,21,117,117,35
20200331,04,太原街,100,良,细颗粒物(PM2.5),75,110,0.8,26,120,119,22
20200331,04,浑南东路,147,轻度污染,细颗粒物(PM2.5),112,181,1.0,44,95,95,27
20200331,04,新秀街,103,轻度污染,细颗粒物(PM2.5),77,137,1.0,23,101,100,62
20200331,04,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,东陵路,147,轻度污染,细颗粒物(PM2.5),112,121,1.7,33,78,70,21
20200331,04,陵东街,90,良,细颗粒物(PM2.5),67,102,0.8,26,123,122,29
20200331,04,文化路,85,良,颗粒物(PM10),61,120,0.7,19,118,118,28
20200331,04,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,京沈街,69,良,颗粒物(PM10),43,88,0.9,24,127,125,21
20200331,04,森林路,84,良,细颗粒物(PM2.5),62,94,1.3,26,90,88,22
20200331,04,沈辽西路,99,良,细颗粒物(PM2.5),74,141,0.6,24,101,98,18
20200331,04,裕农路,97,良,细颗粒物(PM2.5),72,115,1.2,31,85,74,24
20200331,05,小河沿,99,良,细颗粒物(PM2.5),74,123,0.8,21,118,117,23
20200331,05,太原街,117,轻度污染,细颗粒物(PM2.5),88,126,0.8,32,115,118,28
20200331,05,浑南东路,175,中度污染,细颗粒物(PM2.5),132,209,1.0,46,94,95,41
20200331,05,新秀街,99,良,细颗粒物(PM2.5),74,128,0.8,19,110,102,30
20200331,05,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,东陵路,166,中度污染,细颗粒物(PM2.5),126,NaN,1.6,37,74,71,20
20200331,05,陵东街,103,轻度污染,细颗粒物(PM2.5),77,110,0.9,28,126,123,29
20200331,05,文化路,95,良,颗粒物(PM10),69,139,0.6,20,122,119,30
20200331,05,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,京沈街,71,良,颗粒物(PM10),45,92,1.0,23,135,127,17
20200331,05,森林路,92,良,细颗粒物(PM2.5),68,100,1.5,28,86,87,25
20200331,05,沈辽西路,108,轻度污染,细颗粒物(PM2.5),81,147,0.7,22,104,99,14
20200331,05,裕农路,104,轻度污染,细颗粒物(PM2.5),78,118,1.2,33,86,77,23
20200331,06,小河沿,109,轻度污染,细颗粒物(PM2.5),82,134,0.8,23,115,117,21
20200331,06,太原街,133,轻度污染,细颗粒物(PM2.5),101,144,0.9,37,110,117,29
20200331,06,浑南东路,145,轻度污染,细颗粒物(PM2.5),111,174,0.8,26,109,97,40
20200331,06,新秀街,109,轻度污染,细颗粒物(PM2.5),82,140,0.8,23,105,102,30
20200331,06,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,东陵路,207,重度污染,细颗粒物(PM2.5),157,NaN,1.7,37,78,72,21
20200331,06,陵东街,120,轻度污染,细颗粒物(PM2.5),91,122,0.9,31,124,123,28
20200331,06,文化路,110,轻度污染,细颗粒物(PM2.5),83,150,0.7,22,120,119,35
20200331,06,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,京沈街,75,良,颗粒物(PM10),50,100,1.0,27,128,127,17
20200331,06,森林路,97,良,细颗粒物(PM2.5),72,105,1.4,28,84,87,23
20200331,06,沈辽西路,128,轻度污染,细颗粒物(PM2.5),97,169,0.9,29,111,101,16
20200331,06,裕农路,129,轻度污染,细颗粒物(PM2.5),98,133,1.2,35,86,78,24
20200331,07,小河沿,127,轻度污染,细颗粒物(PM2.5),96,155,0.8,31,109,116,32
20200331,07,太原街,144,轻度污染,细颗粒物(PM2.5),110,155,1.0,48,99,114,23
20200331,07,浑南东路,188,中度污染,细颗粒物(PM2.5),141,213,0.7,35,98,97,68
20200331,07,新秀街,147,轻度污染,细颗粒物(PM2.5),112,174,0.8,33,93,101,64
20200331,07,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,东陵路,206,重度污染,细颗粒物(PM2.5),156,NaN,1.4,38,86,75,25
20200331,07,陵东街,132,轻度污染,细颗粒物(PM2.5),100,131,1.0,42,116,122,26
20200331,07,文化路,122,轻度污染,细颗粒物(PM2.5),92,165,0.7,31,110,118,29
20200331,07,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,京沈街,79,良,细颗粒物(PM2.5),58,101,1.1,35,120,126,18
20200331,07,森林路,119,轻度污染,细颗粒物(PM2.5),90,124,1.2,30,89,87,18
20200331,07,沈辽西路,158,中度污染,细颗粒物(PM2.5),120,203,1.1,32,115,103,18
20200331,07,裕农路,137,轻度污染,细颗粒物(PM2.5),104,138,1.0,31,98,81,31
20200331,08,小河沿,139,轻度污染,细颗粒物(PM2.5),106,168,0.9,40,103,114,35
20200331,08,太原街,162,中度污染,细颗粒物(PM2.5),123,172,1.1,62,85,111,24
20200331,08,浑南东路,186,中度污染,细颗粒物(PM2.5),140,202,0.7,35,104,98,39
20200331,08,新秀街,165,中度污染,细颗粒物(PM2.5),125,205,1.0,41,91,100,76
20200331,08,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,东陵路,95,良,颗粒物(PM10),NaN,139,1.5,40,89,77,26
20200331,08,陵东街,142,轻度污染,细颗粒物(PM2.5),108,139,1.1,50,108,120,26
20200331,08,文化路,132,轻度污染,细颗粒物(PM2.5),100,178,0.9,39,108,116,27
20200331,08,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,京沈街,89,良,细颗粒物(PM2.5),66,113,1.4,40,116,125,20
20200331,08,森林路,128,轻度污染,细颗粒物(PM2.5),97,131,1.2,32,90,87,19
20200331,08,沈辽西路,180,中度污染,细颗粒物(PM2.5),136,233,1.6,37,112,104,23
20200331,08,裕农路,153,中度污染,细颗粒物(PM2.5),117,148,1.1,32,102,84,34
20200331,09,小河沿,144,轻度污染,细颗粒物(PM2.5),110,178,1.1,40,110,114,26
20200331,09,太原街,169,中度污染,细颗粒物(PM2.5),128,179,1.3,48,107,110,19
20200331,09,浑南东路,165,中度污染,细颗粒物(PM2.5),125,191,0.8,32,116,101,34
20200331,09,新秀街,144,轻度污染,细颗粒物(PM2.5),110,189,1.1,39,100,100,38
20200331,09,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,东陵路,86,良,颗粒物(PM10),NaN,121,1.5,28,118,82,28
20200331,09,陵东街,148,轻度污染,细颗粒物(PM2.5),113,146,1.3,38,121,121,25
20200331,09,文化路,138,轻度污染,细颗粒物(PM2.5),105,186,1.1,31,125,118,21
20200331,09,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,京沈街,95,良,颗粒物(PM10),68,140,1.4,36,114,124,21
20200331,09,森林路,143,轻度污染,细颗粒物(PM2.5),109,135,1.1,30,104,90,22
20200331,09,沈辽西路,160,中度污染,细颗粒物(PM2.5),122,216,1.2,33,112,107,19
20200331,09,裕农路,149,轻度污染,细颗粒物(PM2.5),114,148,1.2,32,115,89,29
20200331,10,小河沿,143,轻度污染,细颗粒物(PM2.5),109,180,1.1,33,113,113,16
20200331,10,太原街,155,中度污染,细颗粒物(PM2.5),118,167,1.1,38,110,109,14
20200331,10,浑南东路,160,中度污染,细颗粒物(PM2.5),122,193,1.1,31,118,104,26
20200331,10,新秀街,140,轻度污染,细颗粒物(PM2.5),107,182,1.2,36,106,101,26
20200331,10,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,东陵路,122,轻度污染,细颗粒物(PM2.5),92,124,1.7,27,119,89,20
20200331,10,陵东街,140,轻度污染,细颗粒物(PM2.5),107,143,1.0,35,114,120,22
20200331,10,文化路,130,轻度污染,细颗粒物(PM2.5),99,176,0.9,27,121,118,16
20200331,10,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,京沈街,81,良,颗粒物(PM10),51,111,1.0,27,113,122,15
20200331,10,森林路,152,中度污染,细颗粒物(PM2.5),116,145,1.3,29,112,93,19
20200331,10,沈辽西路,125,轻度污染,细颗粒物(PM2.5),95,171,0.8,29,107,108,16
20200331,10,裕农路,155,中度污染,细颗粒物(PM2.5),118,155,1.2,NaN,114,95,NaN
20200331,11,小河沿,130,轻度污染,细颗粒物(PM2.5),99,165,0.8,33,106,111,14
20200331,11,太原街,148,轻度污染,细颗粒物(PM2.5),113,162,0.9,38,100,106,15
20200331,11,浑南东路,142,轻度污染,细颗粒物(PM2.5),108,172,0.8,27,114,106,21
20200331,11,新秀街,133,轻度污染,细颗粒物(PM2.5),101,172,0.9,34,100,101,23
20200331,11,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,东陵路,110,轻度污染,细颗粒物(PM2.5),83,117,1.4,28,111,94,18
20200331,11,陵东街,132,轻度污染,细颗粒物(PM2.5),100,142,0.9,30,108,118,23
20200331,11,文化路,124,轻度污染,细颗粒物(PM2.5),94,170,0.8,27,113,117,15
20200331,11,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,京沈街,74,良,颗粒物(PM10),52,97,0.9,21,107,120,14
20200331,11,森林路,138,轻度污染,细颗粒物(PM2.5),105,139,1.1,29,107,95,17
20200331,11,沈辽西路,132,轻度污染,细颗粒物(PM2.5),100,185,0.7,24,102,108,16
20200331,11,裕农路,135,轻度污染,细颗粒物(PM2.5),103,144,NaN,30,NaN,98,21
20200331,12,小河沿,139,轻度污染,细颗粒物(PM2.5),106,180,0.8,31,102,110,15
20200331,12,太原街,159,中度污染,细颗粒物(PM2.5),121,178,0.9,32,102,104,12
20200331,12,浑南东路,144,轻度污染,细颗粒物(PM2.5),110,180,0.7,25,112,108,21
20200331,12,新秀街,133,轻度污染,细颗粒物(PM2.5),101,179,0.8,25,103,101,22
20200331,12,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,东陵路,109,轻度污染,细颗粒物(PM2.5),82,112,1.3,22,110,98,17
20200331,12,陵东街,147,轻度污染,细颗粒物(PM2.5),112,155,0.9,24,111,116,18
20200331,12,文化路,134,轻度污染,细颗粒物(PM2.5),102,185,0.7,24,110,116,14
20200331,12,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,京沈街,78,良,颗粒物(PM10),54,105,0.9,18,112,118,11
20200331,12,森林路,142,轻度污染,细颗粒物(PM2.5),108,143,0.9,23,107,97,16
20200331,12,沈辽西路,135,轻度污染,细颗粒物(PM2.5),103,193,0.7,21,100,108,11
20200331,12,裕农路,149,轻度污染,细颗粒物(PM2.5),114,153,0.9,22,109,101,18
20200331,13,小河沿,152,中度污染,细颗粒物(PM2.5),116,188,0.8,25,110,108,11
20200331,13,太原街,153,中度污染,细颗粒物(PM2.5),117,170,0.8,25,113,103,8
20200331,13,浑南东路,155,中度污染,细颗粒物(PM2.5),118,194,0.7,24,111,110,18
20200331,13,新秀街,149,轻度污染,细颗粒物(PM2.5),114,197,0.9,20,110,101,19
20200331,13,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,东陵路,124,轻度污染,细颗粒物(PM2.5),94,121,1.3,18,114,103,13
20200331,13,陵东街,125,轻度污染,细颗粒物(PM2.5),95,138,0.8,20,118,115,15
20200331,13,文化路,140,轻度污染,细颗粒物(PM2.5),107,187,0.7,19,118,116,10
20200331,13,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,京沈街,65,良,颗粒物(PM10),23,80,0.6,12,107,115,7
20200331,13,森林路,143,轻度污染,细颗粒物(PM2.5),109,143,0.9,20,110,100,12
20200331,13,沈辽西路,92,良,细颗粒物(PM2.5),68,130,0.6,19,104,108,11
20200331,13,裕农路,137,轻度污染,细颗粒物(PM2.5),104,145,0.8,18,112,105,15
20200331,14,小河沿,65,良,颗粒物(PM10),42,79,0.5,18,101,107,6
20200331,14,太原街,56,良,颗粒物(PM10),34,61,0.5,22,97,102,5
20200331,14,浑南东路,103,轻度污染,细颗粒物(PM2.5),77,129,0.6,18,114,111,14
20200331,14,新秀街,97,良,细颗粒物(PM2.5),72,128,0.7,15,114,102,17
20200331,14,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,东陵路,83,良,颗粒物(PM10),32,115,1.0,11,108,107,9
20200331,14,陵东街,59,良,颗粒物(PM10),20,68,0.5,17,105,113,12
20200331,14,文化路,66,良,颗粒物(PM10),39,82,0.5,13,110,114,6
20200331,14,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,京沈街,52,良,颗粒物(PM10),7,53,0.5,10,100,111,5
20200331,14,森林路,61,良,颗粒物(PM10),40,71,0.7,16,99,102,9
20200331,14,沈辽西路,46,优,NaN,16,46,0.4,16,97,106,6
20200331,14,裕农路,65,良,颗粒物(PM10),31,80,0.6,13,105,108,11
20200331,16,小河沿,31,优,NaN,9,31,0.4,15,87,103,3
20200331,16,太原街,27,优,NaN,7,27,0.4,20,86,101,3
20200331,16,浑南东路,31,优,NaN,9,31,0.3,13,94,110,8
20200331,16,新秀街,30,优,NaN,8,29,0.4,9,93,103,12
20200331,16,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,东陵路,65,良,颗粒物(PM10),8,79,0.9,9,95,110,6
20200331,16,陵东街,52,良,颗粒物(PM10),6,54,0.4,13,98,110,8
20200331,16,文化路,30,优,NaN,6,30,0.3,11,94,112,3
20200331,16,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,京沈街,50,优,NaN,2,50,0.4,10,92,105,3
20200331,16,森林路,44,优,NaN,11,44,0.5,12,91,103,6
20200331,16,沈辽西路,33,优,NaN,6,33,0.3,16,87,101,6
20200331,16,裕农路,56,良,颗粒物(PM10),13,62,0.4,13,93,107,8
20200331,17,小河沿,29,优,NaN,8,29,0.4,15,83,99,2
20200331,17,太原街,28,优,NaN,7,28,0.4,23,80,98,2
20200331,17,浑南东路,28,优,NaN,6,25,0.2,12,89,106,7
20200331,17,新秀街,27,优,NaN,6,26,0.4,9,86,101,11
20200331,17,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,东陵路,60,良,颗粒物(PM10),8,69,NaN,9,88,106,6
20200331,17,陵东街,52,良,颗粒物(PM10),6,54,0.4,16,93,106,9
20200331,17,文化路,30,优,NaN,6,30,0.3,11,90,107,3
20200331,17,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,京沈街,44,优,NaN,3,44,0.4,10,93,103,3
20200331,17,森林路,43,优,NaN,10,43,0.4,10,86,101,6
20200331,17,沈辽西路,30,优,NaN,5,30,0.3,16,87,98,5
20200331,17,裕农路,54,良,颗粒物(PM10),9,58,0.4,13,86,103,8
20200331,17,小河沿,29,优,NaN,8,29,0.4,15,83,99,2
20200331,17,太原街,28,优,NaN,7,28,0.4,23,80,98,2
20200331,17,浑南东路,28,优,NaN,6,25,0.2,12,89,106,7
20200331,17,新秀街,27,优,NaN,6,26,0.4,9,86,101,11
20200331,17,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,东陵路,60,良,颗粒物(PM10),8,69,NaN,9,88,106,6
20200331,17,陵东街,52,良,颗粒物(PM10),6,54,0.4,16,93,106,9
20200331,17,文化路,30,优,NaN,6,30,0.3,11,90,107,3
20200331,17,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,京沈街,44,优,NaN,3,44,0.4,10,93,103,3
20200331,17,森林路,43,优,NaN,10,43,0.4,10,86,101,6
20200331,17,沈辽西路,30,优,NaN,5,30,0.3,16,87,98,5
20200331,17,裕农路,54,良,颗粒物(PM10),9,58,0.4,13,86,103,8
20200331,19,小河沿,40,优,NaN,11,40,0.4,24,73,91,4
20200331,19,太原街,30,优,NaN,10,30,0.4,38,61,88,3
20200331,19,浑南东路,32,优,NaN,9,32,0.3,17,80,98,7
20200331,19,新秀街,32,优,NaN,10,32,0.5,14,79,96,12
20200331,19,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,东陵路,57,良,颗粒物(PM10),9,63,0.5,16,75,97,6
20200331,19,陵东街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,103,NaN
20200331,19,文化路,33,优,NaN,7,33,0.4,18,80,99,3
20200331,19,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,京沈街,52,良,颗粒物(PM10),9,54,0.5,18,80,96,7
20200331,19,森林路,47,优,NaN,11,47,0.5,13,75,93,6
20200331,19,沈辽西路,46,优,NaN,14,46,0.4,42,60,88,24
20200331,19,裕农路,55,良,颗粒物(PM10),12,59,0.4,24,69,94,11
20200331,20,小河沿,41,优,NaN,13,41,0.4,30,67,87,9
20200331,20,太原街,38,优,NaN,16,38,0.5,48,49,81,6
20200331,20,浑南东路,31,优,NaN,9,31,0.3,19,78,94,8
20200331,20,新秀街,31,优,NaN,10,31,0.5,17,75,92,12
20200331,20,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,东陵路,50,优,NaN,12,50,0.5,28,57,90,6
20200331,20,陵东街,55,良,颗粒物(PM10),14,59,0.5,28,76,98,10
20200331,20,文化路,36,优,NaN,9,36,0.4,24,73,94,4
20200331,20,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,京沈街,53,良,颗粒物(PM10),18,56,0.6,27,65,90,10
20200331,20,森林路,54,良,颗粒物(PM10),26,57,0.5,20,62,88,7
20200331,20,沈辽西路,74,良,颗粒物(PM10),43,97,0.6,84,26,79,62
20200331,20,裕农路,56,良,颗粒物(PM10),17,62,0.5,27,62,88,8
20200331,21,小河沿,58,良,颗粒物(PM10),25,65,0.5,32,63,81,9
20200331,21,太原街,55,良,颗粒物(PM10),29,59,0.5,44,52,73,5
20200331,21,浑南东路,46,优,NaN,16,46,0.3,24,71,89,10
20200331,21,新秀街,48,优,NaN,18,48,0.5,21,70,88,14
20200331,21,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,东陵路,60,良,颗粒物(PM10),21,69,0.6,48,30,80,8
20200331,21,陵东街,61,良,颗粒物(PM10),28,71,0.6,28,73,91,12
20200331,21,文化路,53,良,颗粒物(PM10),20,56,0.4,25,71,88,5
20200331,21,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,京沈街,77,良,颗粒物(PM10),31,103,0.8,32,63,85,10
20200331,21,森林路,57,良,颗粒物(PM10),30,63,0.6,30,42,79,8
20200331,21,沈辽西路,95,良,颗粒物(PM10),70,140,0.7,45,58,73,18
20200331,21,裕农路,62,良,颗粒物(PM10),32,73,0.6,35,53,81,11
20200331,22,小河沿,53,良,颗粒物(PM10),20,56,0.4,23,67,76,6
20200331,22,太原街,60,良,颗粒物(PM10),36,70,0.5,30,62,69,7
20200331,22,浑南东路,48,优,NaN,16,48,0.3,22,70,84,8
20200331,22,新秀街,50,优,NaN,19,50,0.5,13,73,82,13
20200331,22,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,东陵路,69,良,颗粒物(PM10),32,87,0.6,25,56,73,8
20200331,22,陵东街,58,良,颗粒物(PM10),22,65,0.5,22,74,87,10
20200331,22,文化路,55,良,颗粒物(PM10),22,60,0.4,18,75,84,6
20200331,22,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,京沈街,73,良,颗粒物(PM10),35,96,0.8,35,55,79,12
20200331,22,森林路,65,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",47,80,0.6,26,49,73,9
20200331,22,沈辽西路,109,轻度污染,细颗粒物(PM2.5),82,152,0.7,55,45,67,32
20200331,22,裕农路,68,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",49,85,0.6,38,45,74,15
20200331,22,小河沿,53,良,颗粒物(PM10),20,56,0.4,23,67,76,6
20200331,22,太原街,60,良,颗粒物(PM10),36,70,0.5,30,62,69,7
20200331,22,浑南东路,48,优,NaN,16,48,0.3,22,70,84,8
20200331,22,新秀街,50,优,NaN,19,50,0.5,13,73,82,13
20200331,22,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,东陵路,69,良,颗粒物(PM10),32,87,0.6,25,56,73,8
20200331,22,陵东街,58,良,颗粒物(PM10),22,65,0.5,22,74,87,10
20200331,22,文化路,55,良,颗粒物(PM10),22,60,0.4,18,75,84,6
20200331,22,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,京沈街,73,良,颗粒物(PM10),35,96,0.8,35,55,79,12
20200331,22,森林路,65,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",47,80,0.6,26,49,73,9
20200331,22,沈辽西路,109,轻度污染,细颗粒物(PM2.5),82,152,0.7,55,45,67,32
20200331,22,裕农路,68,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",49,85,0.6,38,45,74,15
20200331,23,小河沿,46,优,NaN,14,46,0.4,15,69,74,5
20200331,23,太原街,51,良,颗粒物(PM10),23,51,0.5,21,65,66,5
20200331,23,浑南东路,42,优,NaN,12,42,0.3,15,72,80,7
20200331,23,新秀街,48,优,NaN,17,48,0.4,10,72,79,12
20200331,23,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,东陵路,69,良,颗粒物(PM10),41,88,0.7,27,49,67,9
20200331,23,陵东街,55,良,颗粒物(PM10),15,60,0.5,17,76,83,9
20200331,23,文化路,50,优,NaN,16,50,0.4,12,74,80,5
20200331,23,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,京沈街,69,良,颗粒物(PM10),13,88,0.5,16,64,75,6
20200331,23,森林路,97,良,细颗粒物(PM2.5),72,103,0.8,29,42,66,11
20200331,23,沈辽西路,118,轻度污染,细颗粒物(PM2.5),89,160,0.7,54,46,61,32
20200331,23,裕农路,90,良,细颗粒物(PM2.5),67,97,0.6,39,40,66,15
20200401,00,小河沿,34,优,NaN,9,34,0.4,13,69,71,5
20200401,00,太原街,52,良,颗粒物(PM10),27,54,0.5,25,61,62,7
20200401,00,浑南东路,40,优,NaN,12,40,0.3,17,69,77,8
20200401,00,新秀街,36,优,NaN,10,36,0.4,7,71,76,11
20200401,00,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,东陵路,64,良,颗粒物(PM10),34,77,0.6,21,52,61,7
20200401,00,陵东街,53,良,颗粒物(PM10),12,55,0.5,16,73,79,9
20200401,00,文化路,53,良,颗粒物(PM10),19,55,0.4,15,71,78,7
20200401,00,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,京沈街,49,优,NaN,34,47,0.9,39,60,71,16
20200401,00,森林路,70,良,细颗粒物(PM2.5),51,85,0.7,26,43,60,10
20200401,00,沈辽西路,63,良,颗粒物(PM10),36,76,0.5,40,46,56,24
20200401,00,裕农路,64,良,颗粒物(PM10),41,78,0.5,26,52,61,11
20200401,01,小河沿,78,良,颗粒物(PM10),47,105,0.7,36,56,56,13
20200401,01,太原街,54,良,颗粒物(PM10),31,58,0.5,31,53,53,8
20200401,01,浑南东路,33,优,NaN,10,33,0.2,16,65,65,8
20200401,01,新秀街,48,优,NaN,19,48,0.5,15,64,64,14
20200401,01,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,东陵路,68,良,细颗粒物(PM2.5),49,78,0.6,31,42,42,9
20200401,01,陵东街,201,重度污染,细颗粒物(PM2.5),151,162,1.4,78,40,40,35
20200401,01,文化路,56,良,颗粒物(PM10),24,62,0.4,20,66,66,8
20200401,01,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,京沈街,NaN,,NaN,NaN,188,2.1,104,59,59,42
20200401,01,森林路,62,良,颗粒物(PM10),43,74,0.6,30,32,32,8
20200401,01,沈辽西路,46,优,NaN,18,46,0.4,34,49,49,22
20200401,01,裕农路,59,良,颗粒物(PM10),30,68,0.5,23,54,54,11
20200401,02,小河沿,147,轻度污染,细颗粒物(PM2.5),112,210,1.0,54,46,51,24
20200401,02,太原街,28,优,NaN,10,28,0.4,20,59,56,4
20200401,02,浑南东路,120,轻度污染,细颗粒物(PM2.5),91,177,0.7,39,59,62,20
20200401,02,新秀街,23,优,NaN,6,23,0.4,6,68,66,12
20200401,02,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
