Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,12,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200401,12,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200401,12,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200401,12,济南四建,76,良,颗粒物(PM10),20,101,0.4,19,70,52,9
20200401,13,科干所,51,良,颗粒物(PM10),6,51,0.7,18,87,80,8
20200401,13,农科所,65,良,颗粒物(PM10),11,79,0.7,23,78,64,10
20200401,13,开发区,64,良,颗粒物(PM10),9,77,0.7,21,90,74,9
20200401,13,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,省种子仓库,59,良,颗粒物(PM10),17,68,0.6,16,86,69,10
20200401,13,机床二厂,65,良,颗粒物(PM10),10,79,0.5,18,84,74,9
20200401,13,市监测站,61,良,颗粒物(PM10),26,71,0.7,24,89,76,10
20200401,13,长清党校,65,良,颗粒物(PM10),16,79,0.5,16,79,73,10
20200401,13,技术学院,37,优,NaN,3,37,0.4,8,86,78,6
20200401,13,泰兴公司,NaN,,NaN,NaN,NaN,0.5,3,83,77,6
20200401,13,莱芜战役纪念馆,36,优,NaN,16,36,0.3,7,89,79,3
20200401,13,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200401,13,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200401,13,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200401,13,济南四建,75,良,颗粒物(PM10),14,100,0.5,19,75,59,11
20200401,14,科干所,52,良,颗粒物(PM10),10,53,0.6,19,89,80,8
20200401,14,农科所,67,良,颗粒物(PM10),8,83,0.7,24,81,70,11
20200401,14,开发区,62,良,颗粒物(PM10),8,74,0.6,22,90,76,9
20200401,14,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,省种子仓库,60,良,颗粒物(PM10),23,69,0.6,18,88,75,10
20200401,14,机床二厂,61,良,颗粒物(PM10),10,72,0.5,19,86,75,10
20200401,14,市监测站,59,良,颗粒物(PM10),23,67,0.6,23,91,78,10
20200401,14,长清党校,63,良,颗粒物(PM10),17,76,0.6,17,83,75,11
20200401,14,技术学院,46,优,NaN,5,46,0.5,12,86,79,10
20200401,14,泰兴公司,51,良,颗粒物(PM10),9,52,0.5,5,90,78,5
20200401,14,莱芜战役纪念馆,47,优,NaN,9,47,0.4,10,91,80,5
20200401,14,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200401,14,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200401,14,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200401,14,济南四建,74,良,颗粒物(PM10),18,98,0.5,19,78,65,11
20200401,16,科干所,56,良,颗粒物(PM10),12,61,0.7,24,87,83,10
20200401,16,农科所,67,良,颗粒物(PM10),10,83,0.6,26,86,76,10
20200401,16,开发区,62,良,颗粒物(PM10),8,73,0.8,31,88,83,12
20200401,16,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,省种子仓库,66,良,颗粒物(PM10),33,81,0.7,25,88,81,11
20200401,16,机床二厂,67,良,颗粒物(PM10),14,84,0.5,22,87,80,11
20200401,16,市监测站,59,良,颗粒物(PM10),10,67,0.7,29,91,83,12
20200401,16,长清党校,72,良,颗粒物(PM10),19,93,0.6,23,82,77,14
20200401,16,技术学院,60,良,颗粒物(PM10),NaN,70,0.6,14,84,82,10
20200401,16,泰兴公司,55,良,颗粒物(PM10),16,60,0.6,12,86,84,8
20200401,16,莱芜战役纪念馆,56,良,颗粒物(PM10),17,61,0.4,15,87,85,6
20200401,16,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200401,16,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200401,16,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200401,16,济南四建,75,良,颗粒物(PM10),17,100,0.4,22,81,72,10
20200401,16,科干所,56,良,颗粒物(PM10),12,61,0.7,24,87,83,10
20200401,16,农科所,67,良,颗粒物(PM10),10,83,0.6,26,86,76,10
20200401,16,开发区,62,良,颗粒物(PM10),8,73,0.8,31,88,83,12
20200401,16,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,省种子仓库,66,良,颗粒物(PM10),33,81,0.7,25,88,81,11
20200401,16,机床二厂,67,良,颗粒物(PM10),14,84,0.5,22,87,80,11
20200401,16,市监测站,59,良,颗粒物(PM10),10,67,0.7,29,91,83,12
20200401,16,长清党校,72,良,颗粒物(PM10),19,93,0.6,23,82,77,14
20200401,16,技术学院,60,良,颗粒物(PM10),NaN,70,0.6,14,84,82,10
20200401,16,泰兴公司,55,良,颗粒物(PM10),16,60,0.6,12,86,84,8
20200401,16,莱芜战役纪念馆,56,良,颗粒物(PM10),17,61,0.4,15,87,85,6
20200401,16,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200401,16,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200401,16,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200401,16,济南四建,75,良,颗粒物(PM10),17,100,0.4,22,81,72,10
20200401,17,科干所,53,良,颗粒物(PM10),12,56,0.8,30,83,84,13
20200401,17,农科所,70,良,颗粒物(PM10),11,89,0.6,27,83,78,10
20200401,17,开发区,61,良,颗粒物(PM10),16,71,0.8,36,83,85,13
20200401,17,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,省种子仓库,61,良,颗粒物(PM10),20,72,0.6,27,85,84,12
20200401,17,机床二厂,63,良,颗粒物(PM10),14,76,0.6,25,85,82,12
20200401,17,市监测站,60,良,颗粒物(PM10),12,70,0.7,34,86,86,14
20200401,17,长清党校,76,良,颗粒物(PM10),16,101,0.6,24,81,78,14
20200401,17,技术学院,58,良,颗粒物(PM10),NaN,66,0.5,16,81,83,10
20200401,17,泰兴公司,61,良,颗粒物(PM10),13,72,NaN,14,81,85,7
20200401,17,莱芜战役纪念馆,61,良,颗粒物(PM10),12,72,0.4,17,84,86,6
20200401,17,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200401,17,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200401,17,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200401,17,济南四建,67,良,颗粒物(PM10),18,84,0.4,24,77,74,11
20200401,18,科干所,58,良,颗粒物(PM10),12,66,0.8,34,77,83,13
20200401,18,农科所,66,良,颗粒物(PM10),14,82,0.6,28,80,80,9
20200401,18,开发区,64,良,颗粒物(PM10),15,78,0.8,42,76,85,14
20200401,18,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,省种子仓库,56,良,颗粒物(PM10),18,61,0.6,29,79,84,10
20200401,18,机床二厂,62,良,颗粒物(PM10),15,74,0.5,30,76,82,11
20200401,18,市监测站,59,良,颗粒物(PM10),20,68,0.7,36,81,86,13
20200401,18,长清党校,68,良,颗粒物(PM10),17,85,0.6,26,77,79,14
20200401,18,技术学院,56,良,颗粒物(PM10),7,61,0.5,24,79,83,12
20200401,18,泰兴公司,57,良,颗粒物(PM10),16,64,0.4,18,78,85,NaN
20200401,18,莱芜战役纪念馆,53,良,颗粒物(PM10),16,56,0.4,24,82,86,9
20200401,18,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200401,18,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200401,18,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200401,18,济南四建,67,良,颗粒物(PM10),16,83,0.4,27,72,75,10
20200401,19,科干所,57,良,颗粒物(PM10),16,63,0.9,42,68,82,14
20200401,19,农科所,60,良,颗粒物(PM10),21,70,0.7,32,73,80,11
20200401,19,开发区,62,良,颗粒物(PM10),15,73,0.8,47,68,84,14
20200401,19,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,省种子仓库,56,良,颗粒物(PM10),17,62,0.7,35,73,84,14
20200401,19,机床二厂,62,良,颗粒物(PM10),23,74,0.5,37,67,81,13
20200401,19,市监测站,59,良,颗粒物(PM10),26,67,0.9,48,70,85,16
20200401,19,长清党校,66,良,颗粒物(PM10),16,82,0.6,28,70,78,13
20200401,19,技术学院,59,良,颗粒物(PM10),11,68,0.6,33,70,82,16
20200401,19,泰兴公司,64,良,颗粒物(PM10),18,77,0.4,25,70,83,NaN
20200401,19,莱芜战役纪念馆,59,良,颗粒物(PM10),17,68,0.5,30,76,86,12
20200401,19,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200401,19,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200401,19,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200401,19,济南四建,67,良,颗粒物(PM10),22,84,0.5,30,68,75,14
20200401,20,科干所,54,良,颗粒物(PM10),20,58,1.0,39,67,81,15
20200401,20,农科所,61,良,颗粒物(PM10),28,71,0.7,38,NaN,81,15
20200401,20,开发区,59,良,颗粒物(PM10),17,68,0.8,49,61,81,15
20200401,20,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,省种子仓库,60,良,颗粒物(PM10),22,69,0.5,44,58,81,12
20200401,20,机床二厂,58,良,颗粒物(PM10),13,66,0.6,35,68,80,15
20200401,20,市监测站,59,良,颗粒物(PM10),19,67,0.7,47,65,83,15
20200401,20,长清党校,64,良,颗粒物(PM10),18,77,0.6,34,59,76,14
20200401,20,技术学院,64,良,颗粒物(PM10),11,78,0.6,43,54,79,18
20200401,20,泰兴公司,60,良,颗粒物(PM10),15,69,0.4,33,57,80,8
20200401,20,莱芜战役纪念馆,57,良,颗粒物(PM10),18,64,0.5,36,63,83,16
20200401,20,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200401,20,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200401,20,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200401,20,济南四建,65,良,颗粒物(PM10),20,80,0.5,36,59,74,16
20200401,21,科干所,52,良,颗粒物(PM10),17,53,1.0,35,68,78,16
20200401,21,农科所,NaN,,NaN,NaN,NaN,NaN,NaN,55,78,NaN
20200401,21,开发区,59,良,颗粒物(PM10),20,68,0.9,52,56,77,16
20200401,21,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,省种子仓库,56,良,颗粒物(PM10),21,62,0.7,57,43,75,16
20200401,21,机床二厂,56,良,颗粒物(PM10),16,61,0.6,37,63,77,16
20200401,21,市监测站,55,良,颗粒物(PM10),17,60,0.9,56,55,79,17
20200401,21,长清党校,67,良,颗粒物(PM10),19,84,0.6,63,26,70,15
20200401,21,技术学院,60,良,颗粒物(PM10),10,70,0.6,42,51,74,16
20200401,21,泰兴公司,58,良,颗粒物(PM10),26,66,0.4,35,50,76,9
20200401,21,莱芜战役纪念馆,59,良,颗粒物(PM10),25,68,0.5,36,58,79,11
20200401,21,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200401,21,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200401,21,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200401,21,济南四建,65,良,颗粒物(PM10),26,79,0.5,46,45,70,17
20200401,22,科干所,51,良,颗粒物(PM10),18,51,0.9,38,62,75,14
20200401,22,农科所,60,良,颗粒物(PM10),24,70,0.7,66,25,70,15
20200401,22,开发区,63,良,颗粒物(PM10),25,76,0.7,61,45,71,13
20200401,22,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,省种子仓库,61,良,颗粒物(PM10),31,72,0.7,64,32,68,15
20200401,22,机床二厂,60,良,颗粒物(PM10),16,70,0.6,55,41,72,17
20200401,22,市监测站,62,良,颗粒物(PM10),22,74,0.7,61,49,74,15
20200401,22,长清党校,102,轻度污染,颗粒物(PM10),25,154,0.5,69,16,61,14
20200401,22,技术学院,52,良,颗粒物(PM10),10,54,0.7,36,50,70,12
20200401,22,泰兴公司,53,良,颗粒物(PM10),16,56,0.5,28,52,71,6
20200401,22,莱芜战役纪念馆,51,良,颗粒物(PM10),20,51,0.5,36,52,74,8
20200401,22,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200401,22,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200401,22,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200401,22,济南四建,63,良,颗粒物(PM10),29,76,0.5,71,16,62,16
20200401,23,科干所,53,良,颗粒物(PM10),16,56,0.8,41,57,71,14
20200401,23,农科所,64,良,颗粒物(PM10),23,77,0.6,82,5,58,14
20200401,23,开发区,66,良,颗粒物(PM10),20,81,0.7,82,22,62,13
20200401,23,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,省种子仓库,67,良,颗粒物(PM10),32,84,0.8,86,7,58,17
20200401,23,机床二厂,72,良,颗粒物(PM10),22,94,0.6,84,6,62,16
20200401,23,市监测站,61,良,颗粒物(PM10),25,72,0.7,68,39,67,14
20200401,23,长清党校,103,轻度污染,颗粒物(PM10),23,155,0.5,70,9,52,14
20200401,23,技术学院,56,良,颗粒物(PM10),10,61,0.7,37,40,64,11
20200401,23,泰兴公司,67,良,颗粒物(PM10),17,83,0.4,34,39,64,6
20200401,23,莱芜战役纪念馆,53,良,颗粒物(PM10),17,55,0.5,40,40,68,7
20200401,23,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200401,23,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200401,23,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200401,23,济南四建,78,良,颗粒物(PM10),28,105,0.5,81,5,53,16
20200402,00,科干所,48,优,NaN,15,48,0.9,91,7,61,16
20200402,00,农科所,71,良,颗粒物(PM10),23,92,0.6,80,4,46,15
20200402,00,开发区,70,良,颗粒物(PM10),26,89,0.9,95,5,52,18
20200402,00,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,省种子仓库,73,良,颗粒物(PM10),33,96,0.7,83,6,48,19
20200402,00,机床二厂,68,良,颗粒物(PM10),23,85,0.5,83,5,51,18
20200402,00,市监测站,64,良,颗粒物(PM10),22,77,0.8,94,6,56,20
20200402,00,长清党校,74,良,颗粒物(PM10),27,98,0.6,68,5,43,14
20200402,00,技术学院,53,良,颗粒物(PM10),12,56,0.6,48,29,57,11
20200402,00,泰兴公司,54,良,颗粒物(PM10),11,58,0.4,44,26,57,6
20200402,00,莱芜战役纪念馆,53,良,颗粒物(PM10),27,56,0.4,49,30,61,6
20200402,00,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200402,00,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200402,00,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200402,00,济南四建,91,良,颗粒物(PM10),34,132,0.4,80,5,43,18
20200402,01,科干所,63,良,颗粒物(PM10),26,75,0.9,90,5,5,14
20200402,01,农科所,66,良,颗粒物(PM10),30,82,0.5,74,4,4,13
20200402,01,开发区,82,良,颗粒物(PM10),38,113,0.8,94,5,5,18
20200402,01,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,省种子仓库,70,良,颗粒物(PM10),32,90,0.6,82,6,6,23
20200402,01,机床二厂,69,良,颗粒物(PM10),23,87,0.5,80,4,4,18
20200402,01,市监测站,74,良,颗粒物(PM10),37,98,0.8,93,6,6,22
20200402,01,长清党校,71,良,颗粒物(PM10),31,92,0.6,66,3,3,15
20200402,01,技术学院,46,优,NaN,14,46,0.5,32,41,41,10
20200402,01,泰兴公司,45,优,NaN,9,45,0.4,46,22,22,6
20200402,01,莱芜战役纪念馆,41,优,NaN,18,41,0.4,38,38,38,6
20200402,01,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200402,01,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200402,01,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200402,01,济南四建,79,良,颗粒物(PM10),28,108,0.4,77,5,5,16
20200402,02,科干所,65,良,颗粒物(PM10),28,80,0.8,87,5,5,16
20200402,02,农科所,67,良,颗粒物(PM10),26,84,0.5,70,4,4,9
20200402,02,开发区,88,良,颗粒物(PM10),35,126,0.9,93,5,5,19
20200402,02,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,省种子仓库,77,良,颗粒物(PM10),38,103,0.5,80,6,6,18
20200402,02,机床二厂,66,良,颗粒物(PM10),26,81,0.4,76,4,4,13
20200402,02,市监测站,73,良,颗粒物(PM10),35,95,0.7,90,5,6,20
20200402,02,长清党校,73,良,颗粒物(PM10),30,96,0.5,60,5,4,13
20200402,02,技术学院,46,优,NaN,15,46,0.6,38,32,36,10
20200402,02,泰兴公司,54,良,颗粒物(PM10),14,57,0.4,33,35,28,6
20200402,02,莱芜战役纪念馆,36,优,NaN,20,36,0.4,43,31,34,7
20200402,02,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200402,02,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200402,02,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200402,02,济南四建,82,良,颗粒物(PM10),32,113,0.4,71,5,5,13
20200402,07,科干所,52,良,颗粒物(PM10),27,53,0.8,36,47,21,10
20200402,07,农科所,56,良,颗粒物(PM10),30,62,0.5,36,31,14,6
20200402,07,开发区,56,良,颗粒物(PM10),29,62,0.8,37,59,20,11
20200402,07,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,省种子仓库,64,良,细颗粒物(PM2.5),46,62,0.6,34,53,22,12
20200402,07,机床二厂,53,良,颗粒物(PM10),27,55,0.5,37,42,19,11
20200402,07,市监测站,55,良,颗粒物(PM10),30,59,0.8,38,55,22,12
20200402,07,长清党校,55,良,细颗粒物(PM2.5),39,54,0.6,25,46,31,10
20200402,07,技术学院,51,良,颗粒物(PM10),19,51,0.7,56,11,27,13
20200402,07,泰兴公司,51,良,颗粒物(PM10),13,52,0.5,48,13,18,5
20200402,07,莱芜战役纪念馆,51,良,颗粒物(PM10),29,52,0.5,49,23,29,7
20200402,07,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200402,07,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200402,07,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200402,07,济南四建,61,良,颗粒物(PM10),39,72,0.5,28,50,21,13
