Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,19,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200330,19,如意水处理厂,73,良,细颗粒物(PM2.5),53,88,0.9,38,94,99,26
20200330,19,二十九中,76,良,颗粒物(PM10),55,102,0.9,44,97,101,25
20200330,19,工大金川校区,82,良,细颗粒物(PM2.5),60,96,0.9,45,90,96,20
20200330,19,化肥厂生活区,78,良,细颗粒物(PM2.5),57,76,0.8,32,102,107,20
20200330,19,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200330,19,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200330,19,红旗小学,97,良,细颗粒物(PM2.5),72,112,0.9,46,72,91,15
20200330,19,海东办,NaN,,NaN,NaN,NaN,0.8,36,102,96,29
20200330,20,呼市一监,87,良,细颗粒物(PM2.5),64,103,0.9,38,90,110,48
20200330,20,小召,92,良,细颗粒物(PM2.5),68,114,1.1,61,71,92,29
20200330,20,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200330,20,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200330,20,如意水处理厂,82,良,细颗粒物(PM2.5),60,91,1.0,56,66,97,23
20200330,20,二十九中,85,良,细颗粒物(PM2.5),63,108,1.0,47,89,103,24
20200330,20,工大金川校区,94,良,细颗粒物(PM2.5),70,98,0.9,67,58,93,15
20200330,20,化肥厂生活区,84,良,细颗粒物(PM2.5),62,81,1.0,54,70,106,30
20200330,20,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200330,20,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200330,20,红旗小学,116,轻度污染,颗粒物(PM10),82,182,0.9,87,33,84,17
20200330,20,海东办,72,良,颗粒物(PM10),NaN,93,1.0,50,84,97,23
20200330,21,呼市一监,95,良,细颗粒物(PM2.5),71,134,0.9,36,80,108,63
20200330,21,小召,104,轻度污染,细颗粒物(PM2.5),78,134,1.4,88,36,86,22
20200330,21,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200330,21,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200330,21,如意水处理厂,84,良,细颗粒物(PM2.5),62,100,1.0,64,50,92,22
20200330,21,二十九中,94,良,细颗粒物(PM2.5),70,127,1.0,66,65,99,28
20200330,21,工大金川校区,89,良,细颗粒物(PM2.5),66,96,0.9,77,37,88,13
20200330,21,化肥厂生活区,90,良,细颗粒物(PM2.5),67,91,1.1,58,57,102,46
20200330,21,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200330,21,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200330,21,红旗小学,125,轻度污染,颗粒物(PM10),88,200,1.0,73,35,77,15
20200330,21,海东办,85,良,颗粒物(PM10),NaN,119,1.5,95,35,89,26
20200330,22,呼市一监,102,轻度污染,细颗粒物(PM2.5),76,135,1.1,44,57,102,48
20200330,22,小召,125,轻度污染,细颗粒物(PM2.5),95,177,2.0,111,8,76,24
20200330,22,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200330,22,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200330,22,如意水处理厂,95,良,细颗粒物(PM2.5),71,104,1.0,75,26,84,20
20200330,22,二十九中,114,轻度污染,细颗粒物(PM2.5),86,133,0.9,92,30,91,26
20200330,22,工大金川校区,103,轻度污染,细颗粒物(PM2.5),77,108,1.1,97,6,76,13
20200330,22,化肥厂生活区,115,轻度污染,细颗粒物(PM2.5),87,120,1.3,56,47,95,41
20200330,22,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200330,22,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200330,22,红旗小学,105,轻度污染,细颗粒物(PM2.5),79,137,1.1,84,18,66,14
20200330,22,海东办,100,良,颗粒物(PM10),63,149,1.3,114,7,79,22
20200330,23,呼市一监,122,轻度污染,细颗粒物(PM2.5),92,146,1.2,61,41,93,65
20200330,23,小召,129,轻度污染,细颗粒物(PM2.5),98,178,2.0,105,10,64,23
20200330,23,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200330,23,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200330,23,如意水处理厂,114,轻度污染,细颗粒物(PM2.5),86,110,1.3,85,9,72,20
20200330,23,二十九中,118,轻度污染,细颗粒物(PM2.5),89,144,1.2,100,12,78,24
20200330,23,工大金川校区,117,轻度污染,细颗粒物(PM2.5),88,122,1.5,90,12,65,18
20200330,23,化肥厂生活区,130,轻度污染,细颗粒物(PM2.5),99,139,1.3,61,38,84,43
20200330,23,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200330,23,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200330,23,红旗小学,95,良,细颗粒物(PM2.5),71,122,0.9,65,33,55,12
20200330,23,海东办,94,良,颗粒物(PM10),57,138,1.2,92,21,67,17
20200331,00,呼市一监,124,轻度污染,细颗粒物(PM2.5),94,151,1.9,91,11,79,53
20200331,00,小召,117,轻度污染,细颗粒物(PM2.5),88,152,1.7,105,8,51,21
20200331,00,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200331,00,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200331,00,如意水处理厂,104,轻度污染,细颗粒物(PM2.5),78,116,1.5,84,6,58,20
20200331,00,二十九中,110,轻度污染,细颗粒物(PM2.5),83,142,1.3,93,15,66,23
20200331,00,工大金川校区,86,良,颗粒物(PM10),60,121,0.8,73,18,54,8
20200331,00,化肥厂生活区,119,轻度污染,细颗粒物(PM2.5),90,143,1.3,82,14,71,29
20200331,00,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200331,00,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200331,00,红旗小学,82,良,颗粒物(PM10),43,114,0.8,54,36,44,8
20200331,00,海东办,81,良,颗粒物(PM10),35,112,0.5,26,72,62,8
20200331,01,呼市一监,140,轻度污染,细颗粒物(PM2.5),107,173,2.3,90,7,7,40
20200331,01,小召,102,轻度污染,细颗粒物(PM2.5),76,127,1.6,93,10,10,17
20200331,01,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200331,01,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200331,01,如意水处理厂,118,轻度污染,细颗粒物(PM2.5),89,130,2.4,83,6,6,22
20200331,01,二十九中,103,轻度污染,细颗粒物(PM2.5),77,134,1.1,97,9,9,20
20200331,01,工大金川校区,84,良,颗粒物(PM10),47,118,0.9,73,14,14,8
20200331,01,化肥厂生活区,108,轻度污染,细颗粒物(PM2.5),81,122,1.7,85,5,5,22
20200331,01,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200331,01,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200331,01,红旗小学,74,良,颗粒物(PM10),41,97,0.8,78,8,8,10
20200331,01,海东办,54,良,颗粒物(PM10),13,58,0.5,14,85,85,6
20200331,02,呼市一监,134,轻度污染,细颗粒物(PM2.5),102,188,1.8,88,6,6,27
20200331,02,小召,84,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",62,118,1.6,87,9,10,14
20200331,02,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200331,02,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200331,02,如意水处理厂,123,轻度污染,细颗粒物(PM2.5),93,132,1.9,79,5,6,17
20200331,02,二十九中,104,轻度污染,细颗粒物(PM2.5),78,131,1.5,90,5,7,17
20200331,02,工大金川校区,76,良,颗粒物(PM10),45,101,1.1,77,5,10,9
20200331,02,化肥厂生活区,120,轻度污染,细颗粒物(PM2.5),91,111,1.6,80,3,4,20
20200331,02,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200331,02,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200331,02,红旗小学,67,良,颗粒物(PM10),35,83,0.8,77,4,6,12
20200331,02,海东办,54,良,颗粒物(PM10),3,57,0.5,32,64,74,7
20200331,03,呼市一监,137,轻度污染,细颗粒物(PM2.5),104,162,1.9,84,6,6,22
20200331,03,小召,90,良,细颗粒物(PM2.5),67,121,2.1,80,7,9,13
20200331,03,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200331,03,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200331,03,如意水处理厂,102,轻度污染,细颗粒物(PM2.5),76,124,1.4,78,4,5,16
20200331,03,二十九中,110,轻度污染,细颗粒物(PM2.5),83,132,1.3,83,5,6,16
20200331,03,工大金川校区,74,良,颗粒物(PM10),32,98,0.8,52,29,16,6
20200331,03,化肥厂生活区,110,轻度污染,细颗粒物(PM2.5),83,111,1.8,76,3,4,18
20200331,03,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200331,03,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200331,03,红旗小学,65,良,颗粒物(PM10),33,80,0.8,73,4,5,9
20200331,03,海东办,57,良,颗粒物(PM10),10,64,0.5,28,66,72,6
20200331,04,呼市一监,135,轻度污染,细颗粒物(PM2.5),103,186,2.4,78,6,6,18
20200331,04,小召,90,良,颗粒物(PM10),63,130,2.2,78,8,8,13
20200331,04,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200331,04,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200331,04,如意水处理厂,89,良,细颗粒物(PM2.5),66,110,1.3,65,15,8,13
20200331,04,二十九中,104,轻度污染,细颗粒物(PM2.5),78,124,1.3,82,6,6,16
20200331,04,工大金川校区,70,良,颗粒物(PM10),32,89,1.0,62,20,17,9
20200331,04,化肥厂生活区,120,轻度污染,细颗粒物(PM2.5),91,124,1.8,64,5,4,16
20200331,04,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200331,04,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200331,04,红旗小学,67,良,颗粒物(PM10),29,84,0.6,67,12,7,5
20200331,04,海东办,68,良,颗粒物(PM10),22,85,0.4,10,92,77,8
20200331,05,呼市一监,127,轻度污染,细颗粒物(PM2.5),96,173,1.8,70,6,6,16
20200331,05,小召,108,轻度污染,颗粒物(PM10),60,166,0.7,32,61,19,6
20200331,05,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200331,05,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200331,05,如意水处理厂,82,良,颗粒物(PM10),57,114,1.6,64,7,7,13
20200331,05,二十九中,97,良,细颗粒物(PM2.5),72,126,0.7,52,38,13,14
20200331,05,工大金川校区,71,良,颗粒物(PM10),42,91,1.4,71,10,16,12
20200331,05,化肥厂生活区,109,轻度污染,细颗粒物(PM2.5),82,126,1.5,57,4,4,15
20200331,05,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200331,05,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200331,05,红旗小学,80,良,颗粒物(PM10),32,110,0.5,28,57,17,4
20200331,05,海东办,101,轻度污染,颗粒物(PM10),37,152,0.4,7,95,80,7
20200331,06,呼市一监,106,轻度污染,颗粒物(PM10),79,162,1.0,44,18,8,13
20200331,06,小召,100,良,颗粒物(PM10),57,149,1.0,57,30,21,9
20200331,06,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200331,06,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200331,06,如意水处理厂,81,良,颗粒物(PM10),55,111,1.1,47,17,9,15
20200331,06,二十九中,90,良,颗粒物(PM10),62,130,0.9,60,16,13,13
20200331,06,工大金川校区,90,良,细颗粒物(PM2.5),67,98,1.4,67,6,14,12
20200331,06,化肥厂生活区,97,良,细颗粒物(PM2.5),72,112,1.0,50,10,5,15
20200331,06,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200331,06,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200331,06,红旗小学,99,良,颗粒物(PM10),46,147,1.3,66,16,17,7
20200331,06,海东办,127,轻度污染,颗粒物(PM10),46,204,0.4,13,87,82,11
20200331,07,呼市一监,85,良,细颗粒物(PM2.5),63,107,0.8,31,35,12,13
20200331,07,小召,134,轻度污染,颗粒物(PM10),59,218,0.5,23,69,28,7
20200331,07,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200331,07,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200331,07,如意水处理厂,80,良,细颗粒物(PM2.5),59,107,0.7,22,56,16,12
20200331,07,二十九中,83,良,颗粒物(PM10),59,115,0.9,46,25,15,13
20200331,07,工大金川校区,102,轻度污染,细颗粒物(PM2.5),76,99,1.1,52,10,13,10
20200331,07,化肥厂生活区,77,良,细颗粒物(PM2.5),56,100,1.0,39,13,6,14
20200331,07,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200331,07,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200331,07,红旗小学,117,轻度污染,颗粒物(PM10),60,183,0.4,10,71,25,5
20200331,07,海东办,126,轻度污染,颗粒物(PM10),58,201,0.4,7,85,82,6
20200331,08,呼市一监,102,轻度污染,颗粒物(PM10),47,153,0.4,10,64,18,8
20200331,08,小召,138,轻度污染,颗粒物(PM10),51,226,0.6,18,58,32,6
20200331,08,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200331,08,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200331,08,如意水处理厂,83,良,颗粒物(PM10),53,116,0.5,14,65,22,9
20200331,08,二十九中,89,良,颗粒物(PM10),64,127,0.9,37,30,17,12
20200331,08,工大金川校区,102,轻度污染,细颗粒物(PM2.5),76,106,1.0,42,26,15,15
20200331,08,化肥厂生活区,69,良,细颗粒物(PM2.5),50,81,0.9,32,28,9,14
20200331,08,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200331,08,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200331,08,红旗小学,117,轻度污染,颗粒物(PM10),50,184,0.4,8,56,28,5
20200331,08,海东办,141,轻度污染,颗粒物(PM10),46,232,0.5,8,63,80,8
20200331,09,呼市一监,122,轻度污染,颗粒物(PM10),23,193,0.4,12,52,24,7
20200331,09,小召,114,轻度污染,颗粒物(PM10),31,178,0.5,20,48,36,5
20200331,09,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200331,09,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200331,09,如意水处理厂,92,良,颗粒物(PM10),27,134,0.5,9,54,28,7
20200331,09,二十九中,86,良,颗粒物(PM10),35,121,0.4,8,54,22,8
20200331,09,工大金川校区,86,良,颗粒物(PM10),46,121,0.5,11,58,20,4
20200331,09,化肥厂生活区,70,良,颗粒物(PM10),42,89,0.6,15,53,15,11
20200331,09,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200331,09,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200331,09,红旗小学,106,轻度污染,颗粒物(PM10),27,161,0.4,8,50,34,5
20200331,09,海东办,109,轻度污染,颗粒物(PM10),24,167,0.4,5,60,76,6
20200331,10,呼市一监,108,轻度污染,颗粒物(PM10),20,166,0.4,12,55,30,7
20200331,10,小召,122,轻度污染,颗粒物(PM10),22,193,0.5,18,52,42,5
20200331,10,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200331,10,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200331,10,如意水处理厂,96,良,颗粒物(PM10),20,142,0.5,9,60,35,7
20200331,10,二十九中,95,良,颗粒物(PM10),23,139,0.4,NaN,59,29,8
20200331,10,工大金川校区,94,良,颗粒物(PM10),20,137,0.5,11,62,28,4
20200331,10,化肥厂生活区,78,良,颗粒物(PM10),28,106,0.5,11,59,22,14
20200331,10,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200331,10,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200331,10,红旗小学,99,良,颗粒物(PM10),19,147,0.4,7,54,40,5
20200331,10,海东办,89,良,颗粒物(PM10),20,128,0.4,6,67,77,7
20200331,11,呼市一监,104,轻度污染,颗粒物(PM10),16,157,0.5,10,65,38,7
20200331,11,小召,100,良,颗粒物(PM10),20,150,0.5,14,70,50,6
20200331,11,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200331,11,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200331,11,如意水处理厂,NaN,,NaN,NaN,NaN,0.5,NaN,62,42,10
20200331,11,二十九中,NaN,,NaN,NaN,NaN,0.6,NaN,58,36,9
20200331,11,工大金川校区,95,良,颗粒物(PM10),20,139,0.4,10,70,33,4
20200331,11,化肥厂生活区,90,良,颗粒物(PM10),15,130,0.5,8,69,30,14
20200331,11,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200331,11,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200331,11,红旗小学,90,良,颗粒物(PM10),18,130,0.4,6,64,48,5
20200331,11,海东办,88,良,颗粒物(PM10),12,126,0.4,5,79,78,7
20200331,12,呼市一监,99,良,颗粒物(PM10),9,147,0.4,8,79,47,8
20200331,12,小召,84,良,颗粒物(PM10),14,118,0.4,12,76,58,6
20200331,12,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200331,12,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200331,12,如意水处理厂,NaN,,NaN,NaN,NaN,0.5,NaN,68,49,9
20200331,12,二十九中,NaN,,NaN,NaN,NaN,0.7,NaN,72,44,NaN
20200331,12,工大金川校区,83,良,颗粒物(PM10),16,115,0.4,9,73,39,5
20200331,12,化肥厂生活区,95,良,颗粒物(PM10),11,139,0.5,6,78,39,13
20200331,12,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200331,12,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200331,12,红旗小学,80,良,颗粒物(PM10),14,109,0.4,6,72,55,5
20200331,12,海东办,96,良,颗粒物(PM10),12,142,0.4,4,78,77,8
20200331,13,呼市一监,81,良,颗粒物(PM10),12,112,0.5,7,82,56,6
20200331,13,小召,68,良,颗粒物(PM10),13,85,0.4,10,81,60,5
20200331,13,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200331,13,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200331,13,如意水处理厂,NaN,,NaN,NaN,NaN,0.5,NaN,73,57,7
20200331,13,二十九中,NaN,,NaN,NaN,NaN,0.8,4,79,49,NaN
20200331,13,工大金川校区,78,良,颗粒物(PM10),13,105,0.4,8,78,48,4
20200331,13,化肥厂生活区,82,良,颗粒物(PM10),9,113,0.5,4,82,49,10
20200331,13,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200331,13,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200331,13,红旗小学,64,良,颗粒物(PM10),9,77,0.4,6,79,58,5
20200331,13,海东办,83,良,颗粒物(PM10),10,116,0.4,3,83,75,6
20200331,14,呼市一监,66,良,颗粒物(PM10),6,81,0.4,6,86,65,5
20200331,14,小召,50,优,NaN,4,50,0.4,13,85,67,5
20200331,14,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200331,14,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200331,14,如意水处理厂,NaN,,NaN,NaN,NaN,0.5,9,80,65,NaN
20200331,14,二十九中,51,良,颗粒物(PM10),10,51,0.8,4,86,58,NaN
20200331,14,工大金川校区,64,良,颗粒物(PM10),4,78,0.4,7,83,58,4
20200331,14,化肥厂生活区,70,良,颗粒物(PM10),6,90,0.4,4,89,59,9
20200331,14,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200331,14,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200331,14,红旗小学,56,良,颗粒物(PM10),9,62,0.4,6,83,66,5
20200331,14,海东办,64,良,颗粒物(PM10),8,77,0.4,3,88,75,6
20200331,15,呼市一监,51,良,颗粒物(PM10),2,52,0.5,7,87,71,5
20200331,15,小召,47,优,NaN,4,47,0.4,12,86,70,5
20200331,15,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200331,15,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200331,15,如意水处理厂,NaN,,NaN,NaN,NaN,0.5,10,77,67,NaN
20200331,15,二十九中,34,优,NaN,11,34,NaN,5,85,65,8
20200331,15,工大金川校区,56,良,颗粒物(PM10),7,62,0.4,8,83,67,4
20200331,15,化肥厂生活区,51,良,颗粒物(PM10),4,52,0.5,3,90,68,9
20200331,15,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200331,15,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200331,15,红旗小学,44,优,NaN,6,44,0.4,6,85,68,5
20200331,15,海东办,44,优,NaN,4,44,0.4,3,89,76,6
20200331,16,呼市一监,35,优,NaN,5,35,0.5,7,88,74,5
20200331,16,小召,44,优,NaN,5,44,0.4,11,86,73,5
20200331,16,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200331,16,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200331,16,如意水处理厂,51,良,颗粒物(PM10),NaN,52,NaN,8,82,70,8
20200331,16,二十九中,33,优,NaN,4,33,NaN,4,87,72,8
20200331,16,工大金川校区,49,优,NaN,5,49,0.4,11,82,74,4
20200331,16,化肥厂生活区,50,优,NaN,4,50,0.5,4,90,76,9
20200331,16,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200331,16,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200331,16,红旗小学,28,优,NaN,9,21,0.4,6,87,72,5
20200331,16,海东办,40,优,NaN,3,40,0.4,4,88,79,5
20200331,17,呼市一监,35,优,NaN,3,35,0.4,9,86,78,5
20200331,17,小召,35,优,NaN,4,35,0.4,14,85,78,5
20200331,17,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200331,17,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200331,17,如意水处理厂,49,优,NaN,NaN,49,NaN,10,70,72,7
20200331,17,二十九中,28,优,NaN,3,28,0.4,5,NaN,75,8
20200331,17,工大金川校区,41,优,NaN,5,41,0.4,12,81,76,4
20200331,17,化肥厂生活区,34,优,NaN,4,34,0.5,4,91,81,9
20200331,17,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200331,17,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200331,17,红旗小学,30,优,NaN,5,30,0.4,7,85,76,5
20200331,17,海东办,36,优,NaN,6,36,0.4,5,87,82,6
20200331,18,呼市一监,35,优,NaN,7,35,0.4,9,87,82,5
20200331,18,小召,34,优,NaN,5,34,0.4,13,84,82,6
20200331,18,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200331,18,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200331,18,如意水处理厂,30,优,NaN,NaN,30,0.5,7,55,71,6
20200331,18,二十九中,27,优,NaN,2,27,0.3,6,85,79,8
20200331,18,工大金川校区,37,优,NaN,5,37,0.4,14,79,79,4
20200331,18,化肥厂生活区,46,优,NaN,4,46,0.5,5,91,85,9
20200331,18,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200331,18,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200331,18,红旗小学,45,优,NaN,8,45,0.4,10,83,80,6
20200331,18,海东办,39,优,NaN,4,39,0.4,6,86,85,5
20200331,19,呼市一监,34,优,NaN,6,34,0.4,11,83,85,5
20200331,19,小召,28,优,NaN,7,28,0.4,15,81,83,7
20200331,19,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200331,19,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200331,19,如意水处理厂,32,优,NaN,NaN,32,0.4,7,72,72,7
20200331,19,二十九中,26,优,NaN,3,24,0.3,7,83,82,8
20200331,19,工大金川校区,31,优,NaN,6,31,0.4,16,74,79,4
20200331,19,化肥厂生活区,34,优,NaN,6,34,0.5,5,88,87,12
20200331,19,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200331,19,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200331,19,红旗小学,36,优,NaN,12,36,0.5,10,83,82,6
20200331,19,海东办,30,优,NaN,6,30,0.4,7,83,85,6
20200331,20,呼市一监,27,优,NaN,3,27,0.4,12,80,85,5
20200331,20,小召,29,优,NaN,5,29,0.4,20,74,83,9
20200331,20,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200331,20,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200331,20,如意水处理厂,23,优,NaN,NaN,23,0.4,11,69,72,8
20200331,20,二十九中,25,优,NaN,6,20,0.4,10,78,83,9
