Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,01,市委党校,43,优,NaN,30,39,0.8,12,76,76,6
20200402,02,林科所,30,优,NaN,18,30,0.9,7,77,75,12
20200402,02,河西地税局,43,优,NaN,17,43,1.0,7,71,70,11
20200402,02,市四医院,38,优,NaN,14,38,0.8,7,76,78,6
20200402,02,监测楼,41,优,NaN,25,41,0.6,12,75,76,5
20200402,02,市委党校,40,优,NaN,28,39,0.9,9,80,78,6
20200402,07,林科所,29,优,NaN,20,29,1.0,6,68,75,12
20200402,07,河西地税局,43,优,NaN,21,43,1.1,8,66,69,9
20200402,07,市四医院,47,优,NaN,24,47,0.9,9,72,79,8
20200402,07,监测楼,48,优,NaN,33,40,0.6,10,71,78,5
20200402,07,市委党校,47,优,NaN,26,47,0.8,9,72,80,7
