Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,13,世纪豪园,32,优,NaN,10,12,0.3,3,100,83,3
20200401,13,北泵房,29,优,NaN,NaN,NaN,NaN,2,91,65,18
20200401,13,烟厂,31,优,NaN,8,8,0.2,10,98,84,7
20200401,14,人民公园,30,优,NaN,4,14,0.3,5,94,82,6
20200401,14,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,五金库,15,优,NaN,10,12,0.4,7,NaN,83,4
20200401,14,世纪豪园,32,优,NaN,8,12,0.3,NaN,101,86,4
20200401,14,北泵房,29,优,NaN,NaN,9,0.1,6,92,73,5
20200401,14,烟厂,33,优,NaN,5,6,0.1,9,103,87,7
20200401,15,人民公园,30,优,NaN,4,12,0.3,4,96,86,6
20200401,15,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,五金库,28,优,NaN,7,12,0.4,7,89,86,3
20200401,15,世纪豪园,33,优,NaN,6,14,0.3,NaN,103,90,3
20200401,15,北泵房,30,优,NaN,8,NaN,0.1,6,94,83,4
20200401,15,烟厂,33,优,NaN,5,6,0.2,8,104,91,8
20200401,16,人民公园,30,优,NaN,5,14,0.3,5,96,89,6
20200401,16,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,五金库,29,优,NaN,10,22,0.4,8,91,89,3
20200401,16,世纪豪园,33,优,NaN,11,NaN,0.3,4,103,94,3
20200401,16,北泵房,30,优,NaN,6,9,0.1,6,95,90,4
20200401,16,烟厂,33,优,NaN,5,6,0.4,9,103,95,9
20200401,17,人民公园,30,优,NaN,8,14,0.3,4,96,92,6
20200401,17,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,五金库,29,优,NaN,10,22,0.4,7,90,91,3
20200401,17,世纪豪园,32,优,NaN,7,19,0.3,5,102,97,3
20200401,17,北泵房,30,优,NaN,5,17,0.1,7,94,93,5
20200401,17,烟厂,32,优,NaN,6,10,0.5,11,102,98,8
20200401,18,人民公园,30,优,NaN,9,12,0.3,5,96,93,6
20200401,18,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,五金库,NaN,,NaN,NaN,NaN,0.4,10,88,91,3
20200401,18,世纪豪园,32,优,NaN,10,22,0.4,7,100,99,4
20200401,18,北泵房,31,优,NaN,5,17,0.1,5,97,94,3
20200401,18,烟厂,32,优,NaN,6,11,0.5,12,101,100,8
20200401,18,人民公园,30,优,NaN,9,12,0.3,5,96,93,6
20200401,18,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,五金库,NaN,,NaN,NaN,NaN,0.4,10,88,91,3
20200401,18,世纪豪园,32,优,NaN,10,22,0.4,7,100,99,4
20200401,18,北泵房,31,优,NaN,5,17,0.1,5,97,94,3
20200401,18,烟厂,32,优,NaN,6,11,0.5,12,101,100,8
20200401,20,人民公园,26,优,NaN,15,NaN,0.4,12,83,94,20
20200401,20,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,五金库,27,优,NaN,17,27,0.5,23,72,84,22
20200401,20,世纪豪园,27,优,NaN,15,22,0.4,16,86,99,11
20200401,20,北泵房,25,优,NaN,10,14,0.2,12,78,91,7
20200401,20,烟厂,29,优,NaN,12,19,0.4,15,91,100,9
20200401,21,人民公园,35,优,NaN,24,24,0.5,18,73,92,33
20200401,21,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,五金库,27,优,NaN,12,27,0.5,20,71,82,17
20200401,21,世纪豪园,33,优,NaN,23,NaN,0.5,15,83,96,11
20200401,21,北泵房,29,优,NaN,15,29,0.3,24,52,86,18
20200401,21,烟厂,30,优,NaN,14,30,0.4,16,84,98,12
20200401,22,人民公园,45,优,NaN,31,36,0.5,14,69,88,21
20200401,22,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,五金库,22,优,NaN,12,17,0.5,18,68,81,15
20200401,22,世纪豪园,35,优,NaN,24,24,0.5,12,81,94,9
20200401,22,北泵房,51,良,颗粒物(PM10),24,51,0.2,19,56,82,11
20200401,22,烟厂,27,优,NaN,14,22,0.3,13,84,96,12
20200401,23,人民公园,53,良,颗粒物(PM10),30,55,0.4,8,69,85,8
20200401,23,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,五金库,27,优,NaN,10,27,0.5,8,75,79,4
20200401,23,世纪豪园,30,优,NaN,21,22,0.4,6,83,92,4
20200401,23,北泵房,63,良,颗粒物(PM10),21,75,0.2,12,59,78,5
20200401,23,烟厂,27,优,NaN,14,24,0.2,8,84,94,6
20200402,00,人民公园,59,良,颗粒物(PM10),24,68,0.4,9,62,81,8
20200402,00,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,五金库,32,优,NaN,12,32,0.4,6,71,76,3
20200402,00,世纪豪园,29,优,NaN,20,NaN,0.4,5,80,89,4
20200402,00,北泵房,65,良,颗粒物(PM10),19,80,0.2,12,57,73,5
20200402,00,烟厂,25,优,NaN,16,24,0.2,8,79,91,6
20200402,00,人民公园,59,良,颗粒物(PM10),24,68,0.4,9,62,81,8
20200402,00,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,五金库,32,优,NaN,12,32,0.4,6,71,76,3
20200402,00,世纪豪园,29,优,NaN,20,NaN,0.4,5,80,89,4
20200402,00,北泵房,65,良,颗粒物(PM10),19,80,0.2,12,57,73,5
20200402,00,烟厂,25,优,NaN,16,24,0.2,8,79,91,6
20200402,01,人民公园,54,良,颗粒物(PM10),16,58,0.4,10,58,58,7
20200402,01,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,五金库,22,优,NaN,10,22,0.4,5,69,69,2
20200402,01,世纪豪园,25,优,NaN,14,22,0.4,4,79,79,3
20200402,01,北泵房,56,良,颗粒物(PM10),18,61,0.2,12,54,54,4
20200402,01,烟厂,24,优,NaN,16,24,0.2,8,76,76,6
20200402,02,人民公园,48,优,NaN,18,48,0.4,14,51,54,7
20200402,02,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,五金库,22,优,NaN,10,19,0.4,5,68,68,2
20200402,02,世纪豪园,24,优,NaN,13,17,0.4,4,76,78,3
20200402,02,北泵房,51,良,颗粒物(PM10),18,51,0.2,12,51,52,4
20200402,02,烟厂,29,优,NaN,20,24,0.2,8,72,74,6
20200402,08,人民公园,37,优,NaN,11,37,0.4,13,47,50,24
20200402,08,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,08,五金库,24,优,NaN,12,24,0.5,16,52,60,16
20200402,08,世纪豪园,24,优,NaN,6,24,0.5,13,56,70,10
20200402,08,北泵房,36,优,NaN,15,36,0.1,12,46,46,22
20200402,08,烟厂,19,优,NaN,9,14,0.4,14,59,67,12
