Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,00,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200401,00,西山林语,63,良,细颗粒物(PM2.5),45,NaN,0.2,16,48,54,6
20200401,01,竹园小学,87,良,细颗粒物(PM2.5),64,NaN,0.4,27,40,40,4
20200401,01,掇刀,89,良,细颗粒物(PM2.5),66,NaN,0.6,28,48,48,7
20200401,01,石化一小,79,良,细颗粒物(PM2.5),58,NaN,0.5,36,32,32,14
20200401,01,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200401,01,西山林语,67,良,细颗粒物(PM2.5),48,NaN,0.5,15,48,48,6
20200401,02,竹园小学,93,良,细颗粒物(PM2.5),69,NaN,0.4,20,47,44,5
20200401,02,掇刀,89,良,细颗粒物(PM2.5),66,NaN,0.5,26,44,46,7
20200401,02,石化一小,77,良,细颗粒物(PM2.5),56,NaN,0.5,24,41,36,9
20200401,02,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200401,02,西山林语,73,良,细颗粒物(PM2.5),53,NaN,0.5,18,48,48,7
20200401,07,竹园小学,90,良,细颗粒物(PM2.5),67,NaN,0.5,52,4,33,11
20200401,07,掇刀,95,良,细颗粒物(PM2.5),71,NaN,0.6,44,9,29,26
20200401,07,石化一小,51,良,颗粒物(PM10),27,51,0.7,40,5,23,9
20200401,07,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200401,07,西山林语,68,良,细颗粒物(PM2.5),49,NaN,0.5,13,24,44,6
20200401,08,竹园小学,98,良,细颗粒物(PM2.5),73,NaN,0.8,50,7,30,12
20200401,08,掇刀,97,良,细颗粒物(PM2.5),72,NaN,0.7,42,12,27,16
20200401,08,石化一小,59,良,细颗粒物(PM2.5),42,47,0.8,40,9,22,10
20200401,08,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200401,08,西山林语,72,良,细颗粒物(PM2.5),52,NaN,0.7,23,23,42,8
20200401,09,竹园小学,90,良,细颗粒物(PM2.5),67,NaN,0.6,41,15,26,17
20200401,09,掇刀,90,良,细颗粒物(PM2.5),67,68,0.6,27,28,24,15
20200401,09,石化一小,74,良,细颗粒物(PM2.5),54,59,0.8,42,11,19,13
20200401,09,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200401,09,西山林语,82,良,细颗粒物(PM2.5),60,65,0.4,46,24,39,14
20200401,10,竹园小学,85,良,细颗粒物(PM2.5),63,63,0.7,33,27,24,20
20200401,10,掇刀,74,良,细颗粒物(PM2.5),54,59,0.5,25,45,24,12
20200401,10,石化一小,70,良,细颗粒物(PM2.5),51,56,0.6,30,34,18,13
20200401,10,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200401,10,西山林语,70,良,细颗粒物(PM2.5),51,61,0.4,45,35,37,19
20200401,11,竹园小学,63,良,细颗粒物(PM2.5),45,45,0.4,23,59,24,15
20200401,11,掇刀,67,良,细颗粒物(PM2.5),48,NaN,0.5,20,57,27,11
20200401,11,石化一小,59,良,细颗粒物(PM2.5),42,NaN,0.5,18,65,21,11
20200401,11,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200401,11,西山林语,58,良,细颗粒物(PM2.5),41,55,0.3,34,53,37,22
20200401,12,竹园小学,65,良,细颗粒物(PM2.5),47,NaN,0.3,20,68,26,15
20200401,12,掇刀,68,良,细颗粒物(PM2.5),49,NaN,0.5,17,72,32,18
20200401,12,石化一小,60,良,细颗粒物(PM2.5),43,NaN,0.4,15,78,26,12
20200401,12,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200401,12,西山林语,57,良,细颗粒物(PM2.5),40,44,0.1,19,71,39,17
20200401,13,竹园小学,75,良,细颗粒物(PM2.5),55,NaN,0.4,16,76,32,12
20200401,13,掇刀,70,良,细颗粒物(PM2.5),51,NaN,0.4,13,82,39,14
20200401,13,石化一小,68,良,细颗粒物(PM2.5),49,NaN,0.4,11,86,36,11
20200401,13,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200401,13,西山林语,67,良,细颗粒物(PM2.5),48,51,0.3,18,77,43,17
20200401,14,竹园小学,72,良,细颗粒物(PM2.5),52,NaN,0.4,17,82,42,7
20200401,14,掇刀,70,良,细颗粒物(PM2.5),51,NaN,0.4,13,86,49,9
20200401,14,石化一小,64,良,细颗粒物(PM2.5),46,NaN,0.4,11,89,47,8
20200401,14,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200401,14,西山林语,65,良,细颗粒物(PM2.5),47,47,0.4,16,83,49,12
20200401,16,竹园小学,67,良,细颗粒物(PM2.5),48,NaN,0.4,17,84,62,6
20200401,16,掇刀,65,良,细颗粒物(PM2.5),47,NaN,0.3,12,93,69,9
20200401,16,石化一小,60,良,细颗粒物(PM2.5),43,NaN,0.4,11,94,68,7
20200401,16,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200401,16,西山林语,58,良,细颗粒物(PM2.5),41,50,0.4,15,87,64,9
20200401,16,竹园小学,67,良,细颗粒物(PM2.5),48,NaN,0.4,17,84,62,6
20200401,16,掇刀,65,良,细颗粒物(PM2.5),47,NaN,0.3,12,93,69,9
20200401,16,石化一小,60,良,细颗粒物(PM2.5),43,NaN,0.4,11,94,68,7
20200401,16,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200401,16,西山林语,58,良,细颗粒物(PM2.5),41,50,0.4,15,87,64,9
20200401,17,竹园小学,64,良,细颗粒物(PM2.5),46,NaN,0.4,15,91,71,6
20200401,17,掇刀,59,良,细颗粒物(PM2.5),42,47,0.4,12,96,77,8
20200401,17,石化一小,58,良,细颗粒物(PM2.5),41,42,0.4,10,100,79,7
20200401,17,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200401,17,西山林语,55,良,细颗粒物(PM2.5),39,54,0.4,13,92,72,8
20200401,18,竹园小学,80,良,细颗粒物(PM2.5),59,NaN,0.5,19,74,77,5
20200401,18,掇刀,64,良,细颗粒物(PM2.5),46,51,0.4,16,90,83,17
20200401,18,石化一小,63,良,细颗粒物(PM2.5),45,47,0.4,14,88,86,7
20200401,18,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200401,18,西山林语,65,良,细颗粒物(PM2.5),47,61,0.4,15,81,78,8
20200401,19,竹园小学,113,轻度污染,细颗粒物(PM2.5),85,NaN,0.5,20,44,75,5
20200401,19,掇刀,102,轻度污染,细颗粒物(PM2.5),76,77,0.5,24,50,82,10
20200401,19,石化一小,97,良,细颗粒物(PM2.5),72,75,0.6,20,45,84,8
20200401,19,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200401,19,西山林语,95,良,细颗粒物(PM2.5),71,90,0.5,19,50,78,8
20200401,20,竹园小学,98,良,细颗粒物(PM2.5),73,NaN,0.5,17,51,73,5
20200401,20,掇刀,98,良,细颗粒物(PM2.5),73,78,0.5,22,49,79,9
20200401,20,石化一小,83,良,细颗粒物(PM2.5),61,62,0.5,16,50,80,8
20200401,20,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200401,20,西山林语,82,良,细颗粒物(PM2.5),60,70,0.6,15,59,76,9
20200401,21,竹园小学,92,良,细颗粒物(PM2.5),68,NaN,0.4,17,49,70,6
20200401,21,掇刀,95,良,细颗粒物(PM2.5),71,71,0.6,27,41,74,13
20200401,21,石化一小,79,良,细颗粒物(PM2.5),58,NaN,0.5,18,46,75,8
20200401,21,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200401,21,西山林语,75,良,细颗粒物(PM2.5),55,64,0.3,15,55,73,9
20200401,22,竹园小学,84,良,细颗粒物(PM2.5),62,NaN,0.4,16,51,66,6
20200401,22,掇刀,87,良,细颗粒物(PM2.5),64,66,0.5,20,48,69,10
20200401,22,石化一小,78,良,细颗粒物(PM2.5),57,NaN,0.5,12,53,71,8
20200401,22,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200401,22,西山林语,72,良,细颗粒物(PM2.5),52,57,0.1,12,57,70,8
20200401,23,竹园小学,77,良,细颗粒物(PM2.5),56,NaN,0.4,16,50,62,5
20200401,23,掇刀,77,良,细颗粒物(PM2.5),56,NaN,0.5,18,51,65,10
20200401,23,石化一小,68,良,细颗粒物(PM2.5),49,NaN,0.5,12,55,66,8
20200401,23,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200401,23,西山林语,64,良,细颗粒物(PM2.5),46,50,0.4,10,60,68,8
20200402,00,竹园小学,68,良,细颗粒物(PM2.5),49,NaN,0.5,11,55,58,5
20200402,00,掇刀,65,良,细颗粒物(PM2.5),47,NaN,0.6,15,56,60,9
20200402,00,石化一小,57,良,细颗粒物(PM2.5),40,NaN,0.4,9,59,62,7
20200402,00,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200402,00,西山林语,55,良,细颗粒物(PM2.5),39,43,1.1,10,61,64,8
20200402,01,竹园小学,62,良,细颗粒物(PM2.5),44,NaN,0.4,10,56,56,5
20200402,01,掇刀,59,良,细颗粒物(PM2.5),42,NaN,0.7,13,58,58,8
20200402,01,石化一小,55,良,细颗粒物(PM2.5),39,NaN,0.5,10,56,56,8
20200402,01,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200402,01,西山林语,49,优,NaN,34,40,0.8,10,64,64,8
20200402,02,竹园小学,62,良,细颗粒物(PM2.5),44,NaN,0.4,9,51,54,5
20200402,02,掇刀,58,良,细颗粒物(PM2.5),41,NaN,0.6,13,57,58,8
20200402,02,石化一小,54,良,细颗粒物(PM2.5),38,NaN,0.5,14,48,52,8
20200402,02,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200402,02,西山林语,49,优,NaN,34,38,0.7,8,61,62,8
20200402,07,竹园小学,54,良,细颗粒物(PM2.5),38,NaN,0.4,13,56,54,5
20200402,07,掇刀,54,良,细颗粒物(PM2.5),38,NaN,0.5,14,61,58,8
20200402,07,石化一小,48,优,NaN,33,NaN,0.5,11,54,53,8
20200402,07,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200402,07,西山林语,46,优,NaN,32,33,0.5,8,62,61,8
