Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,12,深沟寺,138,轻度污染,细颗粒物(PM2.5),105,194,1.5,35,112,131,26
20200331,12,明达新区,132,轻度污染,细颗粒物(PM2.5),100,150,0.9,30,134,146,18
20200331,12,千山,137,轻度污染,细颗粒物(PM2.5),104,122,1.0,22,132,129,18
20200331,12,太阳城,135,轻度污染,细颗粒物(PM2.5),103,170,1.1,34,119,128,18
20200331,12,太平,148,轻度污染,细颗粒物(PM2.5),113,174,1.7,40,108,132,30
20200331,12,铁西三道街,138,轻度污染,细颗粒物(PM2.5),105,174,1.1,27,124,131,20
20200331,12,铁西工业园区,147,轻度污染,细颗粒物(PM2.5),112,144,1.0,25,126,132,22
20200331,13,深沟寺,138,轻度污染,细颗粒物(PM2.5),105,202,2.0,37,104,126,32
20200331,13,明达新区,137,轻度污染,细颗粒物(PM2.5),104,157,0.7,26,131,142,17
20200331,13,千山,165,中度污染,细颗粒物(PM2.5),125,144,1.1,21,136,132,16
20200331,13,太阳城,135,轻度污染,细颗粒物(PM2.5),103,174,1.0,30,117,125,18
20200331,13,太平,140,轻度污染,细颗粒物(PM2.5),107,171,1.9,27,112,126,26
20200331,13,铁西三道街,128,轻度污染,细颗粒物(PM2.5),97,170,0.9,23,119,128,17
20200331,13,铁西工业园区,137,轻度污染,细颗粒物(PM2.5),104,145,0.9,21,119,130,18
20200331,14,深沟寺,140,轻度污染,细颗粒物(PM2.5),107,212,1.4,27,109,121,20
20200331,14,明达新区,132,轻度污染,细颗粒物(PM2.5),100,158,1.2,34,114,136,20
20200331,14,千山,147,轻度污染,细颗粒物(PM2.5),112,143,1.0,18,131,133,13
20200331,14,太阳城,138,轻度污染,细颗粒物(PM2.5),105,183,1.8,41,101,119,23
20200331,14,太平,152,中度污染,细颗粒物(PM2.5),116,185,1.0,21,116,122,15
20200331,14,铁西三道街,144,轻度污染,细颗粒物(PM2.5),110,186,1.2,24,118,126,16
20200331,14,铁西工业园区,153,中度污染,细颗粒物(PM2.5),117,163,1.2,24,117,127,16
20200331,15,深沟寺,93,良,颗粒物(PM10),67,136,0.8,NaN,108,116,12
20200331,15,明达新区,102,轻度污染,细颗粒物(PM2.5),76,120,0.7,24,120,130,14
20200331,15,千山,163,中度污染,细颗粒物(PM2.5),124,162,1.1,22,121,135,12
20200331,15,太阳城,95,良,细颗粒物(PM2.5),71,123,0.9,29,108,115,16
20200331,15,太平,85,良,细颗粒物(PM2.5),63,113,0.8,16,111,117,11
20200331,15,铁西三道街,80,良,颗粒物(PM10),52,110,1.1,31,99,120,22
20200331,15,铁西工业园区,78,良,颗粒物(PM10),52,106,0.9,25,103,122,13
20200331,16,深沟寺,47,优,NaN,16,47,NaN,14,NaN,113,8
20200331,16,明达新区,47,优,NaN,22,47,0.4,18,108,125,8
20200331,16,千山,60,良,颗粒物(PM10),42,69,0.7,13,111,132,7
20200331,16,太阳城,50,优,NaN,25,50,0.6,22,99,112,8
20200331,16,太平,52,良,颗粒物(PM10),18,53,0.6,15,100,112,8
20200331,16,铁西三道街,59,良,颗粒物(PM10),18,67,1.3,34,83,113,25
20200331,16,铁西工业园区,62,良,颗粒物(PM10),22,74,0.7,27,91,116,17
20200331,17,深沟寺,41,优,NaN,11,41,0.5,13,97,109,7
20200331,17,明达新区,34,优,NaN,13,34,0.4,17,106,122,6
20200331,17,千山,40,优,NaN,17,40,0.6,11,102,126,6
20200331,17,太阳城,41,优,NaN,20,41,0.6,20,99,109,6
20200331,17,太平,51,良,颗粒物(PM10),16,52,0.6,16,97,108,8
20200331,17,铁西三道街,56,良,颗粒物(PM10),13,61,1.4,42,70,107,29
20200331,17,铁西工业园区,59,良,颗粒物(PM10),19,67,0.7,25,88,111,14
20200331,18,深沟寺,48,优,NaN,15,48,0.5,16,84,104,10
20200331,18,明达新区,32,优,NaN,12,32,0.4,20,94,117,7
20200331,18,千山,32,优,NaN,10,32,0.5,10,91,119,5
20200331,18,太阳城,40,优,NaN,18,40,0.6,22,86,106,7
20200331,18,太平,59,良,颗粒物(PM10),26,68,0.7,21,83,105,10
20200331,18,铁西三道街,57,良,颗粒物(PM10),13,63,2.3,64,35,97,40
20200331,18,铁西工业园区,57,良,颗粒物(PM10),10,64,0.6,35,70,105,24
20200331,19,深沟寺,62,良,颗粒物(PM10),29,73,0.6,23,72,98,11
20200331,19,明达新区,37,优,NaN,15,37,0.4,24,85,112,8
20200331,19,千山,31,优,NaN,9,31,0.5,10,82,113,5
20200331,19,太阳城,50,优,NaN,24,50,0.7,28,77,101,11
20200331,19,太平,70,良,颗粒物(PM10),44,90,0.9,34,67,99,13
20200331,19,铁西三道街,61,良,颗粒物(PM10),20,72,2.1,57,40,86,39
20200331,19,铁西工业园区,61,良,颗粒物(PM10),21,72,1.0,37,64,97,30
20200331,20,深沟寺,58,良,颗粒物(PM10),24,65,0.8,18,74,93,15
20200331,20,明达新区,40,优,NaN,16,40,0.4,26,77,104,10
20200331,20,千山,43,优,NaN,17,43,0.6,14,74,106,6
20200331,20,太阳城,52,良,颗粒物(PM10),25,54,0.9,29,68,94,11
20200331,20,太平,72,良,颗粒物(PM10),47,94,1.4,30,62,94,21
20200331,20,铁西三道街,72,良,颗粒物(PM10),36,93,1.6,71,20,73,59
20200331,20,铁西工业园区,68,良,颗粒物(PM10),37,85,2.4,38,57,89,27
20200331,21,深沟寺,51,良,颗粒物(PM10),18,52,0.8,16,73,88,14
20200331,21,明达新区,33,优,NaN,12,33,0.4,23,80,98,10
20200331,21,千山,49,优,NaN,22,49,0.7,16,56,96,6
20200331,21,太阳城,50,优,NaN,23,50,0.8,31,65,88,14
20200331,21,太平,64,良,颗粒物(PM10),35,77,1.3,28,60,87,20
20200331,21,铁西三道街,74,良,颗粒物(PM10),40,98,1.3,57,35,62,48
20200331,21,铁西工业园区,71,良,颗粒物(PM10),46,92,2.5,44,49,80,34
20200331,22,深沟寺,68,良,颗粒物(PM10),35,85,0.7,26,60,81,15
20200331,22,明达新区,58,良,颗粒物(PM10),33,65,0.6,33,68,92,15
20200331,22,千山,53,良,颗粒物(PM10),28,56,0.7,17,53,86,8
20200331,22,太阳城,67,良,颗粒物(PM10),41,83,1.0,42,52,82,21
20200331,22,太平,74,良,颗粒物(PM10),51,97,0.8,32,56,80,16
20200331,22,铁西三道街,78,良,颗粒物(PM10),48,106,2.7,55,31,52,50
20200331,22,铁西工业园区,73,良,颗粒物(PM10),49,96,0.9,33,54,72,19
20200331,23,深沟寺,70,良,颗粒物(PM10),38,89,0.7,23,60,74,13
20200331,23,明达新区,58,良,颗粒物(PM10),34,66,0.5,29,65,85,12
20200331,23,千山,58,良,颗粒物(PM10),34,66,0.8,21,61,79,14
20200331,23,太阳城,68,良,颗粒物(PM10),42,85,1.1,43,47,74,21
20200331,23,太平,76,良,颗粒物(PM10),54,101,0.9,30,51,72,14
20200331,23,铁西三道街,70,良,颗粒物(PM10),35,89,2.3,40,42,44,37
20200331,23,铁西工业园区,62,良,颗粒物(PM10),25,74,0.9,23,63,67,14
20200401,00,深沟寺,52,良,颗粒物(PM10),20,53,0.5,16,60,72,10
20200401,00,明达新区,48,优,NaN,21,48,0.6,25,64,80,10
20200401,00,千山,55,良,颗粒物(PM10),28,59,0.7,15,63,73,9
20200401,00,太阳城,54,良,颗粒物(PM10),27,57,0.7,32,51,68,14
20200401,00,太平,55,良,颗粒物(PM10),24,59,0.6,19,56,66,10
20200401,00,铁西三道街,61,良,颗粒物(PM10),19,72,1.7,35,44,40,25
20200401,00,铁西工业园区,58,良,颗粒物(PM10),13,65,0.6,16,68,64,11
20200401,01,深沟寺,35,优,NaN,10,35,0.4,14,61,61,9
20200401,01,明达新区,34,优,NaN,12,34,0.6,21,66,66,8
20200401,01,千山,42,优,NaN,17,42,0.6,13,61,61,9
20200401,01,太阳城,50,优,NaN,22,50,0.6,27,57,57,9
20200401,01,太平,45,优,NaN,14,45,0.6,17,57,57,10
20200401,01,铁西三道街,62,良,颗粒物(PM10),21,73,1.3,40,37,37,43
20200401,01,铁西工业园区,56,良,颗粒物(PM10),11,62,0.6,16,68,68,12
20200401,02,深沟寺,36,优,NaN,11,36,0.6,12,60,60,12
20200401,02,明达新区,33,优,NaN,13,33,0.4,17,68,67,7
20200401,02,千山,40,优,NaN,16,40,0.5,11,63,62,8
20200401,02,太阳城,47,优,NaN,22,47,0.9,24,58,58,9
20200401,02,太平,47,优,NaN,17,47,1.0,17,55,56,17
20200401,02,铁西三道街,63,良,颗粒物(PM10),24,76,2.1,59,16,26,69
20200401,02,铁西工业园区,56,良,颗粒物(PM10),13,61,1.5,23,57,62,20
20200401,07,深沟寺,55,良,颗粒物(PM10),26,59,0.6,17,54,58,12
20200401,07,明达新区,41,优,NaN,20,41,0.4,22,61,60,13
20200401,07,千山,38,优,NaN,18,38,0.6,11,59,60,8
20200401,07,太阳城,52,良,颗粒物(PM10),27,53,0.9,33,46,43,22
20200401,07,太平,68,良,细颗粒物(PM2.5),49,79,0.9,28,46,53,16
20200401,07,铁西三道街,58,良,颗粒物(PM10),24,66,2.3,36,38,43,40
20200401,07,铁西工业园区,57,良,颗粒物(PM10),31,63,1.2,30,46,53,22
20200401,08,深沟寺,63,良,颗粒物(PM10),37,75,0.6,17,59,58,11
20200401,08,明达新区,46,优,NaN,25,46,0.5,21,64,60,9
20200401,08,千山,37,优,NaN,18,37,0.5,11,61,60,6
20200401,08,太阳城,53,良,颗粒物(PM10),30,55,0.7,20,61,45,10
20200401,08,太平,73,良,细颗粒物(PM2.5),53,81,0.7,24,54,53,11
20200401,08,铁西三道街,68,良,颗粒物(PM10),40,85,4.9,49,29,42,42
20200401,08,铁西工业园区,57,良,颗粒物(PM10),34,64,1.0,34,47,52,31
20200401,09,深沟寺,56,良,颗粒物(PM10),28,62,0.5,15,68,59,12
20200401,09,明达新区,49,优,NaN,27,49,0.4,21,72,61,9
20200401,09,千山,42,优,NaN,22,42,0.5,11,67,60,8
20200401,09,太阳城,54,良,颗粒物(PM10),32,58,0.6,19,70,47,10
20200401,09,太平,56,良,颗粒物(PM10),35,62,0.6,20,66,54,11
20200401,09,铁西三道街,64,良,颗粒物(PM10),32,77,2.7,35,50,43,31
20200401,09,铁西工业园区,55,良,颗粒物(PM10),26,60,0.9,35,53,50,36
20200401,10,深沟寺,62,良,颗粒物(PM10),33,73,0.5,16,80,61,11
20200401,10,明达新区,54,良,颗粒物(PM10),34,58,0.4,22,86,63,10
20200401,10,千山,51,良,颗粒物(PM10),30,51,0.5,13,76,62,8
20200401,10,太阳城,NaN,,NaN,NaN,NaN,0.6,21,80,50,NaN
20200401,10,太平,61,良,颗粒物(PM10),40,71,0.6,20,78,57,11
20200401,10,铁西三道街,66,良,颗粒物(PM10),36,81,3.3,36,64,49,30
20200401,10,铁西工业园区,59,良,颗粒物(PM10),36,68,0.9,35,66,52,33
20200401,11,深沟寺,60,良,颗粒物(PM10),30,70,0.5,15,85,64,11
20200401,11,明达新区,54,良,颗粒物(PM10),34,57,0.4,20,94,67,10
20200401,11,千山,45,优,NaN,24,45,0.5,14,79,64,8
20200401,11,太阳城,NaN,,NaN,NaN,NaN,NaN,20,85,54,10
20200401,11,太平,57,良,颗粒物(PM10),34,63,0.6,19,86,61,11
20200401,11,铁西三道街,65,良,颗粒物(PM10),35,80,2.2,30,81,56,22
20200401,11,铁西工业园区,60,良,颗粒物(PM10),35,70,0.8,NaN,82,54,22
20200401,12,深沟寺,53,良,颗粒物(PM10),23,56,0.5,11,97,70,10
20200401,12,明达新区,45,优,NaN,25,45,0.3,16,106,72,7
20200401,12,千山,39,优,NaN,21,39,0.5,10,90,68,5
20200401,12,太阳城,58,良,臭氧1小时,32,57,0.5,14,166,69,7
20200401,12,太平,53,良,颗粒物(PM10),26,56,0.6,15,98,66,9
20200401,12,铁西三道街,58,良,颗粒物(PM10),20,65,1.4,24,84,60,22
20200401,12,铁西工业园区,56,良,颗粒物(PM10),19,61,0.4,19,NaN,55,14
20200401,13,深沟寺,39,优,NaN,14,39,0.4,7,103,75,7
20200401,13,明达新区,35,优,NaN,15,33,0.3,12,111,80,6
20200401,13,千山,35,优,NaN,18,35,0.5,7,101,74,5
20200401,13,太阳城,46,优,NaN,25,46,0.5,12,109,80,6
20200401,13,太平,45,优,NaN,18,45,0.5,12,103,73,6
20200401,13,铁西三道街,54,良,颗粒物(PM10),16,57,1.3,18,95,63,NaN
20200401,13,铁西工业园区,54,良,颗粒物(PM10),14,58,0.5,14,92,61,12
20200401,14,深沟寺,35,优,NaN,12,35,0.4,6,105,81,8
20200401,14,明达新区,36,优,NaN,13,31,0.3,13,113,88,6
20200401,14,千山,33,优,NaN,15,33,0.4,7,105,80,5
20200401,14,太阳城,42,优,NaN,23,42,0.5,13,109,91,7
20200401,14,太平,41,优,NaN,15,41,0.5,11,106,80,6
20200401,14,铁西三道街,52,良,颗粒物(PM10),14,54,NaN,NaN,92,67,20
20200401,14,铁西工业园区,53,良,颗粒物(PM10),14,56,0.5,14,99,69,10
20200401,15,深沟寺,32,优,NaN,10,31,0.4,8,100,87,8
20200401,15,明达新区,35,优,NaN,12,29,0.4,14,109,94,7
20200401,15,千山,35,优,NaN,15,34,0.5,6,112,86,5
20200401,15,太阳城,40,优,NaN,21,40,0.5,14,106,98,8
20200401,15,太平,38,优,NaN,13,38,0.5,11,103,87,7
20200401,15,铁西三道街,53,良,颗粒物(PM10),17,55,0.7,16,NaN,71,15
20200401,15,铁西工业园区,52,良,颗粒物(PM10),14,54,0.6,15,98,77,11
20200401,16,深沟寺,34,优,NaN,13,34,0.4,8,100,92,8
20200401,16,明达新区,34,优,NaN,13,29,0.4,14,107,100,7
20200401,16,千山,33,优,NaN,13,30,0.5,6,105,92,5
20200401,16,太阳城,38,优,NaN,20,38,0.7,14,104,104,9
20200401,16,太平,39,优,NaN,15,39,0.5,12,101,93,7
20200401,16,铁西三道街,49,优,NaN,17,49,0.7,13,102,81,12
20200401,16,铁西工业园区,51,良,颗粒物(PM10),15,52,0.5,17,96,84,11
20200401,17,深沟寺,30,优,NaN,10,30,0.4,9,96,96,8
20200401,17,明达新区,33,优,NaN,12,27,0.3,14,105,104,7
20200401,17,千山,32,优,NaN,12,28,0.4,6,100,96,5
20200401,17,太阳城,35,优,NaN,18,35,0.4,13,102,108,7
20200401,17,太平,35,优,NaN,12,35,0.5,14,96,96,7
20200401,17,铁西三道街,48,优,NaN,16,48,0.7,12,101,88,10
20200401,17,铁西工业园区,50,优,NaN,14,50,0.4,17,94,90,9
20200401,18,深沟寺,33,优,NaN,11,33,0.5,10,89,97,9
20200401,18,明达新区,30,优,NaN,12,28,0.4,19,95,105,7
20200401,18,千山,26,优,NaN,11,26,0.4,6,80,96,5
20200401,18,太阳城,39,优,NaN,20,39,0.6,16,95,110,7
20200401,18,太平,41,优,NaN,18,41,0.6,17,90,98,9
20200401,18,铁西三道街,51,良,颗粒物(PM10),20,51,1.1,30,78,90,26
20200401,18,铁西工业园区,51,良,颗粒物(PM10),19,51,0.7,25,83,92,14
20200401,19,深沟寺,46,优,NaN,20,46,0.5,16,77,96,10
20200401,19,明达新区,31,优,NaN,15,31,0.4,22,84,104,8
20200401,19,千山,26,优,NaN,12,26,0.5,7,63,94,4
20200401,19,太阳城,53,良,颗粒物(PM10),30,55,0.6,22,78,109,7
20200401,19,太平,NaN,,NaN,NaN,164,1.0,40,65,95,13
20200401,19,铁西三道街,57,良,颗粒物(PM10),35,63,1.2,49,52,86,18
20200401,19,铁西工业园区,NaN,,NaN,NaN,95,1.1,53,56,88,16
20200401,20,深沟寺,53,良,颗粒物(PM10),25,55,0.6,33,54,90,9
20200401,20,明达新区,48,优,NaN,28,48,0.5,25,74,100,12
20200401,20,千山,28,优,NaN,14,28,0.5,7,61,91,4
20200401,20,太阳城,61,良,颗粒物(PM10),39,72,0.7,26,65,96,8
20200401,20,太平,89,良,细颗粒物(PM2.5),66,99,1.3,74,26,86,12
20200401,20,铁西三道街,83,良,细颗粒物(PM2.5),61,84,1.0,69,31,79,12
20200401,20,铁西工业园区,NaN,,NaN,NaN,140,1.8,94,15,79,24
20200401,21,深沟寺,56,良,颗粒物(PM10),29,61,0.6,24,60,85,10
20200401,21,明达新区,51,良,颗粒物(PM10),30,52,0.5,22,73,95,19
20200401,21,千山,27,优,NaN,14,27,0.5,8,61,86,4
20200401,21,太阳城,57,良,颗粒物(PM10),33,63,0.7,27,61,90,14
20200401,21,太平,79,良,细颗粒物(PM2.5),58,92,1.1,63,28,77,11
20200401,21,铁西三道街,70,良,细颗粒物(PM2.5),51,82,0.8,46,49,72,16
20200401,21,铁西工业园区,88,良,细颗粒物(PM2.5),65,113,1.2,87,11,69,18
20200401,22,深沟寺,66,良,颗粒物(PM10),40,81,0.8,27,60,80,15
20200401,22,明达新区,74,良,细颗粒物(PM2.5),54,82,0.6,34,62,89,14
20200401,22,千山,34,优,NaN,21,34,1.1,20,47,79,8
20200401,22,太阳城,66,良,颗粒物(PM10),43,82,0.8,37,53,83,12
20200401,22,太平,70,良,细颗粒物(PM2.5),51,85,1.3,54,36,68,19
20200401,22,铁西三道街,102,轻度污染,细颗粒物(PM2.5),76,106,0.9,36,60,68,15
20200401,22,铁西工业园区,80,良,细颗粒物(PM2.5),59,97,0.8,40,46,62,13
20200401,23,深沟寺,77,良,颗粒物(PM10),54,103,1.0,37,49,73,21
20200401,23,明达新区,90,良,细颗粒物(PM2.5),67,105,1.1,54,38,80,18
20200401,23,千山,39,优,NaN,25,39,0.7,17,62,72,11
20200401,23,太阳城,83,良,颗粒物(PM10),60,115,1.2,50,36,74,14
20200401,23,太平,63,良,颗粒物(PM10),42,76,1.2,40,47,61,19
20200401,23,铁西三道街,92,良,细颗粒物(PM2.5),68,105,0.9,42,48,65,18
20200401,23,铁西工业园区,112,轻度污染,细颗粒物(PM2.5),84,122,1.2,59,24,53,17
20200402,00,深沟寺,59,良,颗粒物(PM10),27,67,1.3,34,52,67,27
20200402,00,明达新区,57,良,颗粒物(PM10),30,64,1.1,47,47,72,15
20200402,00,千山,26,优,NaN,12,26,0.6,10,74,68,7
20200402,00,太阳城,64,良,颗粒物(PM10),37,77,1.8,48,41,66,20
20200402,00,太平,57,良,颗粒物(PM10),30,64,1.4,41,47,54,22
20200402,00,铁西三道街,68,良,颗粒物(PM10),40,85,1.1,39,51,59,19
20200402,00,铁西工业园区,67,良,颗粒物(PM10),40,84,1.2,41,40,46,18
20200402,01,深沟寺,59,良,颗粒物(PM10),26,67,1.6,33,54,54,24
20200402,01,明达新区,56,良,颗粒物(PM10),31,62,1.5,38,57,57,20
20200402,01,千山,30,优,NaN,14,30,0.9,12,71,71,9
20200402,01,太阳城,62,良,颗粒物(PM10),34,73,1.9,44,44,44,20
20200402,01,太平,56,良,颗粒物(PM10),26,62,1.9,41,47,47,30
20200402,01,铁西三道街,70,良,颗粒物(PM10),41,89,2.0,42,48,48,29
20200402,01,铁西工业园区,69,良,颗粒物(PM10),41,87,2.1,48,37,37,26
20200402,02,深沟寺,61,良,颗粒物(PM10),23,72,1.7,33,52,53,27
20200402,02,明达新区,54,良,颗粒物(PM10),23,58,1.3,35,59,58,18
20200402,02,千山,28,优,NaN,12,28,0.9,12,74,72,10
20200402,02,太阳城,60,良,颗粒物(PM10),31,70,2.1,45,44,44,43
20200402,02,太平,55,良,颗粒物(PM10),24,60,1.9,39,48,48,27
20200402,02,铁西三道街,64,良,颗粒物(PM10),31,78,1.5,31,57,52,22
20200402,02,铁西工业园区,62,良,颗粒物(PM10),27,73,1.4,34,51,44,20
20200402,07,深沟寺,63,良,颗粒物(PM10),23,75,1.6,32,53,56,19
20200402,07,明达新区,54,良,颗粒物(PM10),23,58,1.1,40,54,62,15
20200402,07,千山,24,优,NaN,10,24,0.6,9,72,72,5
20200402,07,太阳城,65,良,颗粒物(PM10),32,79,2.0,45,43,50,20
20200402,07,太平,57,良,颗粒物(PM10),24,64,1.6,45,42,50,20
20200402,07,铁西三道街,67,良,颗粒物(PM10),41,84,1.1,30,62,56,15
20200402,07,铁西工业园区,78,良,细颗粒物(PM2.5),57,85,1.3,35,55,52,19
